Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,124.94999694824219,125.0,107.55000305175781,109.80000305175781,85.13746643066406,13097
2012-01-03,110.0,115.8499984741211,110.0,115.05000305175781,89.20824432373047,5036
2012-01-04,114.05000305175781,116.19999694824219,112.0,115.05000305175781,89.20824432373047,2662
2012-01-05,115.9000015258789,116.0,115.0,115.5,89.55716705322266,578
2012-01-06,115.0,115.94999694824219,115.0,115.9000015258789,89.8673095703125,657
2012-01-09,115.0,121.44999694824219,115.0,120.4000015258789,93.3565673828125,4337
2012-01-10,123.4000015258789,125.80000305175781,118.5,124.1500015258789,96.2642593383789,4061
2012-01-11,123.0,126.80000305175781,120.0,122.25,94.79100799560547,493
2012-01-12,125.0,125.8499984741211,124.0,125.25,97.1171646118164,2487
2012-01-13,126.0,136.0,126.0,134.89999389648438,104.59966278076172,8789
2012-01-16,135.0,135.9499969482422,130.0,130.5500030517578,101.22673797607422,2188
2012-01-17,131.0,139.89999389648438,130.60000610351562,139.14999389648438,107.89506530761719,4696
2012-01-18,138.0,138.0,132.0,134.9499969482422,104.63842010498047,1099
2012-01-19,148.9499969482422,154.0,143.0500030517578,143.75,111.46183776855469,44249
2012-01-20,145.0,148.9499969482422,140.25,140.8000030517578,109.17442321777344,10839
2012-01-23,139.1999969482422,141.9499969482422,137.14999389648438,139.35000610351562,108.05012512207031,5668
2012-01-24,141.9499969482422,141.9499969482422,136.5500030517578,139.5,108.16642761230469,9688
2012-01-25,142.0,152.0,138.5,141.5,109.71719360351562,213634
2012-01-27,146.6999969482422,149.0,140.35000610351562,140.9499969482422,109.2907485961914,47636
2012-01-30,143.0,143.0,131.3000030517578,135.0500030517578,104.7159652709961,15162
2012-01-31,138.5,138.5,130.5,135.39999389648438,104.98735809326172,14106
2012-02-01,136.9499969482422,136.9499969482422,130.35000610351562,132.9499969482422,103.08765411376953,4833
2012-02-02,136.0,136.0,131.3000030517578,132.39999389648438,102.66118621826172,6527
2012-02-03,134.6999969482422,138.0,131.25,137.0,106.22798156738281,10710
2012-02-06,140.0,140.0,132.0,135.0,104.67719268798828,36090
2012-02-07,137.5,137.5,132.0,133.0,103.12641906738281,5013
2012-02-08,134.9499969482422,134.9499969482422,132.10000610351562,132.14999389648438,102.46733856201172,5794
2012-02-09,134.0,136.89999389648438,131.10000610351562,135.10000610351562,104.75473022460938,6547
2012-02-10,136.89999389648438,139.0,133.1999969482422,136.14999389648438,105.56888580322266,8225
2012-02-13,138.5,138.6999969482422,134.10000610351562,137.85000610351562,106.88706970214844,4311
2012-02-14,140.0,140.85000610351562,135.0500030517578,140.10000610351562,108.63166809082031,10405
2012-02-15,143.0,146.0,137.0,145.0500030517578,112.46983337402344,48998
2012-02-16,144.0,145.0,140.0500030517578,141.85000610351562,109.98860168457031,3902
2012-02-17,147.0,149.89999389648438,139.6999969482422,142.9499969482422,110.8415298461914,29037
2012-02-21,145.0,148.89999389648438,141.75,148.0,114.7572250366211,13846
2012-02-22,150.0,150.0,139.0500030517578,142.9499969482422,110.8415298461914,12209
2012-02-23,144.0,144.75,138.5,139.5500030517578,108.20520782470703,7199
2012-02-24,143.0,143.0,139.5,141.25,109.52334594726562,6598
2012-02-27,142.0,142.0,139.0,139.5500030517578,108.20520782470703,7427
2012-02-28,140.0,145.89999389648438,135.0,145.14999389648438,112.54736328125,10631
2012-02-29,144.0,146.89999389648438,140.35000610351562,145.9499969482422,113.16768646240234,6531
2012-03-01,142.0,144.0,141.75,142.14999389648438,110.22119140625,6532
2012-03-02,142.0,145.0,141.10000610351562,143.5,111.26798248291016,3099
2012-03-05,143.75,145.60000610351562,141.10000610351562,145.14999389648438,112.54736328125,14911
2012-03-06,143.8000030517578,144.9499969482422,141.60000610351562,142.0500030517578,110.14366149902344,1974
2012-03-07,142.5,144.39999389648438,139.5500030517578,140.9499969482422,109.2907485961914,12140
2012-03-09,141.0,143.9499969482422,138.0,140.0500030517578,108.59290313720703,2827
2012-03-12,140.0,146.0,139.3000030517578,144.0,111.65568542480469,58158
2012-03-13,143.0,146.0,140.0500030517578,145.35000610351562,112.70244598388672,9005
2012-03-14,144.0,149.89999389648438,142.14999389648438,148.14999389648438,114.8735122680664,9513
2012-03-15,145.0,151.0,142.3000030517578,149.5,115.92029571533203,19909
2012-03-16,148.0,150.0500030517578,144.25,149.9499969482422,116.26922607421875,9501
2012-03-19,149.0,150.39999389648438,147.10000610351562,150.0,116.30799102783203,25326
2012-03-20,146.5,150.75,143.1999969482422,150.3000030517578,116.54061126708984,7930
2012-03-21,145.39999389648438,150.9499969482422,145.39999389648438,150.5500030517578,116.73445129394531,86208
2012-03-22,150.0,150.0,146.10000610351562,146.60000610351562,113.67166900634766,2545
2012-03-23,148.0,149.89999389648438,143.4499969482422,148.0500030517578,114.7959976196289,5580
2012-03-26,145.0,150.89999389648438,143.0,150.1999969482422,116.46307373046875,54546
2012-03-27,148.0,149.89999389648438,145.6999969482422,147.39999389648438,114.29197692871094,2516
2012-03-28,146.0,147.5,145.0500030517578,145.3000030517578,112.6636734008789,4184
2012-03-29,145.0,145.85000610351562,142.5,142.85000610351562,110.76396179199219,2189
2012-03-30,142.5,150.8000030517578,142.5,149.9499969482422,116.26922607421875,6508
2012-04-02,147.0,151.0,144.1999969482422,149.9499969482422,116.26922607421875,12797
2012-04-03,148.0,151.5,147.14999389648438,148.85000610351562,115.41631317138672,3206
2012-04-04,148.0,151.9499969482422,147.0,150.14999389648438,116.42427825927734,3390
2012-04-09,148.0,149.8000030517578,146.6999969482422,147.0500030517578,114.02059936523438,1804
2012-04-10,146.39999389648438,150.0,146.39999389648438,147.9499969482422,114.71844482421875,2541
2012-04-11,150.14999389648438,150.14999389648438,145.1999969482422,146.10000610351562,113.28398132324219,608
2012-04-12,146.0,147.10000610351562,146.0,147.0,113.98182678222656,747
2012-04-13,145.0,147.0500030517578,142.5,145.1999969482422,112.58613586425781,1490
2012-04-16,145.0,149.89999389648438,144.35000610351562,146.85000610351562,113.86552429199219,963
2012-04-17,145.1999969482422,149.35000610351562,143.0,144.75,112.23722076416016,3956
2012-04-18,145.0,154.0,144.0500030517578,152.1999969482422,118.01382446289062,11510
2012-04-19,155.0,159.3000030517578,146.89999389648438,149.4499969482422,115.88153076171875,49890
2012-04-20,147.0,157.0,147.0,156.10000610351562,121.03787231445312,23343
2012-04-23,155.0,157.0,152.5,152.5,118.24646759033203,3181
2012-04-24,151.10000610351562,154.8000030517578,148.0500030517578,149.0,115.53260040283203,1786
2012-04-25,145.0,154.0,145.0,150.25,116.5018539428711,2088
2012-04-26,152.60000610351562,155.89999389648438,144.5,153.85000610351562,119.293212890625,27426
2012-04-27,154.0500030517578,154.0500030517578,144.0,149.35000610351562,115.80400085449219,6117
2012-04-30,148.0,150.0,145.3000030517578,146.9499969482422,113.94307708740234,1947
2012-05-02,145.0,152.0,143.60000610351562,150.1999969482422,116.46307373046875,6079
2012-05-03,150.0,150.0,144.0500030517578,145.85000610351562,113.09013366699219,6384
2012-05-04,145.10000610351562,149.5500030517578,143.35000610351562,148.14999389648438,114.8735122680664,9300
2012-05-07,149.85000610351562,149.85000610351562,140.39999389648438,143.39999389648438,111.19043731689453,1781
2012-05-08,145.0,149.0,145.0,146.14999389648438,113.32275390625,4095
2012-05-09,145.0,148.0,143.0,145.25,112.62490844726562,12860
2012-05-10,148.0,154.0,148.0,150.5500030517578,116.73445129394531,15994
2012-05-11,147.0,153.3000030517578,147.0,150.89999389648438,117.00585174560547,7404
2012-05-14,150.0,151.5,150.0,150.60000610351562,116.77323150634766,40734
2012-05-15,150.10000610351562,151.4499969482422,150.0,151.0,117.08338928222656,12422
2012-05-16,150.0500030517578,151.89999389648438,147.0,151.64999389648438,117.5873794555664,35264
2012-05-17,150.0500030517578,151.39999389648438,150.0500030517578,150.89999389648438,117.00585174560547,18351
2012-05-18,149.0,153.39999389648438,147.0,150.60000610351562,116.77323150634766,37352
2012-05-21,150.0500030517578,151.39999389648438,150.0500030517578,151.0,117.08338928222656,7574
2012-05-22,150.0500030517578,157.0,150.0500030517578,152.5500030517578,118.28523254394531,14634
2012-05-23,151.5,153.5,151.0,152.5,118.24646759033203,10114
2012-05-24,150.5,153.0,150.5,152.3000030517578,118.09140014648438,8217
2012-05-25,150.0,151.9499969482422,147.10000610351562,150.9499969482422,117.04458618164062,7515
