Date,Open,High,Low,Close,Adj Close,Volume
2012-02-17,325.95330810546875,326.45831298828125,318.7456359863281,320.9951477050781,304.67132568359375,10234544
2012-02-21,321.3624267578125,331.0032958984375,317.87335205078125,329.5342102050781,312.776123046875,9017895
2012-02-22,332.83966064453125,332.83966064453125,312.318359375,319.0210876464844,302.79766845703125,12151311
2012-02-23,312.7315673828125,315.6238098144531,306.3502197265625,310.98699951171875,295.172119140625,12632787
2012-02-24,316.77154541015625,318.7915344238281,310.5738220214844,314.5679016113281,298.5709228515625,3892878
2012-02-27,316.49609375,319.0210876464844,309.88519287109375,313.05291748046875,297.133056640625,3799158
2012-02-28,314.9351806640625,321.2705993652344,311.44610595703125,315.16473388671875,299.1374206542969,2909877
2012-02-29,315.25653076171875,323.5201416015625,315.25653076171875,321.5460510253906,305.1942443847656,5020583
2012-03-01,320.4442443847656,321.5460510253906,315.8533630371094,317.9651794433594,301.7954406738281,2281360
2012-03-02,320.3524475097656,323.4283447265625,315.9451904296875,321.7297058105469,305.3685607910156,4056811
2012-03-05,319.52606201171875,325.86151123046875,316.9092712402344,320.49017333984375,304.19207763671875,3769499
2012-03-06,317.6897277832031,322.2806091308594,306.9929504394531,308.0947570800781,292.4269714355469,3770277
2012-03-07,308.5079345703125,309.38018798828125,300.8411560058594,302.677490234375,287.28521728515625,4908027
2012-03-09,307.4061279296875,311.99700927734375,303.96295166015625,311.1247253417969,295.3028564453125,5314115
2012-03-12,316.6797180175781,316.6797180175781,309.104736328125,311.3542785644531,295.5207214355469,2831425
2012-03-13,312.3642883300781,314.38427734375,308.78338623046875,311.3083801269531,295.4771728515625,4126515
2012-03-14,313.5119934082031,317.5060729980469,309.79339599609375,310.5279235839844,294.7364501953125,4815076
2012-03-15,310.34429931640625,310.7115478515625,303.0906677246094,304.51385498046875,289.0281677246094,3365911
2012-03-16,305.7533874511719,307.8652038574219,300.24432373046875,300.74932861328125,285.4550476074219,4788928
2012-03-19,303.91705322265625,304.2384033203125,295.92889404296875,298.59161376953125,283.4071350097656,5161320
2012-03-20,298.407958984375,299.73931884765625,294.41387939453125,296.3420715332031,281.27197265625,5267261
2012-03-21,297.07659912109375,306.67156982421875,295.7452392578125,305.61566162109375,290.073974609375,6345714
2012-03-22,305.7533874511719,306.4879455566406,296.7093505859375,297.3979797363281,282.274169921875,3973597
2012-03-23,297.48980712890625,312.1806335449219,294.82708740234375,308.5079345703125,292.8191833496094,8370698
2012-03-26,308.5079345703125,309.2424621582031,299.5097961425781,301.9429626464844,286.5880432128906,3756632
2012-03-27,306.3961181640625,311.6297302246094,302.9988708496094,310.98699951171875,295.172119140625,5618189
2012-03-28,310.34429931640625,313.00701904296875,307.72747802734375,310.11474609375,294.34423828125,3454950
2012-03-29,307.22247314453125,309.012939453125,298.407958984375,304.9729309082031,289.4638671875,6899464
2012-03-30,307.4520263671875,311.44610595703125,305.01885986328125,310.2524719238281,294.4749755859375,4302616
2012-04-02,311.170654296875,314.7974548339844,310.11474609375,312.4560852050781,296.5665283203125,1985334
2012-04-03,314.0169982910156,315.71563720703125,308.0947570800781,309.2424621582031,293.516357421875,3829229
2012-04-04,307.4979248046875,308.5079345703125,302.1725158691406,303.0906677246094,287.6773376464844,3726604
2012-04-09,302.8152160644531,305.56976318359375,300.6575012207031,302.7693176269531,287.3723449707031,2616043
2012-04-10,305.3861389160156,305.3861389160156,301.2084045410156,302.86114501953125,287.4595031738281,4839880
2012-04-11,302.9988708496094,302.9988708496094,294.9648132324219,295.6534423828125,280.618408203125,5066333
2012-04-12,296.5716247558594,300.70343017578125,295.6993408203125,297.48980712890625,282.3612976074219,2846595
2012-04-13,298.9129638671875,302.1725158691406,294.1843566894531,297.03070068359375,281.92559814453125,2216228
2012-04-16,295.6534423828125,295.6534423828125,288.76708984375,291.10845947265625,276.30450439453125,4229291
2012-04-17,291.0166320800781,297.48980712890625,289.3179931640625,295.92889404296875,280.8797912597656,3686178
2012-04-18,299.3261413574219,299.69342041015625,294.32208251953125,295.1484375,280.1390380859375,2053516
2012-04-19,296.204345703125,299.14251708984375,295.1943359375,297.1684265136719,282.0563049316406,1430344
2012-04-20,296.7093505859375,301.57568359375,294.138427734375,297.8111572265625,282.66632080078125,2432079
2012-04-23,296.204345703125,299.7852478027344,285.0025634765625,286.93072509765625,272.3392333984375,3915423
2012-04-24,281.0544128417969,284.3598327636719,265.3076477050781,282.2021179199219,267.85107421875,15034987
2012-04-25,280.0444030761719,289.822998046875,280.0444030761719,287.38983154296875,272.7749938964844,4460772
2012-04-26,289.2261962890625,291.0166320800781,280.50347900390625,283.07440185546875,268.6790466308594,6607185
2012-04-27,283.07440185546875,287.38983154296875,278.2080383300781,282.2480163574219,267.8946228027344,4934967
2012-04-30,281.9725646972656,286.9766540527344,281.9725646972656,285.0943908691406,270.5962829589844,3386893
2012-05-02,286.4716491699219,293.77117919921875,282.3857421875,291.934814453125,277.0888671875,7374128
2012-05-03,289.2261962890625,291.4757080078125,287.4816589355469,289.2261962890625,274.5179748535156,1914372
2012-05-04,287.7571105957031,289.6852722167969,284.3598327636719,286.2420959472656,271.6856384277344,3546058
2012-05-07,283.9925842285156,292.16436767578125,282.56939697265625,290.1902770996094,275.4330139160156,3027217
2012-05-08,291.0625305175781,293.0825500488281,287.4816589355469,289.59344482421875,274.86651611328125,2691863
2012-05-09,287.2980041503906,287.5734558105469,282.8448486328125,284.0843811035156,269.63763427734375,2008220
2012-05-10,284.3139343261719,288.99664306640625,283.12030029296875,284.72711181640625,270.2476501464844,3106153
2012-05-11,281.9725646972656,286.93072509765625,280.96258544921875,282.06439208984375,267.7203674316406,1935540
2012-05-14,282.7989501953125,284.6352844238281,277.28985595703125,282.56939697265625,268.19964599609375,2200544
2012-05-15,279.2180480957031,283.441650390625,268.15399169921875,279.2639465332031,265.0623474121094,7912170
2012-05-16,275.4535217285156,279.86077880859375,271.1839904785156,273.2039794921875,259.31048583984375,3976376
2012-05-17,275.86669921875,280.96258544921875,273.02032470703125,274.2598876953125,260.312744140625,2880093
2012-05-18,271.7348937988281,274.4894104003906,268.70489501953125,272.2857971191406,258.4390563964844,3022005
2012-05-21,273.0662536621094,278.2080383300781,268.7967224121094,270.6330871582031,256.8703918457031,2186158
2012-05-22,275.1780700683594,275.1780700683594,269.80670166015625,271.0003356933594,257.218994140625,2570526
2012-05-23,270.9085388183594,272.1939697265625,257.1817626953125,259.01812744140625,245.84608459472656,5460080
2012-05-24,257.5949401855469,276.922607421875,257.5949401855469,273.43353271484375,259.5284118652344,4124275
2012-05-25,276.3717041015625,278.1621398925781,272.698974609375,274.58123779296875,260.6177673339844,3205598
2012-05-28,275.68304443359375,279.5853271484375,275.4535217285156,277.6112365722656,263.49365234375,2273022
2012-05-29,278.2080383300781,279.4934997558594,274.53533935546875,275.4535217285156,261.4457092285156,2835492
2012-05-30,276.2798767089844,281.8807678222656,274.7189636230469,277.5194091796875,263.4065246582031,3887256
2012-05-31,276.7848815917969,282.7071228027344,275.4535217285156,277.79486083984375,263.66790771484375,6150905
2012-06-01,275.5453186035156,279.7230529785156,274.6730651855469,276.23394775390625,262.1864318847656,3437488
2012-06-04,275.4535217285156,276.23394775390625,266.8226318359375,270.4494323730469,256.6960754394531,20501606
2012-06-05,272.698974609375,273.3876037597656,262.002197265625,263.7008361816406,250.29066467285156,10283886
2012-06-06,267.1899108886719,274.9944152832031,261.956298828125,272.97442626953125,259.0926513671875,9758555
2012-06-07,275.4535217285156,277.74896240234375,270.541259765625,276.8307800292969,262.7528991699219,3031058
2012-06-08,272.698974609375,282.7989501953125,272.698974609375,279.35577392578125,265.14947509765625,3577363
2012-06-11,283.395751953125,283.395751953125,277.19805908203125,279.172119140625,264.9751892089844,2076184
2012-06-12,276.3717041015625,284.5434875488281,276.3717041015625,283.4875793457031,269.0711669921875,1620348
2012-06-13,284.6352844238281,287.7571105957031,281.3298645019531,282.1562194824219,267.8074951171875,2812479
2012-06-14,280.22802734375,283.07440185546875,278.89666748046875,280.91668701171875,266.6310729980469,2627485
2012-06-15,278.7130432128906,287.0684814453125,278.2080383300781,286.1961975097656,271.6420593261719,2384712
2012-06-18,288.3080139160156,288.99664306640625,281.8807678222656,283.9007568359375,269.46331787109375,2055159
2012-06-19,283.07440185546875,290.1443786621094,283.07440185546875,289.1802673339844,274.474365234375,2512328
2012-06-20,290.00665283203125,290.9707336425781,283.71710205078125,284.9566650390625,270.4655456542969,2623882
2012-06-21,284.9107360839844,288.3080139160156,283.7630310058594,286.1502990722656,271.5984802246094,2317953
2012-06-22,284.72711181640625,286.83892822265625,280.96258544921875,285.461669921875,270.94488525390625,1904729
2012-06-25,287.8030090332031,288.76708984375,282.2480163574219,283.5793762207031,269.1582946777344,2030103
2012-06-26,283.9466552734375,285.0943908691406,278.9425964355469,280.96258544921875,266.674560546875,2217011
2012-06-27,282.52349853515625,282.7989501953125,278.1162414550781,279.90667724609375,265.67236328125,3522876
2012-06-28,280.6871337890625,281.6053161621094,277.6112365722656,278.7589416503906,264.5830078125,2580353
2012-06-29,279.126220703125,282.6612243652344,277.74896240234375,280.0903015136719,265.8466491699219,5476992
2012-07-02,280.0903015136719,286.0125732421875,280.0444030761719,284.8189392089844,270.3348388671875,2684085
2012-07-03,286.83892822265625,296.204345703125,286.4716491699219,292.6234436035156,277.742431640625,6821873
2012-07-04,293.81707763671875,301.1625061035156,292.6234436035156,300.19842529296875,284.9322509765625,4978836
2012-07-05,299.3261413574219,301.4838562011719,296.5716247558594,297.58160400390625,282.4484558105469,2984835
2012-07-06,297.6734313964844,298.7293395996094,293.1743469238281,295.0107116699219,280.0082702636719,2019858
2012-07-09,294.2302551269531,294.2302551269531,287.98663330078125,290.8330078125,276.0430603027344,1491914
2012-07-10,291.7970886230469,298.316162109375,290.1902770996094,295.1025390625,280.095458984375,2444584
2012-07-11,292.8988952636719,294.2302551269531,288.95074462890625,289.9148254394531,275.17156982421875,2544104
2012-07-12,289.1343688964844,290.3280029296875,280.5494079589844,281.238037109375,266.9360046386719,3781019
2012-07-13,283.2121276855469,284.49755859375,281.4216613769531,282.7530212402344,268.37396240234375,2716464
2012-07-16,287.8489074707031,295.6075134277344,284.6352844238281,293.4039001464844,278.48321533203125,6322524
2012-07-17,296.7552490234375,301.89703369140625,293.86297607421875,297.6275329589844,282.49200439453125,6450975
2012-07-18,297.9029846191406,299.5556945800781,289.2261962890625,298.04071044921875,282.88427734375,4169339
2012-07-19,299.41796875,300.1065979003906,289.4557189941406,290.64935302734375,275.8687438964844,3289146
2012-07-20,291.0625305175781,293.26617431640625,287.711181640625,288.9048156738281,274.21295166015625,5195800
2012-07-23,290.05255126953125,290.05255126953125,275.4075927734375,279.35577392578125,265.14947509765625,3638692
2012-07-24,281.3298645019531,284.3598327636719,276.0962219238281,283.3039245605469,268.89691162109375,2906612
2012-07-25,284.5434875488281,284.5434875488281,274.1221618652344,276.09625244140625,262.0557556152344,3424968
2012-07-26,278.0703125,279.5393981933594,273.6171569824219,275.91259765625,261.8814392089844,4233312
2012-07-27,281.8807678222656,286.4716491699219,280.0903015136719,282.2939453125,267.9382629394531,4297760
2012-07-30,284.6352844238281,288.1243591308594,282.7989501953125,283.8548278808594,269.4197692871094,2997187
2012-07-31,285.553466796875,285.6452941894531,274.07623291015625,275.4994201660156,261.4892272949219,8657464
2012-08-01,276.3717041015625,278.34576416015625,271.36761474609375,273.1580505371094,259.2669372558594,4679986
2012-08-02,274.53533935546875,276.8307800292969,271.87261962890625,273.8467102050781,259.9205627441406,3547243
2012-08-03,273.6171569824219,274.810791015625,269.76080322265625,272.2398986816406,258.3955078125,3285878
2012-08-06,274.07623291015625,276.73895263671875,270.4035339355469,271.9644470214844,258.134033203125,3333598
2012-08-07,273.6171569824219,273.98443603515625,269.16400146484375,269.76080322265625,256.04248046875,4840475
2012-08-08,269.9903564453125,269.9903564453125,250.11178588867188,251.90225219726562,239.09210205078125,36405829
2012-08-09,253.0958709716797,253.32540893554688,233.4927520751953,235.74229431152344,223.75392150878906,36543318
2012-08-10,236.98184204101562,242.12364196777344,232.20730590820312,234.6864013671875,222.75172424316406,13132769
2012-08-13,235.9718475341797,240.47091674804688,235.9718475341797,238.77227783203125,226.62979125976562,7406707
2012-08-14,240.56272888183594,241.80227661132812,238.1295623779297,239.46090698242188,227.28341674804688,4873490
2012-08-16,240.01182556152344,241.25137329101562,238.496826171875,238.72637939453125,227.4422607421875,7073747
2012-08-17,238.72637939453125,243.04180908203125,237.99183654785156,240.8381805419922,229.4542694091797,9708137
2012-08-21,239.1854705810547,242.30726623535156,234.64048767089844,237.39500427246094,226.17381286621094,15273059
2012-08-22,234.59457397460938,234.9618377685547,227.70823669433594,228.30503845214844,217.51351928710938,12106348
2012-08-23,226.83596801757812,231.15139770507812,223.62234497070312,228.6264190673828,217.8197021484375,10207541
2012-08-24,227.70823669433594,230.00367736816406,224.49461364746094,227.66232299804688,216.9011993408203,6793929
2012-08-27,229.54458618164062,233.03367614746094,227.52459716796875,228.76412963867188,217.950927734375,6462976
2012-08-28,228.6264190673828,229.54458618164062,225.3209686279297,228.44277954101562,217.644775390625,4535517
2012-08-29,228.39686584472656,229.3609619140625,220.17916870117188,222.47462463378906,211.95870971679688,6578446
2012-08-30,220.36280822753906,223.89779663085938,218.93963623046875,222.97962951660156,212.43983459472656,10094567
2012-08-31,220.54644775390625,228.5345916748047,220.5005340576172,227.52459716796875,216.7699737548828,6636214
2012-09-03,226.42279052734375,228.99368286132812,224.49461364746094,226.65234375,215.93896484375,5444155
2012-09-04,225.18324279785156,229.77413940429688,221.5564422607422,229.31504821777344,218.47579956054688,8027829
2012-09-05,227.29505920410156,237.6245574951172,227.2491455078125,236.75230407714844,225.56149291992188,6683408
2012-09-06,236.06365966796875,236.8441162109375,225.9636993408203,231.4727783203125,220.5315399169922,15359624
2012-09-07,234.04367065429688,235.88002014160156,233.12548828125,235.0536651611328,223.94313049316406,5985382
2012-09-10,233.3550262451172,240.33319091796875,233.3550262451172,239.69046020507812,228.3607940673828,4339489
2012-09-11,237.80819702148438,240.8381805419922,234.82411193847656,240.19546508789062,228.84193420410156,3882246
2012-09-12,238.86410522460938,240.8381805419922,236.93592834472656,239.41500854492188,228.0983428955078,6009396
2012-09-13,238.17547607421875,238.72637939453125,230.41685485839844,232.8041229248047,221.7999725341797,6566229
2012-09-14,237.34910583496094,238.58865356445312,232.85003662109375,234.22731018066406,223.15586853027344,7450552
2012-09-17,238.91001892089844,246.07180786132812,235.8341064453125,243.0877227783203,231.5974578857422,9278620
2012-09-18,244.23544311523438,248.8263397216797,243.822265625,246.2554473876953,234.61546325683594,9231904
2012-09-20,244.23544311523438,250.34133911132812,243.4550018310547,246.3013458251953,234.65919494628906,7059745
2012-09-21,248.8263397216797,257.50311279296875,248.59678649902344,256.40130615234375,244.28175354003906,11349638
2012-09-24,257.0899353027344,259.844482421875,250.66268920898438,256.1717529296875,244.0630340576172,9981158
2012-09-25,256.5390319824219,257.0899353027344,251.25950622558594,253.0499725341797,241.08883666992188,4399697
2012-09-26,251.58087158203125,253.00404357910156,240.56272888183594,243.50091552734375,231.9911346435547,8846372
2012-09-27,244.60272216796875,247.72451782226562,238.72637939453125,240.01181030273438,228.66693115234375,5854615
2012-09-28,243.17953491210938,245.15362548828125,240.74636840820312,243.73045349121094,232.20980834960938,5675265
2012-10-01,243.4550018310547,245.70452880859375,241.1136474609375,243.36317443847656,231.85989379882812,2697945
2012-10-03,244.6945343017578,247.44906616210938,242.720458984375,243.59271240234375,232.07858276367188,3384607
2012-10-04,245.6127166748047,250.9840545654297,245.6127166748047,247.67861938476562,235.97134399414062,3825128
2012-10-05,249.10179138183594,249.5149688720703,198.1428985595703,244.0059051513672,232.47225952148438,3156669
2012-10-08,245.1995391845703,253.9681396484375,244.23544311523438,248.32135009765625,236.58370971679688,6652779
2012-10-09,250.24951171875,250.4331512451172,242.62863159179688,243.59271240234375,232.07858276367188,4520804
2012-10-10,242.85818481445312,244.6945343017578,239.82818603515625,240.60862731933594,229.2355499267578,3107684
2012-10-11,241.4809112548828,247.40316772460938,240.56272888183594,245.42906188964844,233.82810974121094,2971118
2012-10-12,245.15362548828125,246.98997497558594,237.0736541748047,239.04774475097656,227.7484588623047,3878101
2012-10-15,239.2313690185547,242.85818481445312,235.51275634765625,242.4449920654297,230.98509216308594,4747332
2012-10-16,238.8181915283203,247.63270568847656,238.8181915283203,245.75042724609375,234.13430786132812,5429221
2012-10-17,247.2195281982422,249.74452209472656,244.3272705078125,248.41314697265625,236.67117309570312,5456382
2012-10-18,246.34725952148438,247.72451782226562,241.66455078125,244.14361572265625,232.60345458984375,5509613
2012-10-19,241.4809112548828,246.02589416503906,239.82818603515625,245.24545288085938,233.65321350097656,4389579
2012-10-22,244.23544311523438,250.15769958496094,243.13363647460938,249.65269470214844,237.8521270751953,3415769
2012-10-23,249.6986083984375,252.22360229492188,247.95407104492188,249.00997924804688,237.2397918701172,2562157
2012-10-25,249.28543090820312,251.25950622558594,246.53089904785156,247.5867919921875,235.88385009765625,3617411
2012-10-29,244.83226013183594,248.8263397216797,244.3272705078125,247.72451782226562,236.0150909423828,3327065
2012-10-30,248.59678649902344,252.0399627685547,246.8063507080078,248.091796875,236.364990234375,2120419
2012-10-31,247.9081573486328,250.89224243164062,245.15362548828125,247.5867919921875,235.88385009765625,2134229
2012-11-01,248.6427001953125,258.83447265625,247.17361450195312,258.1458435058594,245.94381713867188,4375164
2012-11-02,259.890380859375,260.7626647949219,252.0399627685547,252.45314025878906,240.5201873779297,3127245
2012-11-05,252.95814514160156,254.79449462890625,248.87225341796875,251.1217803955078,239.2517852783203,1476882
2012-11-06,251.02996826171875,254.01405334472656,248.4590606689453,251.35133361816406,239.47044372558594,2094359
2012-11-07,248.8263397216797,257.96221923828125,247.31134033203125,248.9181671142578,237.15231323242188,13330959
2012-11-08,246.07180786132812,255.16177368164062,245.79635620117188,254.3813018798828,242.3572235107422,7570159
2012-11-09,253.32540893554688,256.630859375,252.45314025878906,253.23358154296875,241.2637481689453,2577869
2012-11-12,251.21360778808594,259.844482421875,250.38723754882812,257.0899353027344,244.93780517578125,3758234
2012-11-15,261.9103698730469,271.82672119140625,261.8644714355469,266.54718017578125,253.9480438232422,11528105
2012-11-16,268.2458190917969,279.080322265625,268.2458190917969,276.73895263671875,263.65802001953125,12917101
2012-11-19,278.85076904296875,285.553466796875,278.7130432128906,284.17620849609375,270.7438659667969,9155775
2012-11-20,285.553466796875,286.93072509765625,280.50347900390625,283.71710205078125,270.3063659667969,8271374
2012-11-21,283.71710205078125,284.8189392089844,278.6671447753906,282.2480163574219,268.90673828125,5170342
2012-11-22,282.1562194824219,286.0584716796875,280.18212890625,282.61529541015625,269.25665283203125,5730642
2012-11-23,284.5893859863281,286.4716491699219,278.5753173828125,280.45758056640625,267.2008972167969,3969050
2012-11-26,282.7530212402344,286.0125732421875,281.6053161621094,284.8648376464844,271.39984130859375,4206611
2012-11-27,286.93072509765625,304.4220275878906,285.0943908691406,299.9688720703125,285.7899475097656,12739325
2012-11-29,299.3261413574219,305.1565856933594,298.8670654296875,303.3202209472656,288.9828796386719,10759653
2012-11-30,306.3502197265625,312.8233642578125,298.2243347167969,309.4261169433594,294.8002014160156,10834756
2012-12-03,309.88519287109375,312.1806335449219,303.3202209472656,304.0547790527344,289.6827697753906,4266220
2012-12-04,302.9988708496094,306.3961181640625,300.8411560058594,305.2484130859375,290.8199462890625,4939792
2012-12-05,302.9988708496094,306.0288391113281,299.8770446777344,303.3661193847656,289.026611328125,4308718
2012-12-06,307.0388488769531,307.0388488769531,294.87298583984375,298.13250732421875,284.0403747558594,5669649
2012-12-07,298.316162109375,302.9988708496094,294.046630859375,296.0666198730469,282.0721435546875,5077875
2012-12-10,298.8670654296875,299.3261413574219,289.777099609375,291.8888854980469,278.0918884277344,3609478
2012-12-11,292.0725402832031,294.7352600097656,286.4716491699219,288.49163818359375,274.8552551269531,5971557
2012-12-12,291.5216369628906,291.5216369628906,282.52349853515625,286.37982177734375,272.8432312011719,6760264
2012-12-13,286.0125732421875,293.81707763671875,284.9566650390625,291.7970886230469,278.0044250488281,6858142
2012-12-14,292.0266418457031,293.1284484863281,283.2121276855469,286.88482666015625,273.32440185546875,3957717
2012-12-17,283.71710205078125,285.6452941894531,275.04034423828125,275.95849609375,262.9145202636719,7791657
2012-12-18,275.5453186035156,288.5834655761719,275.4535217285156,287.7571105957031,274.1554260253906,7241370
2012-12-19,287.665283203125,292.76116943359375,287.665283203125,290.1902770996094,276.47357177734375,5114083
2012-12-20,287.4816589355469,292.3479919433594,284.0384826660156,290.9707336425781,277.2171325683594,3322126
2012-12-21,288.3539123535156,289.0884704589844,280.8707580566406,282.2021179199219,268.86297607421875,3717126
2012-12-24,281.6053161621094,285.9666442871094,278.5753173828125,283.349853515625,269.95648193359375,2140727
2012-12-26,283.71710205078125,292.76116943359375,283.441650390625,291.4298095703125,277.6545104980469,3455301
2012-12-27,292.0266418457031,295.2402648925781,290.1443786621094,292.5775451660156,278.748046875,3758862
2012-12-28,290.8330078125,297.03070068359375,288.2161865234375,292.94482421875,279.0979309082031,4816388
2012-12-31,292.8988952636719,294.6434326171875,289.822998046875,291.15435791015625,277.3920593261719,1866038
2013-01-01,292.4857177734375,296.5716247558594,291.5216369628906,295.7452392578125,281.7659606933594,1872833
2013-01-02,295.92889404296875,299.6015930175781,293.81707763671875,294.7811584472656,280.84747314453125,3060220
2013-01-03,296.5716247558594,301.9888610839844,293.1743469238281,301.1625061035156,286.9271545410156,4005308
2013-01-04,300.3820495605469,302.8152160644531,299.09661865234375,300.24432373046875,286.05242919921875,3575377
2013-01-07,302.677490234375,304.0547790527344,298.68341064453125,300.0606994628906,285.87744140625,3610820
2013-01-08,300.0606994628906,305.52386474609375,298.13250732421875,303.2743225097656,288.93914794921875,3516021
2013-01-09,304.789306640625,308.9670104980469,304.1925048828125,306.4420166015625,291.9571533203125,5578613
2013-01-10,306.2583923339844,306.62567138671875,300.1065979003906,303.0447692871094,288.7204284667969,2756423
2013-01-11,302.8152160644531,303.96295166015625,297.3979797363281,298.59161376953125,284.4778137207031,3024529
2013-01-14,299.7852478027344,302.9988708496094,296.8470764160156,301.80523681640625,287.5395202636719,3562752
2013-01-15,301.62158203125,321.913330078125,299.6015930175781,316.9551696777344,301.9733581542969,9958437
2013-01-16,316.77154541015625,320.07696533203125,312.9151916503906,314.8433532714844,299.96136474609375,4460444
2013-01-17,313.1906433105469,327.7896728515625,310.6197509765625,324.5760498046875,309.2339782714844,8092753
2013-01-18,323.1069641113281,324.4842224121094,317.0010681152344,320.3065185546875,305.16632080078125,5831717
2013-01-21,318.8374328613281,329.62603759765625,316.587890625,326.45831298828125,311.0273132324219,5605660
2013-01-22,325.6319580078125,325.86151123046875,320.4442443847656,322.8774108886719,307.6156921386719,5606871
2013-01-23,322.2806091308594,338.3946228027344,321.59197998046875,337.2928161621094,321.34967041015625,9278819
2013-01-24,338.76190185546875,339.3587341308594,330.17694091796875,332.28875732421875,316.5821838378906,5280166
2013-01-25,330.5442199707031,340.27691650390625,327.97332763671875,331.0032958984375,315.35748291015625,5156691
2013-01-28,328.52423095703125,333.1151123046875,326.41241455078125,328.1110534667969,312.6019287109375,3128797
2013-01-29,328.1110534667969,333.8496398925781,319.801513671875,320.9033508300781,305.7348937988281,4878280
2013-01-30,323.8415222167969,324.071044921875,314.5220031738281,316.4042663574219,301.4485168457031,3756194
2013-01-31,315.0729064941406,319.0210876464844,309.79339599609375,311.8133850097656,297.0745849609375,4656159
2013-02-01,308.9211120605469,318.42425537109375,299.9688720703125,302.4479675292969,288.15185546875,17397006
2013-02-04,304.835205078125,307.3143005371094,300.9788818359375,303.96295166015625,289.59521484375,4395456
2013-02-05,302.585693359375,305.9370422363281,296.43389892578125,298.1784362792969,284.0841064453125,6855337
2013-02-06,300.6575012207031,303.7793273925781,297.9029846191406,299.8770751953125,285.7024841308594,4180165
2013-02-07,299.8770446777344,300.1524963378906,290.2821044921875,293.9089050292969,280.01641845703125,3597027
2013-02-08,293.6334533691406,298.59161376953125,291.2920837402344,295.46978759765625,281.5035095214844,4022049
2013-02-11,293.9089050292969,294.7352600097656,288.9048156738281,290.3280029296875,276.60479736328125,2479122
2013-02-12,288.3539123535156,297.03070068359375,288.3539123535156,295.92889404296875,281.94091796875,2699788
