Date,Open,High,Low,Close,Adj Close,Volume
2012-02-17,266.0,272.0,266.0,270.04998779296875,217.94793701171875,156559
2012-02-21,262.3500061035156,274.0,262.3500061035156,268.45001220703125,216.6566925048828,159472
2012-02-22,269.1499938964844,278.79998779296875,266.0,276.8500061035156,223.43601989746094,256868
2012-02-23,276.8500061035156,282.0,270.0,278.54998779296875,224.8079833984375,149874
2012-02-24,278.54998779296875,282.0,276.5,276.95001220703125,223.51673889160156,75643
2012-02-27,276.0,276.95001220703125,265.3999938964844,270.3500061035156,218.19009399414062,82188
2012-02-28,272.04998779296875,281.0,270.54998779296875,277.75,224.162353515625,112685
2012-02-29,280.0,281.5,275.20001220703125,277.1499938964844,223.67813110351562,106260
2012-03-01,275.5,292.0,273.70001220703125,289.79998779296875,233.88751220703125,478128
2012-03-02,291.8999938964844,296.6499938964844,291.70001220703125,294.0,237.27713012695312,239451
2012-03-05,288.0,296.3500061035156,288.0,292.54998779296875,236.10696411132812,111081
2012-03-06,296.0,298.79998779296875,290.0,291.25,235.0577850341797,212028
2012-03-07,291.3500061035156,298.5,289.3999938964844,295.25,238.2859649658203,102743
2012-03-09,303.3999938964844,306.6499938964844,293.04998779296875,299.1499938964844,241.43356323242188,125375
2012-03-12,303.1000061035156,306.0,300.8999938964844,304.45001220703125,245.71102905273438,135298
2012-03-13,305.5,307.0,301.5,304.0,245.34780883789062,107652
2012-03-14,305.0,307.0,293.1000061035156,301.95001220703125,243.69332885742188,57127
2012-03-15,302.0,310.0,292.25,301.1499938964844,243.0476531982422,92267
2012-03-16,304.29998779296875,314.0,299.5,303.29998779296875,244.78286743164062,272470
2012-03-19,304.0,304.0,296.25,299.5,241.7160186767578,27702
2012-03-20,300.0,309.0,296.29998779296875,303.54998779296875,244.9846649169922,86021
2012-03-21,303.0,303.0,297.6499938964844,301.45001220703125,243.289794921875,119350
2012-03-22,300.0,300.20001220703125,285.0,286.95001220703125,231.58738708496094,29844
2012-03-23,285.8500061035156,291.8999938964844,283.04998779296875,289.1499938964844,233.3629608154297,213202
2012-03-26,287.5,293.0,283.1000061035156,289.1000061035156,233.3225860595703,42444
2012-03-27,290.0,293.04998779296875,289.20001220703125,291.25,235.0577850341797,38072
2012-03-28,288.0,293.0,288.0,291.6000061035156,235.34017944335938,19566
2012-03-29,286.0,294.0,283.5,290.1000061035156,234.12962341308594,164697
2012-03-30,287.0,293.79998779296875,280.0,283.6499938964844,228.92405700683594,74785
2012-04-02,285.20001220703125,288.6499938964844,280.75,282.75,228.19769287109375,221143
2012-04-03,284.0,286.79998779296875,281.0,283.54998779296875,228.8433380126953,361389
2012-04-04,284.5,286.79998779296875,282.45001220703125,284.20001220703125,229.36795043945312,15385
2012-04-09,281.0,292.95001220703125,280.0,282.3999938964844,227.91522216796875,352987
2012-04-10,287.5,292.6499938964844,285.1000061035156,287.6499938964844,232.15232849121094,84255
2012-04-11,285.5,288.8999938964844,282.29998779296875,286.95001220703125,231.58738708496094,29606
2012-04-12,287.04998779296875,290.0,284.0,285.04998779296875,230.053955078125,178792
2012-04-13,284.1499938964844,293.5,284.1499938964844,290.29998779296875,234.29103088378906,71114
2012-04-16,291.70001220703125,296.0,286.79998779296875,293.6499938964844,236.99473571777344,12500
2012-04-17,294.1000061035156,295.6000061035156,289.04998779296875,291.5,235.25950622558594,17786
2012-04-18,294.8500061035156,294.8500061035156,285.29998779296875,291.6000061035156,235.34017944335938,53065
2012-04-19,286.6499938964844,296.79998779296875,286.6499938964844,295.29998779296875,238.32632446289062,12286
2012-04-20,293.75,294.8999938964844,288.1000061035156,290.04998779296875,234.08926391601562,85128
2012-04-23,305.0,305.0,286.3999938964844,290.04998779296875,234.08926391601562,132704
2012-04-24,290.0,290.8500061035156,281.95001220703125,282.54998779296875,228.03623962402344,91120
2012-04-25,283.75,284.8999938964844,276.0,276.6000061035156,223.23423767089844,170065
2012-04-26,277.0,277.0,268.29998779296875,269.25,217.30233764648438,39871
2012-04-27,270.25,270.79998779296875,260.0,261.1499938964844,210.76510620117188,122867
2012-04-30,262.70001220703125,262.8999938964844,254.6999969482422,256.3500061035156,206.8911895751953,93499
2012-05-02,258.6000061035156,263.70001220703125,255.10000610351562,262.20001220703125,211.61256408691406,128752
2012-05-03,260.0,261.8999938964844,258.04998779296875,259.5,209.4333953857422,10783
2012-05-04,256.25,259.8999938964844,251.25,253.64999389648438,204.7120819091797,80056
2012-05-07,250.0,257.75,247.9499969482422,251.85000610351562,203.25936889648438,73691
2012-05-08,253.60000610351562,267.0,252.3000030517578,260.1000061035156,209.91766357421875,73299
2012-05-09,258.0,267.0,256.20001220703125,259.79998779296875,209.67550659179688,29877
2012-05-10,261.3999938964844,263.95001220703125,255.0500030517578,256.8999938964844,207.3350372314453,28562
2012-05-11,257.0,263.3999938964844,255.0,259.95001220703125,209.79661560058594,101718
2012-05-14,260.79998779296875,264.45001220703125,255.5,257.6499938964844,207.9403533935547,76931
2012-05-15,258.79998779296875,267.0,253.0,262.0,211.4510955810547,97234
2012-05-16,259.0,262.79998779296875,256.0,258.1499938964844,208.34388732910156,37519
2012-05-17,258.5,260.8999938964844,254.5500030517578,255.4499969482422,206.164794921875,9150
2012-05-18,254.0,257.8500061035156,253.10000610351562,256.3500061035156,206.8911895751953,21239
2012-05-21,256.04998779296875,257.5,253.0,254.89999389648438,205.7209014892578,115405
2012-05-22,255.0,257.0,253.5,255.10000610351562,205.88235473632812,26247
2012-05-23,254.0,258.95001220703125,253.1999969482422,257.3999938964844,207.73858642578125,13205
2012-05-24,255.75,262.70001220703125,254.0,261.3999938964844,210.96682739257812,17240
2012-05-25,260.0,261.25,259.0,259.95001220703125,209.79661560058594,11424
2012-05-28,261.5,261.5,255.5,257.95001220703125,208.18246459960938,17436
2012-05-29,258.1499938964844,260.04998779296875,255.10000610351562,257.3500061035156,207.69822692871094,38440
2012-05-30,255.25,260.20001220703125,255.25,257.25,207.6175079345703,20914
2012-05-31,256.0,263.3999938964844,253.0500030517578,258.54998779296875,208.66671752929688,36894
2012-06-01,264.0,264.0,258.6000061035156,260.25,210.0386962890625,139679
2012-06-04,258.0,262.20001220703125,258.0,260.70001220703125,210.40191650390625,21316
2012-06-05,264.8500061035156,266.04998779296875,260.70001220703125,264.20001220703125,213.2266387939453,20045
2012-06-06,264.95001220703125,266.8999938964844,262.5,265.20001220703125,214.03370666503906,26097
2012-06-07,261.3999938964844,269.95001220703125,261.3999938964844,265.25,214.07403564453125,18865
2012-06-08,267.70001220703125,267.70001220703125,260.29998779296875,263.0,212.2581329345703,10518
2012-06-11,264.1000061035156,266.5,261.3999938964844,263.0,212.2581329345703,19852
2012-06-12,261.5,264.5,255.0,256.25,206.8105010986328,89631
2012-06-13,256.25,258.0,250.60000610351562,251.60000610351562,203.05760192871094,95925
2012-06-14,256.8999938964844,259.0,252.3000030517578,255.0,205.8016357421875,318400
2012-06-15,254.14999389648438,260.0,253.25,256.1000061035156,206.68942260742188,45006
2012-06-18,256.8999938964844,261.95001220703125,256.0,257.29998779296875,207.6578826904297,62647
2012-06-19,254.35000610351562,259.75,254.35000610351562,256.3500061035156,206.8911895751953,28869
2012-06-20,260.8999938964844,260.8999938964844,253.5500030517578,255.4499969482422,206.164794921875,84579
2012-06-21,254.25,257.0,253.0,256.04998779296875,206.64901733398438,11599
2012-06-22,254.0,258.20001220703125,253.0,256.70001220703125,207.17364501953125,18478
2012-06-25,259.0,259.5,254.9499969482422,256.95001220703125,207.3754119873047,105328
2012-06-26,257.5,257.8999938964844,254.0,256.25,206.8105010986328,525362
2012-06-27,254.25,258.3999938964844,254.25,257.0,207.41575622558594,110553
2012-06-28,257.8500061035156,258.70001220703125,256.0,257.29998779296875,207.6578826904297,17717
2012-06-29,258.0,259.95001220703125,257.0,258.25,208.42459106445312,91012
2012-07-02,260.0,263.3999938964844,258.75,260.1499938964844,209.95799255371094,62533
2012-07-03,260.5,267.0,260.04998779296875,265.8999938964844,214.5985870361328,107467
2012-07-04,268.95001220703125,282.0,267.1499938964844,276.75,223.35531616210938,121264
2012-07-05,274.8500061035156,283.0,270.0,279.5,225.57472229003906,165035
2012-07-06,281.0,283.70001220703125,273.0,274.5,221.53939819335938,57016
2012-07-09,277.0,281.0,270.0,270.45001220703125,218.27078247070312,38811
2012-07-10,274.6499938964844,274.6499938964844,267.6000061035156,268.70001220703125,216.8583984375,44128
2012-07-11,271.70001220703125,271.79998779296875,266.29998779296875,266.8500061035156,215.36534118652344,149781
2012-07-12,267.0,267.0,262.79998779296875,264.8500061035156,213.75119018554688,206243
2012-07-13,261.0,263.0,254.0,255.0500030517578,208.2003173828125,293385
2012-07-16,257.0,258.54998779296875,252.0500030517578,253.0,206.52687072753906,281954
2012-07-17,253.5,254.8000030517578,245.0,246.75,201.4248809814453,25665
2012-07-18,245.5,250.3000030517578,243.10000610351562,248.5,202.8534698486328,18607
2012-07-19,249.0,254.0,246.4499969482422,249.89999389648438,203.9962615966797,55251
2012-07-20,253.0,254.0,247.0,249.10000610351562,203.34324645996094,13891
2012-07-23,245.5500030517578,249.89999389648438,238.5,242.25,197.7515411376953,166108
2012-07-24,252.9499969482422,252.9499969482422,244.10000610351562,249.89999389648438,203.9962615966797,42336
2012-07-25,249.8000030517578,249.8000030517578,240.0,241.89999389648438,197.46580505371094,117036
2012-07-26,242.0,244.0,240.1999969482422,242.1999969482422,197.710693359375,33100
2012-07-27,243.5500030517578,245.5500030517578,234.0500030517578,235.4499969482422,192.20057678222656,25241
2012-07-30,239.0,243.0,235.5,242.39999389648438,197.8739776611328,22859
2012-07-31,240.3000030517578,249.0,240.3000030517578,247.6999969482422,202.2003936767578,79419
2012-08-01,252.0,252.9499969482422,245.1999969482422,248.0,202.4453125,18382
2012-08-02,245.5,252.0,244.0500030517578,250.25,204.2820281982422,31229
2012-08-03,248.0,252.5,245.39999389648438,251.89999389648438,205.62889099121094,35237
2012-08-06,251.0,253.85000610351562,250.9499969482422,251.10000610351562,204.97586059570312,98312
2012-08-07,253.0,255.5,247.0,255.1999969482422,208.32275390625,33251
2012-08-08,256.95001220703125,257.0,247.75,249.0500030517578,203.30242919921875,725816
2012-08-09,253.6999969482422,253.6999969482422,242.0,245.35000610351562,200.28207397460938,275589
2012-08-10,245.5,250.0,242.5,249.35000610351562,203.54733276367188,19732
2012-08-13,249.0,254.9499969482422,247.0500030517578,249.5500030517578,203.71055603027344,264114
2012-08-14,253.85000610351562,254.39999389648438,249.0500030517578,249.9499969482422,204.037109375,221905
2012-08-16,252.4499969482422,253.39999389648438,248.5,252.10000610351562,205.79217529296875,241134
2012-08-17,255.0,263.8999938964844,250.0,261.1499938964844,213.17979431152344,113755
2012-08-21,261.1499938964844,264.95001220703125,255.0500030517578,263.3999938964844,215.01646423339844,131536
2012-08-22,263.6499938964844,269.25,262.1000061035156,268.3500061035156,219.05726623535156,71011
2012-08-23,270.0,271.0,267.20001220703125,269.75,220.2000274658203,32233
2012-08-24,270.8999938964844,272.79998779296875,268.6000061035156,271.3500061035156,221.5061798095703,40138
2012-08-27,271.3500061035156,279.0,268.3500061035156,277.25,226.3223876953125,104197
2012-08-28,277.8999938964844,280.79998779296875,273.0,279.95001220703125,228.5264129638672,154345
2012-08-29,280.0,291.0,276.1000061035156,287.70001220703125,234.85287475585938,87117
2012-08-30,286.5,301.1000061035156,282.1499938964844,293.0,239.17933654785156,139950
2012-08-31,290.0,304.8999938964844,290.0,299.0,244.0771942138672,260469
2012-09-03,301.3500061035156,305.8500061035156,294.6499938964844,296.45001220703125,241.99563598632812,40962
2012-09-04,297.8999938964844,297.8999938964844,282.25,293.20001220703125,239.34262084960938,180274
2012-09-05,291.8500061035156,298.8999938964844,286.1499938964844,297.04998779296875,242.48538208007812,124475
2012-09-06,297.0,300.0,291.1000061035156,298.1499938964844,243.38328552246094,130098
2012-09-07,296.3999938964844,299.8999938964844,287.25,289.75,236.5263671875,52598
2012-09-10,288.3999938964844,291.0,285.0,286.75,234.077392578125,28729
2012-09-11,286.75,287.0,279.0,279.8999938964844,228.48562622070312,36773
2012-09-12,280.1000061035156,282.0,279.5,280.25,228.77134704589844,23008
2012-09-13,281.95001220703125,281.95001220703125,276.5,277.45001220703125,226.48568725585938,17146
2012-09-14,279.75,280.0,273.79998779296875,276.20001220703125,225.46527099609375,34446
2012-09-17,278.0,280.0,275.0,278.8999938964844,227.66937255859375,42630
2012-09-18,278.6000061035156,279.8999938964844,272.29998779296875,278.95001220703125,227.7101287841797,116169
2012-09-20,278.95001220703125,285.0,276.0,280.1499938964844,228.6897430419922,116333
2012-09-21,284.0,292.5,280.1499938964844,289.3500061035156,236.1997528076172,101825
2012-09-24,290.0,292.5,285.1499938964844,286.25,233.6692352294922,57108
2012-09-25,281.70001220703125,289.5,281.70001220703125,285.8500061035156,233.34266662597656,36647
2012-09-26,286.0,286.0,282.0,283.20001220703125,231.1795196533203,12074
2012-09-27,287.0,290.0,283.1499938964844,287.29998779296875,234.52635192871094,113630
2012-09-28,287.0,293.0,286.04998779296875,288.0,235.0977783203125,55271
2012-10-01,290.0,297.79998779296875,288.0,295.8999938964844,241.54666137695312,115405
2012-10-03,296.04998779296875,297.45001220703125,293.0,295.04998779296875,240.852783203125,91303
2012-10-04,295.3500061035156,299.95001220703125,293.25,298.6499938964844,243.7914581298828,32112
2012-10-05,291.20001220703125,299.79998779296875,291.20001220703125,295.54998779296875,241.26092529296875,83638
2012-10-08,296.95001220703125,304.0,292.54998779296875,295.1499938964844,240.9343719482422,110907
2012-10-09,270.0,303.0,267.95001220703125,295.29998779296875,241.0568084716797,47035
2012-10-10,295.5,296.45001220703125,285.1499938964844,288.8500061035156,235.79164123535156,109424
2012-10-11,304.0,304.0,289.0,293.1000061035156,239.2609405517578,192781
2012-10-12,294.1499938964844,294.8500061035156,289.0,290.0,236.73036193847656,46950
2012-10-15,292.79998779296875,292.79998779296875,285.25,286.70001220703125,234.03660583496094,9982
2012-10-16,288.8999938964844,289.25,285.25,288.0,235.0977783203125,25374
2012-10-17,287.1000061035156,290.79998779296875,278.54998779296875,280.1499938964844,228.6897430419922,27347
2012-10-18,280.20001220703125,287.8999938964844,280.1499938964844,285.8999938964844,233.38348388671875,25148
2012-10-19,285.0,287.6000061035156,281.0,286.8500061035156,234.15902709960938,26297
2012-10-22,288.5,296.0,278.1499938964844,282.3999938964844,230.5264434814453,242501
2012-10-23,279.0,282.0,273.8999938964844,279.8500061035156,228.44483947753906,51605
2012-10-25,280.0,282.79998779296875,277.29998779296875,278.29998779296875,227.17953491210938,87494
2012-10-29,277.70001220703125,282.0,277.5,279.75,228.3632354736328,25508
2012-10-30,282.3500061035156,282.3500061035156,276.5,277.70001220703125,226.68975830078125,42426
2012-10-31,277.70001220703125,288.3500061035156,269.29998779296875,283.0,231.01620483398438,106526
2012-11-01,288.70001220703125,288.70001220703125,274.0,277.1000061035156,226.19996643066406,69341
2012-11-02,275.0,278.8500061035156,274.54998779296875,277.0,226.1183624267578,43688
2012-11-05,280.0,282.45001220703125,276.1499938964844,281.1000061035156,229.46519470214844,28852
2012-11-06,280.5,285.8999938964844,277.1499938964844,281.29998779296875,229.6284637451172,57070
2012-11-07,282.54998779296875,283.8500061035156,279.1000061035156,279.75,228.3632354736328,13646
2012-11-08,277.04998779296875,282.95001220703125,275.29998779296875,280.04998779296875,228.6081085205078,17950
2012-11-09,278.1000061035156,281.0,275.04998779296875,277.95001220703125,226.89378356933594,15697
2012-11-12,279.95001220703125,280.29998779296875,275.25,277.54998779296875,226.56732177734375,16948
2012-11-15,277.0,279.0,272.5,273.1000061035156,222.93470764160156,45586
2012-11-16,271.25,277.8500061035156,271.25,275.3999938964844,224.81227111816406,50355
2012-11-19,275.6000061035156,290.0,272.25,275.0,224.48574829101562,65386
2012-11-20,273.20001220703125,280.0,273.20001220703125,276.75,225.91429138183594,87766
2012-11-21,276.8500061035156,276.8500061035156,270.0,275.1499938964844,224.60816955566406,54115
2012-11-22,273.6000061035156,275.0,270.5,272.54998779296875,222.4857177734375,80812
2012-11-23,272.0,273.5,269.0,270.20001220703125,220.56744384765625,21552
2012-11-26,270.3500061035156,279.8500061035156,265.29998779296875,272.6499938964844,222.5673828125,51945
2012-11-27,273.79998779296875,281.70001220703125,268.1000061035156,271.1000061035156,221.30209350585938,1342547
2012-11-29,274.0,280.0,274.0,276.8999938964844,226.0367431640625,39248
2012-11-30,279.70001220703125,279.70001220703125,272.0,274.5,224.07754516601562,653995
2012-12-03,276.0,283.3999938964844,272.20001220703125,274.8999938964844,224.40408325195312,163698
2012-12-04,274.3999938964844,274.45001220703125,271.0,271.45001220703125,221.58778381347656,56781
2012-12-05,272.0,273.5,266.1499938964844,268.0,218.7715301513672,117832
2012-12-06,271.75,272.04998779296875,266.5,267.95001220703125,218.73072814941406,126631
2012-12-07,266.0,268.25,263.04998779296875,263.79998779296875,215.34300231933594,562975
2012-12-10,266.8999938964844,266.95001220703125,257.0,258.6499938964844,211.13900756835938,74227
2012-12-11,258.0,259.75,254.0,255.14999389648438,208.28189086914062,36628
2012-12-12,253.60000610351562,264.70001220703125,253.5,254.8000030517578,207.99624633789062,84009
2012-12-13,253.10000610351562,258.79998779296875,253.10000610351562,256.5,209.38394165039062,47871
2012-12-14,257.29998779296875,260.8999938964844,255.25,257.1499938964844,209.91456604003906,34129
2012-12-17,259.70001220703125,261.0,257.0,260.25,212.4451141357422,84798
2012-12-18,265.0,265.0,259.5,262.1000061035156,213.95529174804688,39057
2012-12-19,262.5,264.3999938964844,260.5,262.0,213.8736572265625,23982
2012-12-20,263.70001220703125,263.95001220703125,259.95001220703125,262.6000061035156,214.36346435546875,20089
2012-12-21,261.0,261.8999938964844,256.25,258.6499938964844,211.13900756835938,56338
2012-12-24,254.0,261.95001220703125,254.0,259.29998779296875,211.6696014404297,26718
2012-12-26,259.8999938964844,259.8999938964844,254.0,255.5,208.567626953125,42450
2012-12-27,257.70001220703125,264.8500061035156,253.5500030517578,263.1000061035156,214.77162170410156,83316
2012-12-28,265.0,267.0,262.8500061035156,263.79998779296875,215.34300231933594,78493
2012-12-31,263.0,264.8999938964844,263.0,263.1000061035156,214.77162170410156,41882
2013-01-01,260.54998779296875,265.04998779296875,260.54998779296875,264.29998779296875,215.75119018554688,21078
2013-01-02,264.29998779296875,265.8999938964844,263.3500061035156,263.70001220703125,215.2613983154297,17589
2013-01-03,265.0,265.0,256.20001220703125,258.54998779296875,211.057373046875,91848
2013-01-04,259.8999938964844,259.8999938964844,257.3999938964844,258.20001220703125,210.77169799804688,34696
2013-01-07,259.95001220703125,263.8500061035156,258.54998779296875,261.20001220703125,213.22059631347656,41741
2013-01-08,261.20001220703125,265.75,260.6499938964844,264.8500061035156,216.20013427734375,170772
2013-01-09,268.70001220703125,269.5,261.20001220703125,262.70001220703125,214.445068359375,13791
2013-01-10,265.8999938964844,265.8999938964844,259.25,262.0,213.8736572265625,65463
2013-01-11,264.0,264.0,259.0,262.3500061035156,214.1593475341797,173165
2013-01-14,262.95001220703125,262.95001220703125,256.29998779296875,257.6000061035156,210.28187561035156,30910
2013-01-15,257.29998779296875,260.70001220703125,254.0,256.0,208.97579956054688,97573
2013-01-16,256.04998779296875,258.0,255.0,256.95001220703125,209.75131225585938,140582
2013-01-17,256.0,259.8999938964844,248.89999389648438,256.8999938964844,209.71044921875,137278
2013-01-18,259.8999938964844,259.8999938964844,250.6999969482422,252.8000030517578,206.3636016845703,84326
2013-01-21,252.4499969482422,253.9499969482422,247.0,249.0500030517578,203.30242919921875,85830
2013-01-22,248.5500030517578,251.5,247.0,249.0,203.2615966796875,79597
2013-01-23,249.0,249.1999969482422,237.89999389648438,238.75,194.89442443847656,75916
2013-01-24,243.1999969482422,243.1999969482422,230.3000030517578,231.35000610351562,188.85369873046875,167309
2013-01-25,227.0,231.8000030517578,210.0,224.9499969482422,183.62928771972656,1085252
2013-01-28,225.0,229.35000610351562,225.0,227.1999969482422,185.4659881591797,122520
2013-01-29,228.0,228.89999389648438,224.5,226.0,184.48641967773438,61660
2013-01-30,227.89999389648438,229.8000030517578,225.25,226.85000610351562,185.18032836914062,369502
2013-01-31,227.0,227.0,221.25,223.8000030517578,182.6905517578125,60309
2013-02-01,220.0500030517578,227.5,220.0500030517578,227.10000610351562,185.38438415527344,470336
2013-02-04,228.0,228.5,226.0,227.0500030517578,185.3435821533203,58217
2013-02-05,230.0,230.0,224.14999389648438,225.0500030517578,183.7109375,66833
2013-02-06,224.10000610351562,227.5500030517578,224.10000610351562,225.25,183.87420654296875,41130
2013-02-07,226.9499969482422,226.9499969482422,220.1999969482422,223.0,182.03750610351562,266003
2013-02-08,223.10000610351562,223.89999389648438,212.0,215.0500030517578,175.5478057861328,168635
2013-02-11,215.64999389648438,219.0,208.0,212.35000610351562,173.34378051757812,69130
2013-02-12,212.25,214.8000030517578,211.0500030517578,212.64999389648438,173.58868408203125,90386
2013-02-13,213.6999969482422,219.0,212.75,216.9499969482422,177.09881591796875,197802
2013-02-14,220.9499969482422,225.0,209.0,211.10000610351562,172.32339477539062,65903
2013-02-15,211.1999969482422,211.75,208.39999389648438,210.10000610351562,171.50709533691406,547929
2013-02-18,213.8000030517578,213.8000030517578,206.89999389648438,209.3000030517578,170.85401916503906,43658
2013-02-19,211.89999389648438,215.89999389648438,209.5500030517578,211.4499969482422,172.60911560058594,53630
2013-02-20,205.39999389648438,213.60000610351562,205.39999389648438,210.4499969482422,171.7928009033203,79365
2013-02-21,208.85000610351562,209.39999389648438,204.14999389648438,206.0,168.16018676757812,90026
2013-02-22,206.0500030517578,207.0500030517578,201.1999969482422,202.39999389648438,165.22146606445312,411585
2013-02-25,202.39999389648438,208.75,201.0,206.0500030517578,168.2010498046875,38603
2013-02-26,205.0,205.0,200.5,200.9499969482422,164.03785705566406,45710
2013-02-27,201.25,204.60000610351562,199.3000030517578,202.10000610351562,164.97659301757812,59105
2013-02-28,203.0,206.4499969482422,197.89999389648438,201.39999389648438,164.40516662597656,54204
2013-03-01,203.0,204.89999389648438,199.0,201.3000030517578,164.3235321044922,39771
2013-03-04,199.85000610351562,203.0,195.25,200.9499969482422,164.03785705566406,19870
2013-03-05,199.5,202.8000030517578,197.5,200.85000610351562,163.9562225341797,12450
2013-03-06,200.0,202.5,198.10000610351562,199.6999969482422,163.01742553710938,40798
2013-03-07,197.6999969482422,201.60000610351562,197.35000610351562,199.39999389648438,162.77255249023438,123697
2013-03-08,199.39999389648438,208.8000030517578,199.35000610351562,205.85000610351562,168.0377655029297,24107
2013-03-11,205.85000610351562,216.0,205.85000610351562,212.64999389648438,173.58868408203125,32014
2013-03-12,212.25,219.0,212.0,213.6999969482422,174.44578552246094,60178
2013-03-13,211.39999389648438,214.5,210.0,210.85000610351562,172.11932373046875,71720
2013-03-14,211.0,212.75,209.0,210.0500030517578,171.4662628173828,29292
2013-03-15,206.25,211.0,198.0,201.6999969482422,164.65005493164062,34770
2013-03-18,195.14999389648438,201.0,195.14999389648438,197.9499969482422,161.5889129638672,73555
2013-03-19,198.10000610351562,210.89999389648438,198.0,206.9499969482422,168.93572998046875,86884
2013-03-20,207.0,212.0,198.0,199.9499969482422,163.2215118408203,723211
2013-03-21,204.8000030517578,205.4499969482422,199.5,202.0,164.89492797851562,45237
2013-03-22,200.0,202.89999389648438,191.0,196.14999389648438,160.11952209472656,52631
2013-03-25,197.0,199.6999969482422,193.25,195.10000610351562,159.26243591308594,647571
2013-03-26,195.10000610351562,198.1999969482422,184.10000610351562,189.0,154.28294372558594,60946
2013-03-28,186.0,189.0,181.0,184.9499969482422,150.97683715820312,361691
2013-04-01,187.9499969482422,199.89999389648438,187.3000030517578,193.75,158.16038513183594,29997
2013-04-02,190.35000610351562,194.89999389648438,190.3000030517578,193.0,157.5481414794922,84773
2013-04-03,194.9499969482422,197.8000030517578,191.0500030517578,192.14999389648438,156.8542938232422,12340
2013-04-04,190.0,193.5,181.10000610351562,182.64999389648438,149.09933471679688,55564
2013-04-05,181.25,188.5500030517578,181.25,185.5,151.42581176757812,68090
2013-04-08,186.0500030517578,187.75,183.1999969482422,184.9499969482422,150.97683715820312,27884
2013-04-09,192.0,192.0,182.0,182.6999969482422,149.1401824951172,169513
2013-04-10,181.1999969482422,184.3000030517578,181.1999969482422,182.75,149.1809539794922,171670
2013-04-11,189.9499969482422,189.9499969482422,182.10000610351562,184.35000610351562,150.48709106445312,152265
2013-04-12,184.0,190.25,180.0,188.85000610351562,154.16046142578125,33142
2013-04-15,195.0,197.39999389648438,186.14999389648438,195.14999389648438,159.30319213867188,44261
2013-04-16,197.1999969482422,199.64999389648438,191.25,193.35000610351562,157.83387756347656,86617
2013-04-17,198.39999389648438,199.8000030517578,194.0500030517578,195.5500030517578,159.6297607421875,86247
2013-04-18,198.6999969482422,199.0,195.0,198.5,162.03787231445312,40495
