Date,Open,High,Low,Close,Adj Close,Volume
2016-10-05,299.79998779296875,299.8999938964844,295.0,295.6499938964844,289.76446533203125,629557
2016-10-06,299.0,307.5,296.0,304.29998779296875,298.2423095703125,2018179
2016-10-07,305.0,315.45001220703125,305.0,309.25,303.09375,2853699
2016-10-10,311.8999938964844,314.8999938964844,308.6499938964844,313.1000061035156,306.86712646484375,870931
2016-10-13,310.0,311.3999938964844,303.79998779296875,306.25,300.15350341796875,634699
2016-10-14,307.0,321.29998779296875,306.3999938964844,314.70001220703125,308.4352722167969,2723451
2016-10-17,316.0,316.45001220703125,306.0,307.79998779296875,301.672607421875,1042365
2016-10-18,309.3500061035156,312.3999938964844,303.0,307.45001220703125,301.3296203613281,1410353
2016-10-19,311.95001220703125,316.0,311.8999938964844,313.3999938964844,307.1611328125,1951746
2016-10-20,322.0,335.0,316.70001220703125,328.04998779296875,321.5195007324219,14969063
2016-10-21,328.0,332.0,322.5,328.54998779296875,322.00958251953125,2572236
2016-10-24,329.29998779296875,334.8999938964844,324.3999938964844,333.6000061035156,326.95904541015625,2301063
2016-10-25,334.0,346.0,332.20001220703125,344.5,337.64202880859375,2684845
2016-10-26,345.79998779296875,357.0,341.3999938964844,353.45001220703125,346.4138488769531,2416491
2016-10-27,353.3500061035156,367.0,343.6499938964844,361.1499938964844,353.9605712890625,2552663
2016-10-28,364.79998779296875,376.0,364.75,374.6499938964844,367.1918029785156,3822219
2016-11-01,396.20001220703125,404.3999938964844,393.20001220703125,395.79998779296875,387.9207763671875,4793590
2016-11-02,390.0,390.0,381.0,382.04998779296875,374.44451904296875,2677682
2016-11-03,383.0,389.29998779296875,375.54998779296875,378.95001220703125,371.4062805175781,1872349
2016-11-04,381.3500061035156,381.3500061035156,353.0,365.95001220703125,358.6650390625,4093138
2016-11-07,374.0,387.0,372.20001220703125,383.20001220703125,375.5716552734375,2143425
2016-11-08,388.0,392.0,376.6499938964844,385.95001220703125,378.26690673828125,1945916
2016-11-09,335.0,385.70001220703125,330.0,376.95001220703125,369.4460754394531,7489091
2016-11-10,386.25,392.0,376.6000061035156,380.8999938964844,373.3174133300781,3426477
2016-11-11,379.1499938964844,389.0,377.0,379.25,371.70025634765625,2213653
2016-11-15,377.0,384.0,360.6499938964844,363.6499938964844,356.4107971191406,2301339
2016-11-16,374.8999938964844,374.8999938964844,352.0,354.04998779296875,347.0019226074219,2884543
2016-11-17,357.95001220703125,359.5,338.0,341.70001220703125,334.8978271484375,2473956
2016-11-18,342.1000061035156,348.0,338.0,338.95001220703125,332.2025146484375,1969726
2016-11-21,343.0,345.0,330.3999938964844,333.6000061035156,326.95904541015625,1668922
2016-11-22,336.45001220703125,345.95001220703125,332.1000061035156,344.20001220703125,337.3480529785156,1410662
2016-11-23,347.70001220703125,347.75,338.1000061035156,340.70001220703125,333.9176940917969,1324444
2016-11-24,338.0,343.5,333.45001220703125,337.6000061035156,330.87939453125,1137889
2016-11-25,341.29998779296875,352.5,341.1000061035156,351.1000061035156,344.11065673828125,2139191
2016-11-28,343.0,356.70001220703125,341.6000061035156,353.20001220703125,346.1688537597656,1775757
2016-11-29,352.04998779296875,363.0,352.04998779296875,359.6499938964844,352.4904479980469,1515335
2016-11-30,362.0,365.3999938964844,359.0,363.75,356.5088195800781,2231594
2016-12-01,367.0,367.0,350.29998779296875,352.3500061035156,345.3358154296875,1136639
2016-12-02,348.6000061035156,352.3999938964844,343.6000061035156,346.70001220703125,339.7982482910156,1280824
2016-12-05,346.70001220703125,351.8999938964844,346.0,350.3999938964844,343.4245910644531,775558
2016-12-06,350.54998779296875,354.0,345.25,347.75,340.82733154296875,668599
2016-12-07,350.3999938964844,356.75,340.0,345.0,338.1321105957031,1530231
2016-12-08,345.8999938964844,355.0,345.8999938964844,354.1000061035156,347.0509338378906,1075910
2016-12-09,355.75,355.8999938964844,349.5,351.54998779296875,344.55169677734375,639742
2016-12-12,351.3999938964844,351.6000061035156,346.29998779296875,348.95001220703125,342.0035095214844,451324
2016-12-13,349.6000061035156,350.54998779296875,343.0,344.5,337.64202880859375,498168
2016-12-14,346.0,346.5,339.04998779296875,340.25,333.4766540527344,494081
2016-12-15,337.0,359.25,336.1000061035156,355.70001220703125,348.61907958984375,2148784
2016-12-16,357.8999938964844,359.6000061035156,351.5,352.3500061035156,345.3358154296875,876002
2016-12-19,352.3999938964844,352.3999938964844,345.20001220703125,346.3500061035156,339.45526123046875,496713
2016-12-20,346.70001220703125,350.1000061035156,343.0,344.95001220703125,338.0830993652344,808548
2016-12-21,346.5,347.3999938964844,342.1000061035156,344.20001220703125,337.3480529785156,981199
2016-12-22,344.0,346.0,339.20001220703125,340.20001220703125,333.4276428222656,1389189
2016-12-23,340.0,342.29998779296875,335.8500061035156,336.6000061035156,329.8993225097656,687689
2016-12-26,337.79998779296875,337.79998779296875,330.1000061035156,330.79998779296875,324.2147216796875,760436
2016-12-27,333.95001220703125,334.3999938964844,327.6000061035156,330.29998779296875,323.7247009277344,975916
2016-12-28,331.5,334.0,325.1000061035156,327.8999938964844,321.3725280761719,1582481
2016-12-29,331.25,334.8999938964844,327.5,331.6499938964844,325.0478210449219,987942
2016-12-30,332.6000061035156,336.8999938964844,332.0,335.1000061035156,328.4291687011719,761290
2017-01-02,338.70001220703125,338.8999938964844,333.20001220703125,335.79998779296875,329.115234375,451008
2017-01-03,334.5,344.79998779296875,334.5,341.29998779296875,334.5057067871094,1270559
2017-01-04,344.3999938964844,349.6000061035156,342.1499938964844,345.54998779296875,338.6711730957031,831454
2017-01-05,348.0,355.0,346.1000061035156,353.95001220703125,346.9039611816406,955270
2017-01-06,356.0,359.3500061035156,353.29998779296875,356.5,349.4031677246094,897733
2017-01-09,357.1000061035156,360.0,354.0,354.70001220703125,347.6390075683594,543620
2017-01-10,356.0,364.3999938964844,356.0,362.5,355.28369140625,846975
2017-01-11,366.0,373.0,364.1000061035156,369.3999938964844,362.0463562011719,1435347
2017-01-12,371.1499938964844,373.8999938964844,365.20001220703125,367.75,360.4292297363281,849548
2017-01-13,369.0,370.0,362.54998779296875,366.3500061035156,359.05706787109375,547211
2017-01-16,365.5,379.25,365.5,376.45001220703125,368.9560241699219,1038229
2017-01-17,380.0,384.8999938964844,380.0,382.70001220703125,375.08160400390625,1192368
2017-01-18,383.0,386.0,380.1000061035156,381.45001220703125,373.8564758300781,625932
2017-01-19,382.29998779296875,382.8500061035156,376.0,377.8999938964844,370.37713623046875,777651
2017-01-20,380.0,384.8999938964844,366.25,368.6499938964844,361.311279296875,1789052
2017-01-23,382.1000061035156,393.5,382.1000061035156,389.45001220703125,381.6972351074219,4767690
2017-01-24,390.0,394.79998779296875,389.6000061035156,391.75,383.9513854980469,1368613
2017-01-25,392.6000061035156,393.0,387.5,390.04998779296875,382.2852478027344,1077143
2017-01-27,391.95001220703125,411.6000061035156,390.0,398.1000061035156,390.1750183105469,3393399
2017-01-30,397.0,403.3999938964844,389.0,390.8500061035156,383.0693359375,1239306
2017-01-31,391.6499938964844,391.79998779296875,380.1000061035156,382.1499938964844,374.54254150390625,958416
2017-02-01,382.95001220703125,402.6499938964844,382.20001220703125,400.95001220703125,392.96832275390625,2418293
2017-02-02,401.75,401.75,392.54998779296875,394.45001220703125,386.5976867675781,1241240
2017-02-03,396.3999938964844,399.75,388.3500061035156,390.1499938964844,382.3832702636719,1194842
2017-02-06,394.04998779296875,398.0,390.3999938964844,392.20001220703125,384.3924865722656,1076399
2017-02-07,394.0,396.0,391.0,392.8500061035156,385.029541015625,691093
2017-02-08,393.79998779296875,396.95001220703125,388.70001220703125,393.3999938964844,385.5685729980469,1104622
2017-02-09,393.8999938964844,397.79998779296875,391.0,394.3999938964844,386.5486755371094,904789
2017-02-10,394.6499938964844,395.70001220703125,388.29998779296875,389.5,381.7462463378906,490528
2017-02-13,390.8999938964844,395.0,387.20001220703125,392.8500061035156,385.029541015625,723145
2017-02-14,392.8999938964844,407.95001220703125,391.1000061035156,403.75,395.7125244140625,2481915
2017-02-15,403.1000061035156,405.5,394.0,395.54998779296875,387.67578125,1394501
2017-02-16,397.04998779296875,416.3999938964844,392.79998779296875,413.1000061035156,404.87646484375,3128098
2017-02-17,417.70001220703125,421.3999938964844,413.6000061035156,418.45001220703125,410.11993408203125,1911043
2017-02-20,419.0,426.79998779296875,413.6499938964844,425.25,416.7845764160156,1362897
2017-02-21,425.79998779296875,431.45001220703125,424.0,426.54998779296875,418.05865478515625,1222992
2017-02-22,426.0,433.6499938964844,422.5,427.20001220703125,418.6957092285156,1174305
2017-02-23,428.3999938964844,474.1499938964844,427.25,456.8999938964844,447.8044738769531,6184856
2017-02-27,458.0,488.0,457.0,467.79998779296875,458.4875183105469,6100634
2017-02-28,470.8999938964844,484.0,470.0,476.70001220703125,467.2103271484375,3355945
2017-03-01,479.8999938964844,481.8500061035156,475.6000061035156,479.1499938964844,469.611572265625,2085512
2017-03-02,480.1000061035156,482.0,455.54998779296875,462.5,453.29302978515625,2999845
2017-03-03,461.8999938964844,467.25,452.0,455.54998779296875,446.4813537597656,1651705
2017-03-06,457.8999938964844,475.5,457.29998779296875,472.25,462.84893798828125,1621782
2017-03-07,473.0,478.95001220703125,468.1000061035156,474.29998779296875,464.8581237792969,1630959
2017-03-08,474.1000061035156,482.8999938964844,474.1000061035156,479.1000061035156,469.56256103515625,1755717
2017-03-09,478.0,482.0,470.79998779296875,471.79998779296875,462.4078674316406,1922479
2017-03-10,473.1499938964844,477.79998779296875,466.6499938964844,470.04998779296875,460.69268798828125,613129
2017-03-14,481.20001220703125,484.3500061035156,475.0,476.75,467.25933837890625,973750
2017-03-15,478.45001220703125,479.3999938964844,472.3500061035156,476.8500061035156,467.3573303222656,501574
2017-03-16,479.8999938964844,481.0,477.5,479.1499938964844,469.611572265625,1197430
2017-03-17,480.95001220703125,496.3999938964844,478.0,486.6499938964844,476.9622497558594,2220915
2017-03-20,489.29998779296875,499.8500061035156,486.8500061035156,498.25,488.33135986328125,1577111
2017-03-21,499.29998779296875,507.0,492.0,501.0,491.026611328125,1965748
2017-03-22,495.25,509.95001220703125,495.0,501.0,491.026611328125,1309900
2017-03-23,502.75,504.95001220703125,498.04998779296875,500.1000061035156,490.1445617675781,763319
2017-03-24,500.70001220703125,503.8999938964844,491.70001220703125,492.95001220703125,483.1368713378906,868783
2017-03-27,493.95001220703125,499.79998779296875,491.04998779296875,495.75,485.881103515625,643606
2017-03-28,499.3500061035156,499.3500061035156,484.0,486.6000061035156,476.9132385253906,1285922
2017-03-29,489.0,495.8999938964844,481.29998779296875,485.79998779296875,476.129150390625,1081736
2017-03-30,485.6499938964844,490.0,485.0,486.54998779296875,476.8642578125,583494
2017-03-31,486.95001220703125,498.3999938964844,482.5,494.54998779296875,484.7049865722656,1590621
2017-04-03,497.8999938964844,510.79998779296875,495.79998779296875,507.3999938964844,497.2991943359375,1373303
2017-04-05,510.0,546.5,509.1499938964844,533.9000244140625,523.2716674804688,3388473
2017-04-06,533.9000244140625,551.0,530.0,547.0999755859375,536.2088623046875,2339282
2017-04-07,542.9500122070312,569.7999877929688,540.0999755859375,555.5,544.441650390625,5450168
2017-04-10,560.9000244140625,599.0,560.5999755859375,587.4500122070312,575.7556762695312,5316206
2017-04-11,592.0,599.4000244140625,567.0,574.7999877929688,563.357421875,3477562
2017-04-12,574.4000244140625,585.0,562.0,579.9500122070312,568.4049072265625,4086616
2017-04-13,579.0499877929688,579.5,550.2000122070312,558.6500244140625,547.5289916992188,2135565
2017-04-17,554.25,554.25,527.4000244140625,540.5,529.7402954101562,2276461
2017-04-18,541.0,564.7999877929688,541.0,550.9500122070312,539.9822387695312,3225669
2017-04-19,553.7999877929688,580.0,552.9000244140625,578.2000122070312,566.6897583007812,4135028
2017-04-20,581.0,584.3499755859375,571.0999755859375,577.4000244140625,565.90576171875,1789317
2017-04-21,580.0,584.7999877929688,568.0,570.2000122070312,558.8490600585938,1646702
2017-04-24,573.9500122070312,579.9000244140625,563.0,563.9000244140625,552.6744384765625,1157791
2017-04-25,568.5999755859375,573.5499877929688,563.1500244140625,567.8499755859375,556.5458374023438,1077234
2017-04-26,570.0,572.0,547.5499877929688,550.7000122070312,539.7371826171875,1910916
2017-04-27,555.0,561.7999877929688,550.0999755859375,553.4000244140625,542.3834838867188,1500528
2017-04-28,556.8499755859375,568.7000122070312,553.5,564.4500122070312,553.2135620117188,1471824
2017-05-02,570.0,589.9000244140625,570.0,585.4500122070312,573.79541015625,3904539
2017-05-03,577.0,600.9000244140625,572.5499877929688,589.1500244140625,577.4218139648438,5715260
2017-05-04,591.9000244140625,596.0,569.0,571.4000244140625,560.025146484375,2111966
2017-05-05,575.0,576.0,560.0,561.1500244140625,549.979248046875,1269894
2017-05-08,565.0,565.9500122070312,551.5999755859375,555.4000244140625,544.3436889648438,1002399
2017-05-09,557.0499877929688,565.4500122070312,555.0,559.2999877929688,548.166015625,881861
2017-05-10,561.9000244140625,565.0,557.5,561.9500122070312,550.7633056640625,594485
2017-05-11,564.0,569.0,559.9500122070312,561.4000244140625,550.2242431640625,993610
2017-05-12,562.2999877929688,563.5,551.4000244140625,556.5499877929688,545.4707641601562,706299
2017-05-15,557.5,564.9000244140625,551.0999755859375,563.9000244140625,552.6744384765625,888219
2017-05-16,564.7999877929688,567.7000122070312,559.0,562.5999755859375,551.4002685546875,495571
2017-05-17,563.0,569.9000244140625,558.0,564.25,553.0174560546875,831318
2017-05-18,559.7999877929688,563.0,551.0,552.1500244140625,541.1583862304688,1050920
2017-05-19,560.9500122070312,567.0,551.4000244140625,555.4500122070312,544.3926391601562,1292735
2017-05-22,557.5,559.9500122070312,542.5999755859375,544.8499755859375,534.0036010742188,676006
2017-05-23,546.0,547.4000244140625,502.20001220703125,524.5,514.0587158203125,1588845
2017-05-24,524.9500122070312,539.7000122070312,518.2000122070312,524.3499755859375,513.9118041992188,1343057
2017-05-25,527.7999877929688,549.4500122070312,525.75,545.5999755859375,534.73876953125,1052847
2017-05-26,549.4000244140625,552.5,505.29998779296875,516.5499877929688,506.2669982910156,7280565
2017-05-29,519.0,527.9000244140625,504.0,508.1499938964844,498.0342712402344,2977390
2017-05-30,505.3999938964844,514.0,495.8500061035156,509.5,499.3573913574219,1418146
2017-05-31,511.0,537.9000244140625,509.8999938964844,527.7000122070312,517.1951293945312,3068601
2017-06-01,533.0,554.25,531.0,550.0999755859375,539.1491088867188,3657981
2017-06-02,552.0,558.0,546.0499877929688,550.8499755859375,539.8842163085938,1634243
2017-06-05,552.9000244140625,552.9000244140625,540.0,542.9500122070312,532.1414794921875,761989
2017-06-06,543.4000244140625,550.7999877929688,537.5,542.7999877929688,531.9944458007812,1075850
2017-06-07,543.0,552.7000122070312,539.3499755859375,549.4500122070312,538.5121459960938,1431120
2017-06-08,551.7000122070312,551.8499755859375,542.0999755859375,544.6500244140625,533.8076171875,1553389
2017-06-09,543.0,543.7000122070312,533.5,537.5999755859375,526.89794921875,1196296
2017-06-12,536.0,536.5999755859375,526.2999877929688,527.7999877929688,517.2930908203125,830261
2017-06-13,528.0,533.6500244140625,514.25,516.3499755859375,506.071044921875,1508713
2017-06-14,517.0,524.7000122070312,512.25,518.0999755859375,507.7861328125,1540848
2017-06-15,518.5,519.1500244140625,510.1000061035156,514.0,503.7677917480469,897817
2017-06-16,514.0,520.4000244140625,513.0,515.0,504.74786376953125,1156394
2017-06-19,517.9000244140625,518.5999755859375,507.04998779296875,509.3500061035156,499.2103576660156,1041585
2017-06-20,510.0,515.5,508.45001220703125,509.6499938964844,499.5044250488281,927004
2017-06-21,510.8999938964844,517.8499755859375,505.0,512.2000122070312,502.0036315917969,1659522
2017-06-22,514.7999877929688,518.0,509.8500061035156,511.70001220703125,501.51361083984375,1500000
2017-06-23,514.0,514.0,501.6000061035156,505.8500061035156,495.7800598144531,1195150
2017-06-27,506.0,511.0,492.25,508.95001220703125,498.8183898925781,1651637
2017-06-28,505.75,512.75,502.8500061035156,505.3500061035156,495.28997802734375,1064791
2017-06-29,506.95001220703125,514.6500244140625,500.0,501.79998779296875,491.8106689453125,1797714
2017-06-30,498.5,509.0,496.25,507.75,497.6422119140625,1665573
2017-07-03,507.95001220703125,519.5,503.75,517.7000122070312,507.3941345214844,1681165
2017-07-04,518.0,527.3499755859375,516.0,521.7999877929688,511.4125671386719,2341020
2017-07-05,525.2999877929688,526.9000244140625,520.5,524.25,513.813720703125,1352844
2017-07-06,522.0,529.4000244140625,521.0499877929688,524.8499755859375,514.4017944335938,977589
2017-07-07,512.0,530.0,508.3999938964844,527.0,516.509033203125,4378621
2017-07-10,528.5,551.0,524.0,532.5999755859375,521.9974975585938,259639
2017-07-11,532.5,537.9000244140625,530.0,532.0499877929688,521.45849609375,895189
2017-07-12,533.0,536.0,529.2999877929688,533.75,523.1246337890625,616647
2017-07-13,534.0,547.0,533.0,546.3499755859375,535.4738159179688,2016844
2017-07-14,549.75,551.75,538.4500122070312,540.75,529.9852905273438,1083576
2017-07-17,542.0,545.0,519.75,529.4500122070312,518.9102172851562,1232430
2017-07-18,522.5999755859375,526.5,517.3499755859375,521.4500122070312,511.0694580078125,1388550
2017-07-19,523.9500122070312,541.2999877929688,522.0499877929688,537.5999755859375,526.89794921875,1884008
2017-07-20,542.5,547.0,536.0,539.4500122070312,528.711181640625,2053946
2017-07-21,540.0,544.5,528.0,532.3499755859375,521.75244140625,2057774
2017-07-24,531.7999877929688,538.7000122070312,522.5,524.25,513.813720703125,865534
2017-07-25,528.0,530.75,524.4500122070312,529.0999755859375,518.5672607421875,680352
2017-07-26,530.0,530.5,525.0499877929688,528.2999877929688,517.7830810546875,781054
2017-07-27,529.5999755859375,544.0,517.8499755859375,538.2000122070312,529.2894287109375,3193974
2017-07-28,533.0,539.7999877929688,528.0,534.4500122070312,525.6015625,723003
2017-07-31,533.0,538.5,528.0,534.75,525.8965454101562,830068
2017-08-01,537.8499755859375,539.5,527.0,530.4500122070312,521.6677856445312,1033386
2017-08-02,531.9500122070312,535.75,526.3499755859375,527.4000244140625,518.6682739257812,1033249
2017-08-03,526.5499877929688,531.2000122070312,515.0,517.3499755859375,508.7845764160156,914352
2017-08-04,519.0,519.0,508.5,515.0499877929688,506.522705078125,1116067
2017-08-07,518.7000122070312,523.3499755859375,517.0,519.4500122070312,510.8498840332031,582059
2017-08-08,521.8499755859375,522.0,506.20001220703125,511.79998779296875,503.3265075683594,954207
2017-08-09,512.4000244140625,512.4000244140625,493.20001220703125,497.20001220703125,488.9682312011719,1320783
2017-08-10,499.70001220703125,505.0,482.3500061035156,490.3500061035156,482.2316589355469,1507305
2017-08-11,477.0,498.95001220703125,474.95001220703125,490.29998779296875,482.1824645996094,1164361
2017-08-14,492.79998779296875,501.8999938964844,490.6000061035156,497.75,489.5091552734375,673664
2017-08-16,499.04998779296875,526.7000122070312,499.0,523.9000244140625,515.2261962890625,1816633
2017-08-17,526.0,527.0,513.7000122070312,516.9500122070312,508.3912658691406,1199659
2017-08-18,514.7999877929688,529.5,506.0,527.25,518.520751953125,2050151
2017-08-21,528.9500122070312,529.7999877929688,503.5,506.79998779296875,498.4092712402344,1252384
2017-08-22,508.79998779296875,513.7000122070312,500.0,501.6499938964844,493.3445739746094,1007123
2017-08-23,506.0,512.8499755859375,504.0,509.1499938964844,500.72039794921875,609202
2017-08-24,508.45001220703125,514.7999877929688,506.3500061035156,510.20001220703125,501.7530212402344,786616
2017-08-28,513.0,519.4000244140625,507.3999938964844,511.0,502.539794921875,1302075
2017-08-29,506.0,541.5,506.0,531.5499877929688,522.74951171875,12629633
2017-08-30,537.5,542.5,528.7999877929688,537.5499877929688,528.6502075195312,5238763
2017-08-31,538.0,546.7999877929688,532.5499877929688,544.5999755859375,535.58349609375,5131679
2017-09-01,544.0,548.5,531.9500122070312,535.3499755859375,526.4866333007812,2021850
2017-09-04,535.5999755859375,539.7000122070312,525.25,534.0499877929688,525.2081298828125,1234312
2017-09-05,536.8499755859375,543.5,535.0999755859375,537.3499755859375,528.4534912109375,1103951
2017-09-06,533.3499755859375,542.9500122070312,533.0,539.5999755859375,530.666259765625,1818960
2017-09-07,542.0,542.9000244140625,529.75,533.1500244140625,524.3230590820312,1958539
2017-09-08,535.0,539.0,531.7000122070312,537.0,528.1093139648438,1036368
2017-09-11,539.0,543.4000244140625,532.9500122070312,535.75,526.8800048828125,1777508
2017-09-12,537.0,541.7000122070312,536.0,539.9000244140625,530.9613037109375,1150877
2017-09-13,540.0,544.4000244140625,530.5999755859375,534.0,525.158935546875,1696380
2017-09-14,535.5,539.4000244140625,530.5499877929688,531.7000122070312,522.8970336914062,951570
2017-09-15,530.0,534.7000122070312,525.1500244140625,532.0,523.192138671875,1309136
2017-09-18,532.75,540.25,532.75,537.4500122070312,528.5518798828125,897683
2017-09-19,537.5,539.0,534.0,535.0999755859375,526.2407836914062,407337
2017-09-20,535.0,536.7999877929688,529.0,530.8499755859375,522.0610961914062,614057
2017-09-21,530.0999755859375,535.5,523.4500122070312,533.2000122070312,524.3722534179688,1276036
2017-09-22,531.9500122070312,531.9500122070312,515.25,517.1500244140625,508.58795166015625,1040179
2017-09-25,510.25,517.5,497.0,511.6499938964844,503.1789855957031,1403714
2017-09-26,516.9500122070312,517.0,505.3500061035156,510.25,501.80218505859375,894886
2017-09-27,517.5999755859375,517.5999755859375,498.75,500.8999938964844,492.6069641113281,1335998
2017-09-28,503.1000061035156,511.8999938964844,496.6499938964844,503.45001220703125,495.1147766113281,2160072
2017-09-29,503.5,510.0,503.5,506.95001220703125,498.55682373046875,1130974
2017-10-03,510.1000061035156,513.2999877929688,509.0,510.04998779296875,501.60546875,966414
2017-10-04,512.0,513.5,509.0,509.8999938964844,501.4579772949219,922644
2017-10-05,512.8499755859375,516.0499877929688,510.6499938964844,512.6500244140625,504.1624755859375,1056380
2017-10-06,513.0,517.7999877929688,512.5499877929688,516.0,507.4570007324219,1118205
2017-10-09,517.0,520.25,514.0,518.1500244140625,509.5714416503906,668469
2017-10-10,519.8499755859375,520.5,515.1500244140625,516.5499877929688,507.99786376953125,707404
2017-10-11,516.6500244140625,521.0999755859375,508.0,509.0,500.5729064941406,1451859
2017-10-12,511.8999938964844,519.0,508.5,516.5499877929688,507.99786376953125,1046834
2017-10-13,517.2999877929688,524.8499755859375,515.0999755859375,517.5,508.9321594238281,1119886
2017-10-16,520.9500122070312,523.0,518.2999877929688,521.2000122070312,512.5709228515625,915908
2017-10-17,524.4000244140625,524.4000244140625,519.75,521.8499755859375,513.2100830078125,1367033
2017-10-18,521.25,526.75,516.0,522.25,513.603515625,1485776
2017-10-19,526.0,526.5,517.0999755859375,521.0,512.3742065429688,354170
2017-10-23,523.6500244140625,531.9000244140625,521.6500244140625,527.5499877929688,518.8157958984375,1429682
2017-10-24,529.0,538.5,525.5,536.1500244140625,527.2733764648438,1815137
2017-10-25,541.9000244140625,552.0,516.6500244140625,524.4000244140625,515.7178955078125,2290747
2017-10-26,531.7999877929688,544.4500122070312,521.8499755859375,530.5499877929688,521.7660522460938,4143408
2017-10-27,535.0,535.5,520.5,524.3499755859375,515.668701171875,1645562
2017-10-30,524.7999877929688,532.5,521.2000122070312,525.0499877929688,516.357177734375,1529946
2017-10-31,525.9500122070312,528.5499877929688,522.7999877929688,525.4000244140625,516.701416015625,669354
2017-11-01,527.0,530.2000122070312,525.0999755859375,526.0999755859375,517.3897094726562,686031
2017-11-02,526.0999755859375,528.1500244140625,522.5499877929688,523.1500244140625,514.4886474609375,519923
2017-11-03,524.0,526.0,518.5,519.75,511.1448669433594,1424357
2017-11-06,517.0,528.7000122070312,515.5,518.25,509.66973876953125,809343
2017-11-07,518.0999755859375,521.4000244140625,513.0,515.1500244140625,506.62109375,604596
2017-11-08,515.0,518.5,506.20001220703125,508.3500061035156,499.9336853027344,826297
2017-11-09,510.6499938964844,514.4000244140625,508.95001220703125,510.54998779296875,502.0971984863281,787524
2017-11-10,509.0,515.0,506.6499938964844,509.75,501.31048583984375,617884
2017-11-13,509.95001220703125,516.0,508.6499938964844,510.04998779296875,501.60546875,529051
2017-11-14,510.1000061035156,514.2999877929688,508.3999938964844,510.1499938964844,501.7038269042969,390425
2017-11-15,510.1499938964844,512.0,504.20001220703125,507.29998779296875,498.9010314941406,765441
2017-11-16,509.0,510.95001220703125,505.29998779296875,507.6499938964844,499.2452392578125,549142
2017-11-17,512.0,517.0,509.70001220703125,511.25,502.78564453125,703589
2017-11-20,513.9500122070312,516.7999877929688,512.5499877929688,514.9000244140625,506.3752136230469,653670
2017-11-21,515.2000122070312,515.5,510.1000061035156,511.95001220703125,503.47406005859375,498428
2017-11-22,513.9500122070312,514.4500122070312,505.1000061035156,506.8500061035156,498.4584655761719,620068
2017-11-23,508.0,511.8999938964844,504.54998779296875,507.8999938964844,499.4910888671875,818649
2017-11-24,513.2000122070312,525.9000244140625,510.54998779296875,512.5999755859375,504.1132507324219,2705419
2017-11-27,513.4500122070312,518.9000244140625,508.3999938964844,515.0999755859375,506.57183837890625,851241
2017-11-28,515.75,523.2999877929688,514.6500244140625,521.4000244140625,512.767578125,1072359
2017-11-29,523.0,525.9000244140625,518.5999755859375,521.0499877929688,512.42333984375,1269659
2017-11-30,518.0,523.0,513.9500122070312,516.75,508.194580078125,1293861
2017-12-01,518.7000122070312,529.75,517.5,520.6500244140625,512.030029296875,1754302
2017-12-04,520.7000122070312,522.6500244140625,507.0,511.6000061035156,503.12982177734375,809405
2017-12-05,511.6000061035156,512.1500244140625,505.29998779296875,510.45001220703125,501.9989013671875,550003
2017-12-06,509.1000061035156,513.4000244140625,506.70001220703125,509.6499938964844,501.2121276855469,700531
2017-12-07,508.5,515.0,508.5,510.79998779296875,502.34307861328125,608800
