Date,Open,High,Low,Close,Adj Close,Volume
2012-03-23,109.0,109.4000015258789,106.5,108.8499984741211,94.43142700195312,1520
2012-03-26,105.0,108.0,104.5,105.30000305175781,91.35166931152344,232
2012-03-27,106.0,108.5,105.0,108.3499984741211,93.9976577758789,3599
2012-03-28,107.0,108.5,103.5999984741211,106.80000305175781,92.65296936035156,7806
2012-03-29,101.9000015258789,109.4000015258789,101.9000015258789,106.25,92.17583465576172,290
2012-03-30,104.05000305175781,109.4000015258789,104.05000305175781,107.55000305175781,93.30361938476562,1891
2012-04-02,108.0,108.0,105.3499984741211,107.0999984741211,92.9132308959961,1329
2012-04-03,108.4000015258789,108.4000015258789,106.5,107.0,92.82649230957031,818
2012-04-04,107.0,108.0,104.0,107.75,93.47714233398438,384
2012-04-09,107.80000305175781,107.80000305175781,102.6500015258789,106.5,92.39270782470703,1530
2012-04-10,106.25,108.5,105.4000015258789,107.3499984741211,93.13011169433594,2914
2012-04-11,107.0,107.0,105.25,106.0,91.95893859863281,1391
2012-04-12,107.9000015258789,108.4000015258789,105.55000305175781,105.55000305175781,91.56855773925781,280
2012-04-13,107.9000015258789,108.4000015258789,105.1500015258789,106.5,92.39270782470703,1657
2012-04-16,106.0,107.80000305175781,106.0,107.80000305175781,93.5205078125,115
2012-04-17,107.9000015258789,109.4000015258789,102.4000015258789,106.0,91.95893859863281,4044
2012-04-18,107.4000015258789,108.0,103.6500015258789,107.5999984741211,93.34698486328125,836
2012-04-19,107.0,108.0,104.55000305175781,106.44999694824219,92.34932708740234,1520
2012-04-20,104.5999984741211,107.9000015258789,104.55000305175781,105.0,91.09141540527344,1486
2012-04-23,103.69999694824219,106.0,103.0,106.0,91.95893859863281,53887
2012-04-24,106.9000015258789,107.4000015258789,104.05000305175781,105.0,91.09141540527344,703
2012-04-25,105.0,107.0,105.0,107.0,92.82649230957031,425
2012-04-26,104.5,106.80000305175781,103.55000305175781,104.5,90.65763092041016,50584
2012-04-27,104.30000305175781,106.94999694824219,104.30000305175781,104.8499984741211,90.9612808227539,461
2012-04-30,102.0,105.0,102.0,103.5,89.79010772705078,568
2012-05-02,103.5,106.94999694824219,103.5,103.75,90.0069808959961,1088
2012-05-03,102.0,105.0,102.0,104.0,90.223876953125,1884
2012-05-04,104.0999984741211,106.80000305175781,104.0,104.0,90.223876953125,90
2012-05-07,102.5999984741211,105.0,102.0999984741211,102.25,88.70568084716797,1825
2012-05-08,105.0,106.0,102.0,103.44999694824219,89.74673461914062,106501
2012-05-09,102.4000015258789,106.0,100.5,103.9000015258789,90.13713073730469,60526
2012-05-10,102.30000305175781,104.94999694824219,102.0,102.0999984741211,88.5755386352539,360
2012-05-11,101.1500015258789,104.80000305175781,101.1500015258789,102.0,88.4887924194336,1499
2012-05-14,100.4000015258789,104.5,97.0,98.30000305175781,85.27892303466797,2232
2012-05-15,98.30000305175781,98.30000305175781,98.30000305175781,98.30000305175781,85.27892303466797,0
2012-05-16,97.0999984741211,101.5,97.0,99.9000015258789,86.6669692993164,3644
2012-05-17,104.9000015258789,104.9000015258789,97.69999694824219,98.8499984741211,85.75605773925781,779
2012-05-18,99.0,104.0,99.0,100.5999984741211,87.27424621582031,1066
2012-05-21,99.0,104.94999694824219,98.0,99.05000305175781,85.9295654296875,334
2012-05-22,99.05000305175781,99.19999694824219,97.5,99.05000305175781,85.9295654296875,1067
2012-05-23,102.0,102.0,95.05000305175781,96.1500015258789,83.41370391845703,1613
2012-05-24,97.0,97.0,94.05000305175781,94.69999694824219,82.15576171875,3155
2012-05-25,92.5999984741211,99.9000015258789,92.5999984741211,99.0,85.88617706298828,7795
2012-05-28,99.0,99.9000015258789,96.0,97.44999694824219,84.54150390625,966
2012-05-29,100.5,100.5,97.0,97.1500015258789,84.28124237060547,1594
2012-05-30,99.05000305175781,101.0,96.0,96.55000305175781,83.7607192993164,3083
2012-05-31,94.0,100.5,94.0,98.0999984741211,85.10538482666016,539
2012-06-01,102.0,102.0,96.5,96.9000015258789,84.0643539428711,1628
2012-06-04,96.25,98.0,96.25,96.80000305175781,83.97759246826172,625
2012-06-05,99.94999694824219,100.0,94.5999984741211,99.8499984741211,86.62357330322266,1418
2012-06-06,98.0,99.69999694824219,98.0,98.80000305175781,85.71268463134766,1345
2012-06-07,103.44999694824219,103.5,99.0999984741211,99.30000305175781,86.14645385742188,755
2012-06-08,100.0,101.0,98.0,99.94999694824219,86.71033477783203,406
2012-06-11,101.44999694824219,101.75,100.0,101.05000305175781,87.66465759277344,2676
2012-06-12,100.5,105.75,100.5,105.1500015258789,91.22154235839844,4695
2012-06-13,106.0,108.5,105.0,107.55000305175781,93.30361938476562,3520
2012-06-14,105.0,108.94999694824219,105.0,107.9000015258789,93.60726165771484,1314
2012-06-15,107.0,109.5,104.5,108.44999694824219,94.08440399169922,1148
2012-06-18,107.0,111.69999694824219,105.0,106.05000305175781,92.00231170654297,2125
2012-06-19,102.80000305175781,108.5,102.80000305175781,106.80000305175781,92.65296936035156,918
2012-06-20,107.0,108.0,104.0,107.05000305175781,92.86985778808594,362
2012-06-21,106.0,106.0,104.0,104.4000015258789,90.57088470458984,750
2012-06-22,102.05000305175781,106.0,100.4000015258789,105.0,91.09141540527344,1650
2012-06-25,104.0,105.0,104.0,105.0,91.09141540527344,1090
2012-06-26,103.3499984741211,107.8499984741211,102.1500015258789,104.55000305175781,90.70101928710938,256
2012-06-27,105.75,118.19999694824219,103.0999984741211,113.75,98.6823501586914,11351
2012-06-28,113.0,117.0,105.4000015258789,109.9000015258789,95.34234619140625,7282
2012-06-29,105.55000305175781,110.0,102.0,105.3499984741211,91.39505004882812,38620
2012-07-02,105.3499984741211,112.30000305175781,101.6500015258789,111.30000305175781,96.556884765625,3514
2012-07-03,109.9000015258789,110.9000015258789,108.8499984741211,109.55000305175781,95.0386962890625,274
2012-07-04,109.0,112.30000305175781,106.4000015258789,111.0,96.29664611816406,3043
2012-07-05,108.5,117.0,107.0,115.0,99.76677703857422,44463
2012-07-06,120.0,121.69999694824219,117.0999984741211,118.0,102.36937713623047,26671
2012-07-09,118.0,118.94999694824219,114.0,115.9000015258789,100.54756164550781,2496
2012-07-10,117.0,117.94999694824219,114.0999984741211,116.4000015258789,100.98133087158203,1697
2012-07-11,114.30000305175781,118.0,114.19999694824219,116.9000015258789,101.41510009765625,2217
2012-07-12,118.0,118.0,112.25,112.5,97.59793090820312,1517
2012-07-13,115.75,115.75,112.5,114.55000305175781,99.37639617919922,321
2012-07-16,113.5,114.80000305175781,109.0,112.0,97.16417694091797,418
2012-07-17,113.94999694824219,113.94999694824219,110.94999694824219,111.0,96.29664611816406,119
2012-07-18,111.5,112.0,106.80000305175781,110.55000305175781,95.90624237060547,2418
2012-07-19,112.9000015258789,115.05000305175781,109.5,114.94999694824219,99.72340393066406,1325
2012-07-20,114.0,114.5,110.0999984741211,111.55000305175781,96.77376556396484,1088
2012-07-23,110.1500015258789,113.0,106.19999694824219,109.19999694824219,94.73506164550781,4229
2012-07-24,108.05000305175781,113.25,108.05000305175781,112.94999694824219,97.98833465576172,2533
2012-07-25,110.0,114.9000015258789,109.1500015258789,114.05000305175781,98.94263458251953,1453
2012-07-26,114.0,114.0,110.69999694824219,111.05000305175781,96.34000396728516,1478
2012-07-27,111.69999694824219,115.0,111.5999984741211,112.80000305175781,97.85820007324219,2239
2012-07-30,111.0999984741211,117.0,110.5,113.3499984741211,98.33534240722656,10589
2012-07-31,112.80000305175781,115.55000305175781,111.55000305175781,114.5,99.3330078125,800
2012-08-01,113.5,116.0,112.1500015258789,115.6500015258789,100.3306884765625,922
2012-08-02,115.0,120.19999694824219,115.0,118.25,102.58627319335938,1361
2012-08-03,116.0999984741211,118.0999984741211,114.0,116.0999984741211,100.7210693359375,4375
2012-08-06,114.0999984741211,119.5,114.0,117.0,101.50183868408203,4997
2012-08-07,118.0,118.5,117.1500015258789,118.0,102.36937713623047,404
2012-08-08,117.5,120.0,117.0,119.0,103.2369155883789,3556
2012-08-09,118.05000305175781,119.75,117.5,118.25,102.58627319335938,1532
2012-08-10,117.5,117.5,115.5,116.05000305175781,100.67769622802734,11846
2012-08-13,115.0999984741211,117.0,114.0999984741211,116.94999694824219,101.4584732055664,3708
2012-08-14,116.0,118.0,113.55000305175781,116.75,101.28498077392578,26824
2012-08-16,117.9000015258789,117.9000015258789,115.0,115.8499984741211,100.50418853759766,2473
2012-08-17,115.5,117.0,114.0,116.44999694824219,101.02471160888672,1440
2012-08-21,117.0,117.0,114.19999694824219,116.94999694824219,101.4584732055664,7635
2012-08-22,117.0,117.0,110.6500015258789,113.0999984741211,98.11846923828125,3285
2012-08-23,112.05000305175781,114.0,110.30000305175781,113.1500015258789,98.1618423461914,1218
2012-08-24,112.5,113.94999694824219,110.3499984741211,112.0,97.16417694091797,1392
2012-08-27,112.0,114.9000015258789,111.0999984741211,111.25,96.5135269165039,1205
2012-08-28,112.9000015258789,114.9000015258789,112.9000015258789,114.75,99.54988861083984,3668
2012-08-29,114.0,114.19999694824219,112.0,114.1500015258789,99.02938079833984,235
2012-08-30,113.0,114.0,111.05000305175781,113.75,98.6823501586914,1587
2012-08-31,113.0,115.0,112.0,112.30000305175781,97.42443084716797,906
2012-09-03,111.5,114.0,111.5,111.5,96.73040771484375,373
2012-09-04,111.5,111.5,111.5,111.5,96.73040771484375,50
2012-09-05,110.5,112.0,110.5,111.5,96.73040771484375,698
2012-09-06,112.25,113.9000015258789,111.55000305175781,113.5999984741211,98.55223846435547,1718
2012-09-07,113.5,113.9000015258789,112.5,113.0,98.03170776367188,603
2012-09-10,113.5,114.5,112.0999984741211,113.0,98.03170776367188,7323
2012-09-11,113.5,115.0,112.0999984741211,114.9000015258789,99.68003845214844,2729
2012-09-12,114.0,115.0,112.19999694824219,114.94999694824219,99.72340393066406,1163
2012-09-13,112.19999694824219,115.0,112.05000305175781,112.69999694824219,100.39148712158203,1525
2012-09-14,111.0,115.0,111.0,112.8499984741211,100.52509307861328,4478
2012-09-17,112.8499984741211,113.0,112.0,113.0,100.65872955322266,871
2012-09-18,113.5,113.5,109.0999984741211,110.75,98.65447235107422,2200
2012-09-20,110.0,110.0,107.1500015258789,108.19999694824219,96.3829574584961,2156
2012-09-21,109.80000305175781,110.75,107.19999694824219,108.55000305175781,96.69474029541016,2777
2012-09-24,110.0,110.19999694824219,107.9000015258789,109.75,97.76367950439453,7395
2012-09-25,108.0999984741211,113.25,108.0,109.5,97.54098510742188,244
2012-09-26,113.0,113.0,108.05000305175781,109.75,97.76367950439453,2001
2012-09-27,111.0,111.0,108.9000015258789,108.94999694824219,97.05105590820312,3789
2012-09-28,110.30000305175781,111.0,108.0,109.05000305175781,97.14012908935547,2337
2012-10-01,111.4000015258789,111.9000015258789,108.80000305175781,111.44999694824219,99.27800750732422,1888
2012-10-03,113.0,113.5,107.5999984741211,111.0,98.87715911865234,4914
2012-10-04,110.0,119.5,108.3499984741211,112.9000015258789,100.56966400146484,12338
2012-10-05,117.0,117.0,111.5,114.8499984741211,102.30667877197266,1888
2012-10-08,114.0,114.0,112.0999984741211,112.1500015258789,99.90155792236328,801
2012-10-09,110.8499984741211,114.0,110.8499984741211,113.0,100.65872955322266,4912
2012-10-10,114.5999984741211,114.5999984741211,112.0,113.8499984741211,101.41588592529297,4136
2012-10-11,114.5,114.5,111.05000305175781,113.9000015258789,101.46043395996094,2460
2012-10-12,113.0,113.0,111.05000305175781,111.5999984741211,99.4116439819336,1229
2012-10-15,115.80000305175781,115.80000305175781,111.55000305175781,112.1500015258789,99.90155792236328,900
2012-10-16,111.6500015258789,112.9000015258789,110.5999984741211,110.6500015258789,98.56536865234375,713
2012-10-17,114.0,114.0,108.5,110.5,98.4317855834961,917
2012-10-18,109.6500015258789,111.80000305175781,108.9000015258789,109.55000305175781,97.58551788330078,14325
2012-10-19,119.0,119.0,109.0,109.25,97.31827545166016,1804
2012-10-22,109.0,111.44999694824219,107.5,110.19999694824219,98.16452026367188,3636
2012-10-23,112.4000015258789,112.5,107.69999694824219,107.8499984741211,96.07119750976562,4144
2012-10-25,108.0999984741211,108.0999984741211,102.5999984741211,105.0999984741211,93.62152099609375,5954
2012-10-29,104.55000305175781,106.0,103.05000305175781,104.44999694824219,93.04249572753906,3824
2012-10-30,105.0,106.8499984741211,105.0,106.8499984741211,95.18040466308594,2783
2012-10-31,106.0,106.0,102.75,103.0,91.75086975097656,181
2012-11-01,108.30000305175781,108.3499984741211,101.0,102.0,90.8600845336914,2219
2012-11-02,109.9000015258789,122.4000015258789,107.19999694824219,119.0999984741211,106.09251403808594,149650
2012-11-05,121.30000305175781,127.80000305175781,119.0999984741211,126.55000305175781,112.7288589477539,65825
2012-11-06,126.0,131.0,123.44999694824219,128.75,114.6885986328125,43403
2012-11-07,132.0,133.64999389648438,129.5500030517578,131.60000610351562,117.22734069824219,14783
2012-11-08,132.0,134.5,126.6500015258789,131.9499969482422,117.53909301757812,14107
2012-11-09,132.0,135.0,132.0,132.10000610351562,117.6727294921875,4073
2012-11-12,132.0500030517578,133.5500030517578,131.0,132.0500030517578,117.62818908691406,9392
2012-11-15,139.6999969482422,139.6999969482422,132.0,133.0,118.47441864013672,1061
2012-11-16,132.0,134.8000030517578,132.0,132.0,117.58364868164062,5728
2012-11-19,132.0,132.0,131.75,132.0,117.58364868164062,2496
2012-11-20,132.0,133.0,131.9499969482422,132.0,117.58364868164062,1283
2012-11-21,132.0,133.0,132.0,132.0,117.58364868164062,1583
2012-11-22,133.0,133.0,132.0,132.0,117.58364868164062,2586
2012-11-23,132.1999969482422,132.1999969482422,132.0,132.0,117.58364868164062,1276
2012-11-26,134.39999389648438,134.39999389648438,132.0,132.0,117.58364868164062,1089
2012-11-27,132.0,133.0,126.0,132.35000610351562,117.89543914794922,3262
2012-11-29,133.0,134.0,126.69999694824219,132.8000030517578,118.29627990722656,6346
2012-11-30,132.0,134.0,131.0,132.5,118.02903747558594,7110
2012-12-03,133.0,135.0,132.0,134.89999389648438,120.16691589355469,5619
2012-12-04,135.0,135.10000610351562,131.8000030517578,134.8000030517578,120.07783508300781,5638
2012-12-05,134.0,135.0,129.39999389648438,132.10000610351562,117.6727294921875,4181
2012-12-06,131.0,133.39999389648438,127.75,131.0500030517578,116.73738861083984,5652
2012-12-07,131.0,133.0,130.5,132.1999969482422,117.76179504394531,3366
2012-12-10,131.0,134.1999969482422,131.0,134.1999969482422,119.54336547851562,4367
2012-12-11,133.0,133.0,131.5,132.89999389648438,118.38534545898438,1286
2012-12-12,131.5,132.5,131.14999389648438,132.10000610351562,117.6727294921875,1235
2012-12-13,132.0,132.0,131.1999969482422,131.5,117.13825988769531,2969
2012-12-14,132.0,132.0,131.5,132.0,117.58364868164062,1677
2012-12-17,132.0500030517578,133.60000610351562,132.0,132.0,117.58364868164062,862
2012-12-18,135.0,138.5,132.3000030517578,135.5,120.701416015625,5123
2012-12-19,137.1999969482422,149.89999389648438,137.1999969482422,145.8000030517578,129.87648010253906,122414
2012-12-20,146.0,147.89999389648438,141.3000030517578,142.3000030517578,126.75875854492188,12628
2012-12-21,141.39999389648438,142.9499969482422,138.0,138.1999969482422,123.10650634765625,4221
2012-12-24,138.35000610351562,141.35000610351562,135.35000610351562,136.14999389648438,121.28038787841797,1698
2012-12-26,135.5,135.5,130.60000610351562,132.6999969482422,118.20719909667969,6480
2012-12-27,136.5,136.5,131.39999389648438,133.75,119.14253234863281,2517
2012-12-28,132.0,135.8000030517578,132.0,132.35000610351562,117.89543914794922,2841
2012-12-31,132.10000610351562,133.0,132.0,132.39999389648438,117.9399642944336,1885
2013-01-01,132.0500030517578,136.0,132.0,133.75,119.14253234863281,1578
2013-01-02,133.75,138.4499969482422,133.60000610351562,137.5500030517578,122.52750396728516,3866
2013-01-03,137.0500030517578,144.5,134.8000030517578,143.4499969482422,127.78315734863281,11119
2013-01-04,144.5,144.9499969482422,139.4499969482422,143.60000610351562,127.91675567626953,4395
2013-01-07,144.9499969482422,148.8000030517578,144.9499969482422,145.6999969482422,129.7873992919922,10919
2013-01-08,146.0,146.5500030517578,142.35000610351562,143.6999969482422,128.00584411621094,3360
2013-01-09,143.10000610351562,143.85000610351562,141.35000610351562,141.35000610351562,125.91250610351562,2343
2013-01-10,142.5,142.5,138.60000610351562,138.9499969482422,123.77460479736328,1473
2013-01-11,139.0,141.0,137.0500030517578,137.64999389648438,122.6165771484375,3851
2013-01-14,137.0,138.0,135.0,136.9499969482422,121.9930419921875,1302
2013-01-15,136.25,139.75,133.10000610351562,134.8000030517578,120.07783508300781,5821
2013-01-16,138.9499969482422,139.89999389648438,135.0500030517578,136.89999389648438,121.94847106933594,1856
2013-01-17,137.89999389648438,137.89999389648438,133.5500030517578,135.0,120.25601959228516,2649
2013-01-18,136.0,137.5,135.0,136.35000610351562,121.45857238769531,1899
2013-01-21,135.0500030517578,136.9499969482422,135.0500030517578,135.5,120.701416015625,570
2013-01-22,135.0500030517578,138.6999969482422,135.0,135.89999389648438,121.05769348144531,2110
2013-01-23,139.39999389648438,139.39999389648438,135.25,135.85000610351562,121.01316833496094,2640
2013-01-24,135.0,135.0,131.5,132.75,118.25173950195312,3426
2013-01-25,135.0,135.0,132.0,133.0,118.47441864013672,2835
2013-01-28,136.5,137.0,136.5,136.75,121.81488037109375,10
2013-01-29,136.0,136.0,130.0,132.14999389648438,117.7172622680664,3564
2013-01-30,132.1999969482422,135.89999389648438,131.5,132.10000610351562,117.6727294921875,4786
2013-01-31,132.35000610351562,135.0,132.35000610351562,133.5,118.91983032226562,1251
2013-02-01,134.10000610351562,138.1999969482422,133.5,136.0,121.14678955078125,704
2013-02-04,135.0,136.0,135.0,135.0,120.25601959228516,2149
2013-02-05,135.0,135.9499969482422,135.0,135.0,120.25601959228516,5788
2013-02-06,135.10000610351562,135.10000610351562,135.0,135.0,120.25601959228516,1685
2013-02-07,135.0,136.5,134.0,135.0,120.25601959228516,6078
2013-02-08,136.0,136.0,135.0,135.0,120.25601959228516,1083
2013-02-11,137.0,137.0,134.0,135.0,120.25601959228516,1145
2013-02-12,135.0,136.9499969482422,133.0,135.0,120.25601959228516,2866
2013-02-13,135.0,135.6999969482422,135.0,135.0,120.25601959228516,7054
2013-02-14,135.0,135.10000610351562,130.60000610351562,134.14999389648438,119.49882507324219,1843
2013-02-15,135.0,136.0,135.0,135.0500030517578,120.300537109375,2731
2013-02-18,135.0,138.0,135.0,135.5,120.701416015625,823
2013-02-19,135.0,136.0500030517578,134.0,134.85000610351562,120.12239837646484,3108
2013-02-20,135.0,135.0,134.8000030517578,134.8000030517578,120.07783508300781,19
2013-02-21,134.0,134.0,129.0,132.0500030517578,117.62818908691406,1375
2013-02-22,133.0,133.0,126.5,131.4499969482422,117.09370422363281,506
2013-02-25,130.0,130.89999389648438,126.6500015258789,129.89999389648438,115.71300506591797,2011
2013-02-26,128.0,130.0,127.6500015258789,129.9499969482422,115.75753021240234,1295
2013-02-27,127.0,131.0,125.05000305175781,128.8000030517578,114.73314666748047,216
2013-02-28,126.69999694824219,129.0,122.0999984741211,126.0,112.23894500732422,1029
2013-03-01,123.0,127.5,119.9000015258789,126.0,112.23894500732422,6668
2013-03-04,122.0,126.0,122.0,126.0,112.23894500732422,2043
2013-03-05,130.0,130.0,125.0,127.6500015258789,113.70875549316406,1280
2013-03-06,126.0,129.89999389648438,126.0,129.85000610351562,115.6684799194336,213
2013-03-07,127.0,129.0,126.0,126.05000305175781,112.2834701538086,113
2013-03-08,126.55000305175781,129.5,126.25,126.3499984741211,112.55071258544922,551
2013-03-11,129.5,129.5,126.5,129.39999389648438,115.26760864257812,115
2013-03-12,126.8499984741211,128.0,126.5,127.69999694824219,113.7532730102539,992
2013-03-13,128.75,140.5,128.75,131.10000610351562,116.78194427490234,6540
2013-03-14,128.25,131.89999389648438,128.25,128.25,114.2431869506836,293
2013-03-15,128.3000030517578,130.0,128.25,128.5,114.46588897705078,1191
2013-03-18,128.5,130.75,126.0,128.25,114.2431869506836,348
2013-03-19,129.89999389648438,139.4499969482422,127.80000305175781,133.3000030517578,118.7416763305664,10154
2013-03-20,131.0,131.9499969482422,126.05000305175781,128.85000610351562,114.77767944335938,2629
2013-03-21,127.05000305175781,132.89999389648438,127.05000305175781,128.3000030517578,114.2877426147461,792
2013-03-22,128.3000030517578,128.3000030517578,124.5,125.4000015258789,111.70446014404297,1400
2013-03-25,125.05000305175781,131.9499969482422,125.0,130.0500030517578,115.84661102294922,4634
2013-03-26,134.0,141.0,132.0,139.39999389648438,124.17547607421875,120911
2013-03-28,135.5,139.5,131.5500030517578,134.6999969482422,119.98875427246094,4709
2013-04-01,132.5,136.89999389648438,130.0,131.4499969482422,117.09370422363281,6243
2013-04-02,130.25,133.9499969482422,128.0,129.0,114.91129302978516,940
2013-04-03,127.25,131.14999389648438,127.05000305175781,128.89999389648438,114.82221221923828,323
2013-04-04,133.0,133.0,120.0999984741211,123.4000015258789,109.92289733886719,2650
2013-04-05,124.9000015258789,124.9000015258789,121.3499984741211,122.19999694824219,108.85395050048828,96
2013-04-08,123.0,123.0,121.0,121.0999984741211,107.87409210205078,153
2013-04-09,119.0,124.0,118.5999984741211,123.0,109.56657409667969,10587
2013-04-10,125.0,125.0,120.5,123.0,109.56657409667969,897
2013-04-11,123.3499984741211,125.30000305175781,123.25,123.25,109.78926849365234,650
2013-04-12,127.0,127.0,123.0,123.0,109.56657409667969,521
2013-04-15,122.0,126.9000015258789,122.0,124.9000015258789,111.25908660888672,175
2013-04-16,131.9499969482422,131.9499969482422,126.5999984741211,130.0,115.80206298828125,286
2013-04-17,129.5,134.0,125.0,126.0,112.23894500732422,4488
2013-04-18,123.6500015258789,129.5500030517578,123.0,123.30000305175781,109.83381652832031,6057
2013-04-22,123.0,127.5,123.0,123.0,109.56657409667969,286
2013-04-23,124.0,127.69999694824219,123.25,124.75,111.12543487548828,806
2013-04-25,123.5999984741211,127.8499984741211,123.55000305175781,126.0,112.23894500732422,1767
2013-04-26,123.0,125.0,121.4000015258789,124.3499984741211,110.7691421508789,1383
2013-04-29,123.25,124.0,123.25,124.0,110.45736694335938,123
2013-04-30,122.69999694824219,125.5,122.25,125.05000305175781,111.3927001953125,646
2013-05-02,128.5,128.5,123.5,124.6500015258789,111.03638458251953,130
2013-05-03,123.5,124.0,123.25,123.4000015258789,109.92289733886719,1363
2013-05-06,122.0,127.80000305175781,119.19999694824219,124.9000015258789,111.25908660888672,849
2013-05-07,124.55000305175781,128.0,124.5,124.6500015258789,111.03638458251953,495
2013-05-08,123.0,130.0,123.0,128.5500030517578,114.51045227050781,1361
2013-05-09,125.80000305175781,131.9499969482422,125.80000305175781,129.0,114.91129302978516,508
2013-05-10,125.5999984741211,128.9499969482422,122.5999984741211,123.0999984741211,109.6556625366211,12385
2013-05-13,123.19999694824219,127.5,122.94999694824219,124.75,111.12543487548828,12913
2013-05-14,123.0,128.5,122.5999984741211,123.25,109.78926849365234,1101
2013-05-15,128.0,128.0,123.30000305175781,126.5,112.68431854248047,1146
2013-05-16,123.5999984741211,132.0,123.5999984741211,130.14999389648438,115.9356918334961,2273
