Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,238.00006103515625,239.80006408691406,231.05006408691406,235.1900634765625,136.75636291503906,296034
2012-01-03,232.00006103515625,232.00006103515625,227.00006103515625,227.67005920410156,135.2592315673828,791494
2012-01-04,227.28005981445312,229.6000518798828,225.02005004882812,225.97006225585938,134.24929809570312,804399
2012-01-05,227.02005004882812,228.00006103515625,224.27005004882812,225.050048828125,133.7027130126953,482639
2012-01-06,224.6000518798828,225.6000518798828,222.800048828125,223.29005432128906,132.65708923339844,478314
2012-01-09,224.20005798339844,224.20005798339844,221.40005493164062,222.02005004882812,131.9025421142578,331634
2012-01-10,222.1000518798828,223.99005126953125,221.03005981445312,221.9800567626953,131.87881469726562,920859
2012-01-11,222.20005798339844,222.6000518798828,220.40005493164062,220.70005798339844,131.11837768554688,247684
2012-01-12,220.42005920410156,226.1000518798828,220.20005798339844,224.84005737304688,133.57791137695312,1136794
2012-01-13,225.32005310058594,233.20005798339844,225.32005310058594,231.84005737304688,137.73666381835938,1045879
2012-01-16,232.0200653076172,234.03005981445312,229.6000518798828,233.46005249023438,138.69908142089844,246454
2012-01-17,234.00006103515625,234.00006103515625,225.22006225585938,229.29005432128906,136.22171020507812,339659
2012-01-18,227.40005493164062,233.00006103515625,227.40005493164062,230.34005737304688,136.845458984375,309759
2012-01-19,230.00006103515625,232.97006225585938,225.40005493164062,230.12005615234375,136.71481323242188,343169
2012-01-20,231.70005798339844,231.70005798339844,229.6000518798828,230.75006103515625,137.08908081054688,323619
2012-01-23,229.24005126953125,235.6000518798828,227.00006103515625,233.92005920410156,138.97238159179688,93919
2012-01-24,234.79005432128906,236.96005249023438,232.00006103515625,235.7700653076172,140.0714874267578,198329
2012-01-25,236.0100555419922,239.00006103515625,236.00006103515625,238.07005310058594,141.4379119873047,289854
2012-01-27,239.20005798339844,241.9400634765625,238.00006103515625,240.10006713867188,142.64395141601562,288779
2012-01-30,240.00006103515625,244.80006408691406,239.42005920410156,240.38006591796875,142.81027221679688,471314
2012-01-31,240.0100555419922,245.10006713867188,237.07005310058594,242.29005432128906,143.9450225830078,301604
2012-02-01,243.09005737304688,244.80006408691406,238.2600555419922,239.21005249023438,142.11517333984375,367389
2012-02-02,236.03005981445312,247.40005493164062,234.25006103515625,243.55006408691406,144.69361877441406,670779
2012-02-03,251.00006103515625,260.00006103515625,248.50006103515625,251.8900604248047,149.6483917236328,1529159
2012-02-06,256.00006103515625,261.580078125,253.00006103515625,257.87005615234375,153.20111083984375,1014069
2012-02-07,258.81005859375,259.8600769042969,255.0200653076172,255.81005859375,151.97731018066406,425034
2012-02-08,257.00006103515625,259.00006103515625,256.00006103515625,258.38006591796875,153.50411987304688,274984
2012-02-09,258.38006591796875,261.6800537109375,257.2100524902344,258.7700500488281,153.7357940673828,211409
2012-02-10,260.8000793457031,269.7400817871094,254.6900634765625,264.26007080078125,156.9974822998047,1406939
2012-02-13,269.7800598144531,272.2000732421875,260.8000793457031,262.2000732421875,155.77362060546875,1908394
2012-02-14,262.2100524902344,264.9700622558594,258.2200622558594,259.7100524902344,154.29428100585938,815089
2012-02-15,260.26007080078125,261.89007568359375,258.4000549316406,260.01007080078125,154.47254943847656,934849
2012-02-16,259.01007080078125,264.88006591796875,259.00006103515625,263.06005859375,156.2845458984375,412004
2012-02-17,264.1800537109375,265.580078125,262.00006103515625,263.5500793457031,156.57562255859375,384089
2012-02-21,269.00006103515625,269.00006103515625,260.2000732421875,263.2800598144531,156.4152374267578,554694
2012-02-22,263.7900695800781,265.6000671386719,260.4000549316406,261.1500549316406,156.33737182617188,410344
2012-02-23,262.00006103515625,262.9800720214844,254.0200653076172,256.4600524902344,153.5297393798828,417109
2012-02-24,259.5900573730469,260.7800598144531,254.3600616455078,255.46006774902344,152.9311065673828,276174
