Date,Open,High,Low,Close,Adj Close,Volume
2016-09-23,920.0,931.4500122070312,860.0999755859375,869.0,815.9369506835938,8014800
2016-09-26,860.0,877.75,855.1500244140625,870.6500244140625,817.4861450195312,881599
2016-09-27,872.2999877929688,874.8499755859375,860.0,861.6500244140625,809.0357055664062,166160
2016-09-28,863.0,868.7000122070312,859.0,863.5,810.7725830078125,190573
2016-09-29,863.75,867.5,833.5499877929688,845.9000244140625,794.2474975585938,367348
2016-09-30,844.9500122070312,854.9500122070312,837.5,847.1500244140625,795.4210205078125,95427
2016-10-03,847.5,852.0499877929688,840.0999755859375,846.6500244140625,794.9515991210938,66731
2016-10-04,844.9500122070312,847.5,830.1500244140625,833.5,782.6045532226562,82996
2016-10-05,833.0,836.7000122070312,823.75,826.8499755859375,776.360595703125,56541
2016-10-06,827.5,844.0,827.5,840.5999755859375,789.27099609375,88139
2016-10-07,842.5,846.5999755859375,830.0999755859375,832.5999755859375,781.7594604492188,38794
2016-10-10,834.2000122070312,854.9000244140625,830.2000122070312,849.2999877929688,797.4396362304688,77295
2016-10-13,848.9500122070312,849.2999877929688,841.7000122070312,846.2999877929688,794.6229858398438,44221
2016-10-14,846.75,854.7999877929688,840.0499877929688,851.6500244140625,799.6463012695312,39648
2016-10-17,849.9500122070312,855.2999877929688,842.5499877929688,853.0,800.9138793945312,27319
2016-10-18,853.9000244140625,855.0,850.0499877929688,853.4500122070312,801.3363037109375,21776
2016-10-19,855.7000122070312,864.9500122070312,853.0499877929688,855.2000122070312,802.9794311523438,77476
2016-10-20,857.5,862.0,852.5,860.25,807.7210693359375,52574
2016-10-21,861.9500122070312,861.9500122070312,850.0,852.6500244140625,800.5852661132812,113473
2016-10-24,854.8499755859375,854.8499755859375,846.9000244140625,850.6500244140625,798.7073364257812,49610
2016-10-25,850.0499877929688,852.0,845.0,846.3499755859375,794.669921875,111286
2016-10-26,847.5,847.5,840.0499877929688,843.5999755859375,792.0878295898438,36760
2016-10-27,840.0499877929688,850.0,832.0499877929688,838.7999877929688,787.5809326171875,31682
2016-10-28,834.9500122070312,835.0999755859375,823.0,828.0999755859375,777.5341796875,51421
2016-11-01,830.0499877929688,834.6500244140625,816.0,821.2000122070312,771.0556640625,69602
2016-11-02,819.5,819.9500122070312,801.0,808.1500244140625,758.802490234375,125959
2016-11-03,808.2000122070312,812.0499877929688,782.5,789.2000122070312,741.0096435546875,219258
2016-11-04,789.0,794.8499755859375,761.5499877929688,766.4000244140625,719.6018676757812,71958
2016-11-07,765.0,780.6500244140625,763.0499877929688,772.5499877929688,725.3762817382812,56201
2016-11-08,770.0,785.0,770.0,784.0499877929688,736.1742553710938,34352
2016-11-09,760.0,785.0,751.0,784.3499755859375,736.4557495117188,88918
2016-11-10,787.5,807.9000244140625,786.0,789.7999877929688,741.572998046875,33017
2016-11-11,792.0,794.9500122070312,771.0,784.5,736.5966186523438,102981
2016-11-15,784.0,784.0,751.0,753.0,707.0201416015625,41828
2016-11-16,760.0,766.9500122070312,750.0,755.2000122070312,709.0858154296875,89026
2016-11-17,764.9000244140625,768.25,754.5,755.25,709.1326293945312,34335
2016-11-18,755.2000122070312,824.4500122070312,755.2000122070312,815.7999877929688,765.9854736328125,98898
2016-11-21,810.0,813.0,770.0,791.7999877929688,746.1948852539062,24715
2016-11-22,806.0,816.5,780.0499877929688,813.0,766.173828125,20675
2016-11-23,819.2000122070312,820.9500122070312,805.0,811.7000122070312,764.94873046875,63635
2016-11-24,809.4000244140625,833.0,799.7999877929688,830.0999755859375,782.2889404296875,34354
2016-11-25,820.0,855.0,820.0,850.4000244140625,801.4197387695312,55400
2016-11-28,853.0,854.9000244140625,842.4500122070312,847.8499755859375,799.0166015625,22496
2016-11-29,854.9500122070312,857.5,848.1500244140625,854.0,804.8123779296875,98194
2016-11-30,853.2999877929688,867.0,845.0499877929688,860.5999755859375,811.0321655273438,27306
2016-12-01,860.0,861.9500122070312,844.0,859.1500244140625,809.6658325195312,125086
2016-12-02,859.5,859.5,841.0,845.1500244140625,796.47216796875,37092
2016-12-05,856.0,856.0,843.9500122070312,849.5499877929688,800.6185913085938,17350
2016-12-06,847.5,852.5,840.0499877929688,845.7999877929688,797.084716796875,113804
2016-12-07,839.0999755859375,851.4500122070312,839.0999755859375,847.9500122070312,799.11083984375,12658
2016-12-08,850.0,852.1500244140625,840.0499877929688,844.5999755859375,795.9536743164062,21888
2016-12-09,842.0,851.2000122070312,840.0499877929688,849.7000122070312,800.7601318359375,47462
2016-12-12,850.0,850.0,835.0,836.3499755859375,788.1788940429688,15969
2016-12-13,839.0499877929688,839.8499755859375,781.0,798.0499877929688,752.0848999023438,280525
2016-12-14,798.0,802.0,781.5499877929688,790.2000122070312,744.68701171875,22506
2016-12-15,797.9000244140625,804.0,788.0499877929688,796.4000244140625,750.5299682617188,12368
2016-12-16,796.0999755859375,804.9500122070312,793.9500122070312,800.4000244140625,754.2994995117188,17562
2016-12-19,800.0,814.9500122070312,785.3499755859375,794.75,748.9750366210938,15898
2016-12-20,805.5499877929688,805.5499877929688,785.3499755859375,790.1500244140625,744.6400146484375,11880
2016-12-21,792.25,800.0,784.0,786.5499877929688,741.2472534179688,10013
2016-12-22,799.7000122070312,799.9500122070312,782.0,788.75,743.320556640625,13786
2016-12-23,792.2000122070312,796.0,782.2999877929688,794.1500244140625,748.4096069335938,16413
2016-12-26,790.0,795.5499877929688,774.2000122070312,779.75,734.8389892578125,37566
2016-12-27,785.0,790.0,773.0,782.1500244140625,737.1007690429688,23154
2016-12-28,785.0,788.2999877929688,777.9000244140625,782.25,737.1949462890625,12119
2016-12-29,788.0,792.9000244140625,779.0,784.6500244140625,739.4566650390625,14413
2016-12-30,787.0,800.0,779.9500122070312,787.9000244140625,742.5195922851562,13003
2017-01-02,799.0,809.7999877929688,780.0999755859375,805.2999877929688,758.9172973632812,14651
2017-01-03,792.2000122070312,812.0,792.2000122070312,810.1500244140625,763.488037109375,11705
2017-01-04,811.2999877929688,813.5,805.0499877929688,807.75,761.226318359375,13327
2017-01-05,812.5,815.0,805.0,809.8499755859375,763.2052612304688,20554
2017-01-06,804.5,812.9500122070312,801.0499877929688,804.0,757.6921997070312,46621
2017-01-09,808.5,819.9500122070312,802.0,818.0499877929688,770.9329833984375,10809
2017-01-10,814.25,819.4000244140625,800.3499755859375,804.5,758.1634521484375,15368
2017-01-11,804.5,812.0,800.0499877929688,804.4500122070312,758.116455078125,8370
2017-01-12,809.0999755859375,811.8499755859375,802.0,805.5,759.10595703125,6951
2017-01-13,803.0,815.0,803.0,811.0999755859375,764.38330078125,10413
2017-01-16,805.0,819.9000244140625,803.0,816.7999877929688,769.7550659179688,9245
2017-01-17,817.0,819.9000244140625,806.0,814.7999877929688,767.8702392578125,9263
2017-01-18,814.9000244140625,834.9000244140625,806.5499877929688,824.0999755859375,776.6344604492188,11203
2017-01-19,827.5,839.9500122070312,815.0,827.75,780.0742797851562,14302
2017-01-20,830.0499877929688,849.0,825.5,839.3499755859375,791.0062255859375,19083
2017-01-23,813.0,844.9500122070312,813.0,838.7999877929688,790.4878540039062,29138
2017-01-24,838.0,840.0499877929688,825.0499877929688,836.4000244140625,788.22607421875,21592
2017-01-25,826.0,849.9500122070312,826.0,847.4000244140625,798.5927124023438,41946
2017-01-27,842.5,844.9500122070312,827.5,834.5,786.4354858398438,18886
2017-01-30,834.9500122070312,872.5,828.0,845.8499755859375,797.1317749023438,40526
2017-01-31,850.0999755859375,854.75,825.0,837.7000122070312,789.451171875,32861
2017-02-01,830.0499877929688,845.0,815.0499877929688,837.0499877929688,788.8386840820312,40962
2017-02-02,837.0,845.8499755859375,828.0999755859375,840.5499877929688,792.1370239257812,31098
2017-02-03,836.0,839.7999877929688,814.2999877929688,821.5,774.184326171875,29530
2017-02-06,817.0,824.9000244140625,814.2999877929688,818.1500244140625,771.0271606445312,21670
2017-02-07,816.0499877929688,818.2999877929688,795.0999755859375,798.8499755859375,752.8388061523438,24269
2017-02-08,799.0499877929688,800.0,795.7000122070312,797.4500122070312,751.5195922851562,15466
2017-02-09,804.9500122070312,804.9500122070312,792.0,799.2999877929688,753.2628784179688,13599
2017-02-10,804.9500122070312,804.9500122070312,790.0,799.25,753.2158813476562,11890
2017-02-13,806.5999755859375,806.5999755859375,790.0,791.4500122070312,745.8650512695312,8410
2017-02-14,794.9500122070312,798.9000244140625,790.0,792.25,746.6190185546875,11724
2017-02-15,793.0,793.9500122070312,780.0499877929688,785.2000122070312,739.9750366210938,24886
2017-02-16,781.5,800.0,781.5,789.7000122070312,744.2158203125,20258
2017-02-17,798.0,798.0,786.0,787.1500244140625,741.8128051757812,7586
2017-02-20,787.0,792.5,781.0,783.6500244140625,738.5142822265625,12479
2017-02-21,787.9000244140625,788.0,775.0499877929688,779.0499877929688,734.1793212890625,14003
