Date,Open,High,Low,Close,Adj Close,Volume
2012-03-06,226.9499969482422,236.5500030517578,223.60000610351562,227.1999969482422,193.18824768066406,1198199
2012-03-07,229.5500030517578,234.0,221.9499969482422,230.9499969482422,196.37686157226562,360077
2012-03-09,232.5500030517578,239.5,232.5500030517578,236.35000610351562,200.96849060058594,1190598
2012-03-12,241.0500030517578,247.5,234.6999969482422,238.10000610351562,202.45652770996094,1642194
2012-03-13,242.0,242.0,235.60000610351562,237.9499969482422,202.3289794921875,968484
2012-03-14,240.9499969482422,249.60000610351562,238.0500030517578,246.64999389648438,209.72657775878906,1709462
2012-03-15,247.60000610351562,249.6999969482422,234.1999969482422,240.10000610351562,204.15711975097656,1087173
2012-03-16,245.0,245.8000030517578,228.0500030517578,230.39999389648438,195.90921020507812,1231782
2012-03-19,234.9499969482422,234.9499969482422,217.60000610351562,219.5,186.64093017578125,1133769
2012-03-20,220.0,228.0,214.25,224.6999969482422,191.0625,1698064
2012-03-21,219.3000030517578,227.9499969482422,217.25,226.39999389648438,192.5080108642578,1350403
2012-03-22,225.89999389648438,226.75,213.60000610351562,215.8000030517578,183.49484252929688,928917
2012-03-23,216.0,221.0,212.39999389648438,218.8000030517578,186.04574584960938,668750
2012-03-26,221.0,221.0,210.0,212.60000610351562,180.7738800048828,768742
2012-03-27,217.0,222.0,210.5500030517578,217.89999389648438,185.2804412841797,1074271
2012-03-28,216.3000030517578,225.0,215.1999969482422,221.85000610351562,188.63914489746094,2548329
2012-03-29,217.6999969482422,235.14999389648438,217.1999969482422,230.3000030517578,195.8241729736328,1366876
2012-03-30,229.75,238.75,229.64999389648438,235.8000030517578,200.50083923339844,1747498
2012-04-02,238.5,240.4499969482422,234.1999969482422,235.39999389648438,200.16070556640625,893915
2012-04-03,232.8000030517578,239.10000610351562,232.8000030517578,237.6999969482422,202.11639404296875,902119
2012-04-04,235.25,240.4499969482422,234.5,238.3000030517578,202.6265869140625,623993
2012-04-09,238.10000610351562,238.10000610351562,234.10000610351562,236.0500030517578,200.71339416503906,388514
2012-04-10,237.0,243.75,233.8000030517578,236.75,201.3086395263672,1466976
2012-04-11,234.0,234.39999389648438,226.14999389648438,228.9499969482422,194.67626953125,1221385
2012-04-12,232.35000610351562,233.9499969482422,226.5,227.39999389648438,193.35830688476562,1074143
2012-04-13,229.0,233.8000030517578,228.0,230.9499969482422,196.37686157226562,1318198
2012-04-16,230.6999969482422,232.35000610351562,223.60000610351562,227.60000610351562,193.5283660888672,1761065
2012-04-17,229.0500030517578,231.0,224.1999969482422,228.39999389648438,194.20860290527344,1236060
2012-04-18,229.0,232.0,226.0,227.35000610351562,193.31581115722656,893856
2012-04-19,229.0,229.0,218.10000610351562,219.9499969482422,187.02357482910156,1917733
2012-04-20,218.0,224.8000030517578,216.35000610351562,223.9499969482422,190.4247589111328,884216
2012-04-23,225.0,227.5,213.60000610351562,217.25,184.72776794433594,1083202
2012-04-24,219.0,219.4499969482422,214.10000610351562,215.6999969482422,183.40980529785156,716727
2012-04-25,216.9499969482422,219.0,213.4499969482422,214.8000030517578,182.64451599121094,349802
2012-04-26,216.39999389648438,223.8000030517578,207.64999389648438,219.8000030517578,186.89602661132812,1430268
2012-04-27,220.10000610351562,224.10000610351562,215.14999389648438,219.9499969482422,187.02357482910156,2194883
2012-04-30,220.4499969482422,227.89999389648438,220.4499969482422,224.25,190.67987060546875,626300
2012-05-02,226.39999389648438,228.89999389648438,225.0,226.1999969482422,192.3379364013672,524136
2012-05-03,225.10000610351562,226.0500030517578,220.25,222.10000610351562,188.85174560546875,583832
2012-05-04,222.0,223.75,212.9499969482422,218.0,185.365478515625,1246275
2012-05-07,218.0,218.0,207.4499969482422,215.0500030517578,182.8571014404297,1061180
2012-05-08,216.0500030517578,221.0,210.10000610351562,212.25,180.47625732421875,628836
2012-05-09,209.0,214.8000030517578,201.1999969482422,202.9499969482422,172.56846618652344,4083199
2012-05-10,205.0,210.0,195.5500030517578,203.0500030517578,172.6534881591797,1840232
2012-05-11,201.25,206.9499969482422,198.25,205.8000030517578,174.9918212890625,1108874
2012-05-14,207.0500030517578,209.0,199.0500030517578,200.60000610351562,170.5702667236328,571003
2012-05-15,200.0500030517578,203.5,199.10000610351562,202.39999389648438,172.1007843017578,917303
2012-05-16,202.0,202.39999389648438,193.1999969482422,194.35000610351562,165.25588989257812,1051802
2012-05-17,195.35000610351562,199.1999969482422,193.5,194.5500030517578,165.4259490966797,866737
2012-05-18,191.0,199.75,189.35000610351562,196.8000030517578,167.33912658691406,972960
2012-05-21,197.9499969482422,205.39999389648438,197.5,203.8000030517578,173.29119873046875,906607
2012-05-22,205.4499969482422,206.10000610351562,201.3000030517578,202.14999389648438,171.88821411132812,712341
2012-05-23,200.85000610351562,203.64999389648438,199.25,200.9499969482422,170.86785888671875,858572
2012-05-24,201.5,206.10000610351562,199.1999969482422,203.0,172.61097717285156,891507
2012-05-25,201.6999969482422,206.5,200.6999969482422,205.39999389648438,174.6516876220703,836313
2012-05-28,206.60000610351562,208.6999969482422,204.75,207.89999389648438,176.77743530273438,736049
2012-05-29,211.1999969482422,211.6999969482422,202.5500030517578,204.10000610351562,173.54632568359375,692148
2012-05-30,201.10000610351562,206.39999389648438,194.75,195.8000030517578,166.48883056640625,556263
2012-05-31,195.8000030517578,205.5,193.10000610351562,201.64999389648438,171.4630584716797,1538515
2012-06-01,202.89999389648438,203.64999389648438,192.5,193.0500030517578,164.15049743652344,1045992
2012-06-04,191.9499969482422,193.1999969482422,187.35000610351562,192.35000610351562,163.5552978515625,590585
2012-06-05,194.0500030517578,196.0500030517578,192.0,193.8000030517578,164.78823852539062,842168
2012-06-06,194.85000610351562,201.89999389648438,194.5,200.60000610351562,170.5702667236328,3584181
2012-06-07,203.1999969482422,207.89999389648438,201.5500030517578,206.6999969482422,175.75706481933594,915567
2012-06-08,205.0500030517578,213.5500030517578,201.9499969482422,212.5500030517578,180.73133850097656,935304
2012-06-11,214.0,216.64999389648438,203.0,205.10000610351562,174.3966064453125,845122
2012-06-12,205.10000610351562,215.1999969482422,203.75,212.39999389648438,180.6038055419922,1327091
2012-06-13,213.0,213.6999969482422,209.8000030517578,213.0500030517578,181.156494140625,597344
2012-06-14,212.9499969482422,216.0,206.60000610351562,208.0,176.86248779296875,673204
2012-06-15,209.64999389648438,211.5,208.0,208.9499969482422,177.67025756835938,711403
2012-06-18,211.89999389648438,212.9499969482422,202.5,203.9499969482422,173.41876220703125,1097070
2012-06-19,202.9499969482422,204.75,199.10000610351562,202.14999389648438,171.88821411132812,919065
2012-06-20,204.0500030517578,206.10000610351562,203.3000030517578,204.5500030517578,173.92893981933594,750053
2012-06-21,198.10000610351562,202.0,195.35000610351562,200.6999969482422,177.60130310058594,1119788
2012-06-22,200.0500030517578,202.64999389648438,197.3000030517578,201.35000610351562,178.17649841308594,771542
2012-06-25,202.89999389648438,205.4499969482422,198.6999969482422,200.3000030517578,177.24732971191406,648367
2012-06-26,199.10000610351562,207.0,199.0500030517578,206.35000610351562,182.60107421875,1076486
2012-06-27,207.10000610351562,208.6999969482422,206.0500030517578,207.5500030517578,183.66294860839844,864719
2012-06-28,208.6999969482422,208.6999969482422,203.64999389648438,204.9499969482422,181.3621826171875,1027690
2012-06-29,206.0500030517578,210.35000610351562,206.0500030517578,209.10000610351562,185.03456115722656,908512
2012-07-02,210.85000610351562,212.75,208.10000610351562,209.3000030517578,185.2115478515625,332276
2012-07-03,210.5,212.0,209.0,210.85000610351562,186.58314514160156,670595
2012-07-04,212.10000610351562,213.0,210.5,212.0500030517578,187.64505004882812,644800
2012-07-05,212.0500030517578,214.8000030517578,210.6999969482422,213.0,188.48568725585938,625797
2012-07-06,212.9499969482422,214.10000610351562,209.6999969482422,212.25,187.822021484375,456651
2012-07-09,209.89999389648438,211.8000030517578,209.10000610351562,210.0500030517578,185.87522888183594,291970
2012-07-10,206.89999389648438,211.35000610351562,206.89999389648438,210.64999389648438,186.40614318847656,414661
2012-07-11,208.5,216.6999969482422,208.5,212.85000610351562,188.35296630859375,752920
2012-07-12,216.0,216.0,209.25,212.85000610351562,188.35296630859375,446464
2012-07-13,213.35000610351562,215.0,211.5,212.4499969482422,187.99900817871094,293275
2012-07-16,207.75,213.9499969482422,207.3000030517578,207.6999969482422,183.79568481445312,683687
2012-07-17,209.8000030517578,209.8000030517578,201.5,202.10000610351562,178.84019470214844,458739
2012-07-18,202.4499969482422,202.6999969482422,195.5500030517578,196.25,173.66346740722656,1280792
2012-07-19,196.25,198.9499969482422,190.89999389648438,193.0,170.7875213623047,1368750
2012-07-20,193.64999389648438,194.0,190.3000030517578,191.89999389648438,169.81411743164062,544440
2012-07-23,190.9499969482422,191.8000030517578,188.10000610351562,188.85000610351562,167.1151580810547,357138
2012-07-24,189.25,191.0,185.60000610351562,187.1999969482422,165.65504455566406,752828
2012-07-25,186.6999969482422,186.85000610351562,183.5,184.14999389648438,162.9560546875,510843
2012-07-26,184.85000610351562,186.39999389648438,176.8000030517578,177.9499969482422,157.46961975097656,1386090
2012-07-27,180.89999389648438,183.0,161.0,164.10000610351562,145.21363830566406,6748360
2012-07-30,164.9499969482422,184.0,164.35000610351562,169.85000610351562,150.30186462402344,2394909
2012-07-31,169.9499969482422,171.0,165.6999969482422,167.8000030517578,148.48780822753906,1642443
2012-08-01,167.89999389648438,174.8000030517578,166.85000610351562,173.35000610351562,153.3990478515625,2064942
2012-08-02,173.9499969482422,175.6999969482422,171.4499969482422,174.6999969482422,154.5936737060547,1245621
2012-08-03,174.35000610351562,174.35000610351562,170.64999389648438,171.25,151.54074096679688,560683
2012-08-06,172.75,174.39999389648438,170.0,171.0500030517578,151.36375427246094,686549
2012-08-07,172.8000030517578,172.8000030517578,167.0500030517578,170.4499969482422,150.8328094482422,495943
2012-08-08,171.39999389648438,172.1999969482422,169.60000610351562,169.9499969482422,150.39035034179688,423422
2012-08-09,170.1999969482422,170.89999389648438,160.8000030517578,163.39999389648438,144.59420776367188,1368212
2012-08-10,163.0,165.89999389648438,160.14999389648438,163.5,144.68267822265625,931791
2012-08-13,165.10000610351562,165.14999389648438,161.5,162.4499969482422,143.75352478027344,665960
2012-08-14,162.1999969482422,168.85000610351562,162.1999969482422,165.60000610351562,146.541015625,1091485
2012-08-16,167.89999389648438,168.8000030517578,165.60000610351562,165.89999389648438,146.80645751953125,890595
2012-08-17,166.60000610351562,168.3000030517578,163.5,163.89999389648438,145.03665161132812,574373
2012-08-21,163.6999969482422,167.39999389648438,163.6999969482422,165.5500030517578,146.4967498779297,636684
2012-08-22,164.64999389648438,166.4499969482422,163.5500030517578,164.3000030517578,145.39060974121094,303493
2012-08-23,165.0500030517578,165.6999969482422,162.1999969482422,163.39999389648438,144.59420776367188,433963
2012-08-24,163.75,163.75,158.0500030517578,158.64999389648438,140.390869140625,578984
2012-08-27,158.9499969482422,159.5500030517578,154.0,154.85000610351562,137.02822875976562,549989
2012-08-28,155.39999389648438,155.39999389648438,151.39999389648438,153.39999389648438,135.74510192871094,626848
2012-08-29,154.89999389648438,155.25,150.5500030517578,151.8000030517578,134.32923889160156,569084
2012-08-30,152.14999389648438,153.39999389648438,150.0500030517578,152.5,134.9486846923828,572303
2012-08-31,152.5,157.1999969482422,152.0500030517578,156.75,138.7095489501953,520335
2012-09-03,157.14999389648438,159.85000610351562,157.14999389648438,158.89999389648438,140.61209106445312,393613
2012-09-04,159.0500030517578,160.4499969482422,157.0500030517578,158.14999389648438,139.9484405517578,661141
2012-09-05,157.89999389648438,158.5,156.14999389648438,157.8000030517578,139.63870239257812,406086
2012-09-06,159.5,159.5,154.5,156.35000610351562,138.3555908203125,713488
2012-09-07,158.10000610351562,159.5500030517578,156.5,158.60000610351562,140.3466339111328,843060
2012-09-10,160.14999389648438,161.35000610351562,159.0,159.5500030517578,141.1873016357422,540005
2012-09-11,159.4499969482422,164.5,157.14999389648438,162.8000030517578,144.06324768066406,919716
2012-09-12,164.85000610351562,165.0,161.9499969482422,162.5500030517578,143.84202575683594,552345
2012-09-13,162.39999389648438,163.0,158.3000030517578,159.5500030517578,141.1873016357422,576883
2012-09-14,162.14999389648438,167.5,162.10000610351562,164.60000610351562,145.6560821533203,1336575
2012-09-17,166.0,177.3000030517578,166.0,176.9499969482422,156.584716796875,2408707
2012-09-18,175.9499969482422,199.5,175.9499969482422,193.9499969482422,171.628173828125,4072785
2012-09-20,170.0,207.60000610351562,170.0,195.25,172.778564453125,5165456
2012-09-21,197.89999389648438,204.0,196.10000610351562,200.5,177.42433166503906,2963172
2012-09-24,201.0500030517578,208.25,201.0,204.0500030517578,180.56578063964844,2476423
2012-09-25,207.25,213.0,201.1999969482422,202.4499969482422,179.14990234375,2169617
2012-09-26,203.0500030517578,203.0500030517578,198.89999389648438,201.4499969482422,178.26499938964844,1652079
2012-09-27,201.0,205.89999389648438,199.75,204.35000610351562,180.8312225341797,1863908
2012-09-28,207.0,211.9499969482422,207.0,207.85000610351562,183.9284210205078,969129
2012-10-01,207.25,209.5500030517578,205.6999969482422,207.4499969482422,183.57444763183594,591085
2012-10-03,207.39999389648438,208.9499969482422,203.5,204.75,181.1851806640625,620592
2012-10-04,205.8000030517578,209.9499969482422,204.3000030517578,205.89999389648438,182.20285034179688,1187012
2012-10-05,207.14999389648438,208.89999389648438,196.60000610351562,200.35000610351562,177.29161071777344,1338862
2012-10-08,201.0500030517578,202.4499969482422,195.60000610351562,196.1999969482422,173.61923217773438,864781
2012-10-09,197.0,200.3000030517578,193.6999969482422,197.0500030517578,174.3714141845703,923292
2012-10-10,197.0,199.9499969482422,191.8000030517578,193.0500030517578,170.83177185058594,728514
2012-10-11,193.39999389648438,203.8000030517578,188.14999389648438,202.5500030517578,179.23838806152344,1936665
2012-10-12,197.14999389648438,205.5,193.85000610351562,203.10000610351562,179.72511291503906,1108759
2012-10-15,205.0,205.75,200.64999389648438,204.14999389648438,180.65426635742188,610632
2012-10-16,204.9499969482422,207.35000610351562,197.5500030517578,199.64999389648438,176.67213439941406,605185
2012-10-17,204.5,204.5,197.85000610351562,199.39999389648438,176.45091247558594,460545
2012-10-18,201.64999389648438,210.0,198.35000610351562,209.5,185.38851928710938,1399429
2012-10-19,208.10000610351562,212.1999969482422,207.5500030517578,209.4499969482422,185.34426879882812,1051678
2012-10-22,207.9499969482422,211.6999969482422,205.39999389648438,208.8000030517578,184.76907348632812,534937
2012-10-23,208.14999389648438,210.0,203.5,204.75,181.1851806640625,558611
2012-10-25,202.25,213.14999389648438,202.25,208.3000030517578,184.3266143798828,820276
2012-10-29,206.10000610351562,208.89999389648438,200.0,200.9499969482422,177.82254028320312,951388
2012-10-30,200.0500030517578,206.60000610351562,190.0,192.89999389648438,170.6990203857422,3102398
2012-10-31,195.0,198.0,189.64999389648438,195.64999389648438,173.1325225830078,873415
2012-11-01,195.64999389648438,207.9499969482422,195.64999389648438,206.39999389648438,182.64529418945312,1769148
2012-11-02,208.9499969482422,224.39999389648438,200.5,223.10000610351562,197.42327880859375,13855722
2012-11-05,224.0,227.4499969482422,219.5500030517578,221.64999389648438,196.14015197753906,2788211
2012-11-06,221.64999389648438,222.14999389648438,216.4499969482422,217.89999389648438,192.82174682617188,1244656
2012-11-07,218.6999969482422,234.5,218.0,231.89999389648438,205.21047973632812,5290813
2012-11-08,229.75,238.6999969482422,227.14999389648438,237.4499969482422,210.12173461914062,2608187
2012-11-09,238.4499969482422,242.5,227.5,228.85000610351562,202.5115203857422,2951323
2012-11-12,228.0,235.8000030517578,227.64999389648438,230.85000610351562,204.2813720703125,2195983
2012-11-15,228.75,232.3000030517578,226.1999969482422,230.25,203.75038146972656,1330372
2012-11-16,230.25,233.0500030517578,221.5500030517578,222.60000610351562,196.9808349609375,850625
2012-11-19,224.9499969482422,225.64999389648438,216.25,218.5,193.3527069091797,1262566
2012-11-20,220.8000030517578,221.89999389648438,214.5,216.39999389648438,191.494384765625,1014503
2012-11-21,217.85000610351562,229.35000610351562,214.3000030517578,226.5500030517578,200.47622680664062,2398280
2012-11-22,228.64999389648438,233.8000030517578,228.1999969482422,231.1999969482422,204.59104919433594,2063205
2012-11-23,232.5500030517578,232.75,225.0,226.9499969482422,200.8302001953125,1454324
2012-11-26,228.89999389648438,228.89999389648438,220.10000610351562,225.4499969482422,199.50282287597656,1005182
2012-11-27,227.75,234.89999389648438,225.60000610351562,234.0500030517578,207.113037109375,1633076
2012-11-29,234.5,237.5,230.60000610351562,233.89999389648438,206.98031616210938,1794944
2012-11-30,234.0,245.35000610351562,234.0,242.64999389648438,214.72328186035156,1968239
2012-12-03,243.0,244.89999389648438,235.0,237.89999389648438,210.51995849609375,2486370
2012-12-04,238.0,246.8000030517578,236.10000610351562,245.9499969482422,217.64346313476562,2238505
2012-12-05,246.10000610351562,249.0,242.39999389648438,247.1999969482422,218.74960327148438,1715449
2012-12-06,248.5,254.0,245.10000610351562,252.89999389648438,223.7935791015625,1557504
2012-12-07,253.0,256.5,250.0,252.25,223.21839904785156,1714369
2012-12-10,254.5,263.5,252.10000610351562,262.1000061035156,231.93475341796875,2068832
2012-12-11,263.0,266.3999938964844,252.10000610351562,255.5,226.09434509277344,1876578
2012-12-12,256.8999938964844,262.3500061035156,250.64999389648438,257.70001220703125,228.0411834716797,1327470
2012-12-13,257.6000061035156,264.45001220703125,254.39999389648438,256.3500061035156,226.84652709960938,1433810
2012-12-14,253.0,268.5,253.0,265.6499938964844,235.076171875,2496101
2012-12-17,265.75,275.3999938964844,265.75,274.29998779296875,242.7306365966797,1860726
2012-12-18,274.0,277.20001220703125,263.3999938964844,274.8500061035156,243.21734619140625,2634148
2012-12-19,275.0,277.8999938964844,269.0,270.1000061035156,239.01405334472656,1395008
2012-12-20,270.45001220703125,276.0,267.54998779296875,273.1000061035156,241.66879272460938,1234931
2012-12-21,273.04998779296875,273.04998779296875,261.29998779296875,263.25,232.95240783691406,1362596
2012-12-24,265.0,267.75,261.29998779296875,263.75,233.39483642578125,823403
2012-12-26,263.95001220703125,269.70001220703125,263.1499938964844,268.95001220703125,237.99639892578125,701661
2012-12-27,271.0,274.95001220703125,268.79998779296875,270.6499938964844,239.50074768066406,1025414
2012-12-28,271.8999938964844,275.29998779296875,269.6499938964844,274.75,243.12884521484375,881452
2012-12-31,275.79998779296875,279.70001220703125,272.8500061035156,274.3500061035156,242.77490234375,1200798
2013-01-01,275.95001220703125,283.3500061035156,275.8999938964844,281.29998779296875,248.92498779296875,2036242
2013-01-02,282.3500061035156,288.0,277.3999938964844,278.6000061035156,246.5357666015625,2491917
2013-01-03,279.0,282.0,274.20001220703125,276.8999938964844,245.03138732910156,1501030
2013-01-04,285.8999938964844,285.8999938964844,274.6000061035156,277.8500061035156,245.87205505371094,1530576
2013-01-07,278.3500061035156,281.20001220703125,273.0,274.70001220703125,243.0846405029297,1877855
2013-01-08,274.04998779296875,278.20001220703125,273.1499938964844,275.75,244.01376342773438,1815803
2013-01-09,275.54998779296875,277.8999938964844,270.75,271.6499938964844,240.38563537597656,1133260
2013-01-10,273.29998779296875,275.04998779296875,264.0,267.04998779296875,236.31504821777344,2072473
2013-01-11,268.0,273.6499938964844,256.25,258.1499938964844,228.43934631347656,1923213
2013-01-14,257.0,273.3999938964844,253.64999389648438,271.70001220703125,240.4298858642578,2410417
2013-01-15,272.8999938964844,273.8999938964844,267.29998779296875,269.29998779296875,238.3061065673828,1612861
2013-01-16,263.0,270.45001220703125,259.75,261.20001220703125,231.1383514404297,1631826
2013-01-17,262.25,268.3999938964844,260.1000061035156,265.04998779296875,234.54522705078125,1157177
2013-01-18,266.75,272.79998779296875,263.0,267.6000061035156,236.80177307128906,1898613
2013-01-21,270.0,270.8999938964844,264.79998779296875,268.70001220703125,237.77516174316406,998145
2013-01-22,268.6000061035156,273.25,260.3500061035156,261.54998779296875,231.4480438232422,1254352
2013-01-23,263.6000061035156,264.8999938964844,249.60000610351562,254.60000610351562,225.2979278564453,1332338
2013-01-24,252.0,254.8000030517578,244.60000610351562,245.60000610351562,217.33375549316406,1397621
2013-01-25,240.0,254.75,240.0,253.1999969482422,224.05906677246094,1380385
2013-01-28,255.0,256.25,247.10000610351562,248.4499969482422,219.85572814941406,1447718
2013-01-29,251.9499969482422,257.5,244.60000610351562,249.0500030517578,220.38670349121094,4956425
2013-01-30,250.5500030517578,251.4499969482422,239.25,240.85000610351562,213.13043212890625,2009915
2013-01-31,240.85000610351562,257.8500061035156,240.5,255.0500030517578,225.69613647460938,9327979
2013-02-01,256.5,257.04998779296875,247.8000030517578,249.0,220.34243774414062,1912049
2013-02-04,250.5500030517578,251.89999389648438,238.8000030517578,240.0,212.3782501220703,2423620
2013-02-05,237.9499969482422,242.6999969482422,234.85000610351562,240.89999389648438,213.1746826171875,2151908
2013-02-06,242.10000610351562,244.0500030517578,238.3000030517578,239.60000610351562,212.0242919921875,1376677
2013-02-07,239.0,241.9499969482422,231.60000610351562,232.6999969482422,205.91842651367188,1646387
2013-02-08,234.0,237.0,230.39999389648438,232.5500030517578,205.7856903076172,1505580
2013-02-11,233.89999389648438,235.75,230.9499969482422,233.60000610351562,206.71484375,1527418
2013-02-12,234.0500030517578,237.8000030517578,229.60000610351562,236.35000610351562,209.14834594726562,1348712
2013-02-13,237.9499969482422,239.3000030517578,231.10000610351562,232.89999389648438,206.09539794921875,1362374
2013-02-14,233.75,236.14999389648438,228.60000610351562,232.14999389648438,205.43173217773438,1358310
2013-02-15,232.14999389648438,234.35000610351562,229.14999389648438,231.5500030517578,204.90077209472656,1044523
2013-02-18,232.85000610351562,236.8000030517578,232.1999969482422,234.1999969482422,207.2457733154297,950654
2013-02-19,234.75,241.89999389648438,231.8000030517578,240.25,212.5994873046875,1069646
2013-02-20,237.0,243.0,235.10000610351562,236.14999389648438,208.97134399414062,793634
2013-02-21,234.14999389648438,234.75,225.6999969482422,226.8000030517578,200.69747924804688,1062690
2013-02-22,225.1999969482422,228.8000030517578,222.85000610351562,226.3000030517578,200.2550048828125,1324966
2013-02-25,227.8000030517578,228.75,220.1999969482422,222.39999389648438,196.8038330078125,713829
2013-02-26,220.85000610351562,221.39999389648438,215.5,216.35000610351562,191.45016479492188,945480
2013-02-27,217.1999969482422,226.4499969482422,216.25,224.60000610351562,198.75067138671875,1630201
2013-02-28,225.0,231.85000610351562,208.0500030517578,212.1999969482422,187.7777557373047,3728607
2013-03-01,213.14999389648438,222.39999389648438,210.3000030517578,220.89999389648438,195.4764862060547,1805550
2013-03-04,217.8000030517578,219.89999389648438,213.1999969482422,214.5,189.8130645751953,1015299
2013-03-05,216.5,227.9499969482422,215.64999389648438,227.10000610351562,200.9629364013672,1722914
2013-03-06,229.25,231.5,227.0500030517578,228.75,202.42303466796875,1824607
2013-03-07,230.0,232.6999969482422,227.60000610351562,230.39999389648438,203.88311767578125,1267133
2013-03-08,232.6999969482422,234.5,230.39999389648438,232.89999389648438,206.09539794921875,992246
2013-03-11,233.9499969482422,238.39999389648438,231.6999969482422,236.1999969482422,209.01559448242188,1373795
2013-03-12,235.3000030517578,238.39999389648438,227.60000610351562,233.8000030517578,206.89181518554688,1492219
2013-03-13,234.0,234.0,224.60000610351562,226.3000030517578,200.2550048828125,936001
2013-03-14,226.0,232.8000030517578,219.6999969482422,232.0,205.29896545410156,1569653
2013-03-15,232.0,237.89999389648438,231.60000610351562,233.25,206.4051055908203,1833920
2013-03-18,232.85000610351562,236.75,224.8000030517578,233.85000610351562,206.9360809326172,689367
2013-03-19,236.6999969482422,236.6999969482422,223.5,225.89999389648438,199.90103149414062,1438167
2013-03-20,226.0,226.8000030517578,217.60000610351562,220.35000610351562,194.9897918701172,1202924
2013-03-21,222.39999389648438,223.8000030517578,214.25,215.8000030517578,190.96347045898438,2286767
2013-03-22,215.0,221.0,210.1999969482422,218.6999969482422,193.52969360351562,1817843
