Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,2419.949951171875,2420.0,2380.0,2400.14990234375,2181.650146484375,3299
2012-01-03,2414.0,2475.0,2400.0,2429.25,2208.1005859375,4230
2012-01-04,2460.0,2460.0,2410.0,2424.199951171875,2203.510986328125,668
2012-01-05,2425.0,2463.949951171875,2414.64990234375,2417.85009765625,2197.73876953125,498
2012-01-06,2420.0,2440.0,2380.0,2393.199951171875,2175.33203125,1979
2012-01-09,2385.10009765625,2421.0,2385.0,2410.85009765625,2191.37548828125,1851
2012-01-10,2415.0,2435.0,2400.0,2409.75,2190.37548828125,2088
2012-01-11,2420.0,2515.0,2420.0,2464.89990234375,2240.50537109375,2091
2012-01-12,2497.39990234375,2511.949951171875,2413.25,2418.300048828125,2198.14794921875,1321
2012-01-13,2474.0,2474.0,2435.0,2450.75,2227.64306640625,466
2012-01-16,2467.0,2495.0,2435.0,2450.199951171875,2227.14404296875,385
2012-01-17,2480.0,2560.0,2455.35009765625,2528.0,2297.860595703125,8062
2012-01-18,2559.0,2650.0,2481.0,2496.449951171875,2269.183349609375,3404
2012-01-19,2550.0,2550.0,2492.0,2504.89990234375,2276.86328125,1654
2012-01-20,2510.0,2584.0,2510.0,2525.89990234375,2295.95166015625,2811
2012-01-23,2525.5,2563.0,2481.0,2498.64990234375,2271.18310546875,2134
2012-01-24,2510.0,2547.0,2480.050048828125,2516.60009765625,2287.498291015625,581
2012-01-25,2540.0,2540.0,2472.39990234375,2481.60009765625,2255.684814453125,3302
2012-01-27,2544.0,2579.0,2500.0,2503.0,2275.136474609375,1190
2012-01-30,2505.10009765625,2528.949951171875,2425.0,2462.0,2237.869384765625,1053
2012-01-31,2470.0,2509.699951171875,2451.0,2464.449951171875,2240.09619140625,1204
2012-02-01,2465.0,2588.699951171875,2460.10009765625,2543.050048828125,2311.541015625,2056
2012-02-02,2575.0,2599.0,2565.050048828125,2593.050048828125,2356.988525390625,2054
2012-02-03,2601.0,2630.0,2550.0,2575.949951171875,2341.446044921875,3898
2012-02-06,2619.949951171875,3044.39990234375,2583.0,2883.75,2621.224609375,19514
2012-02-07,2940.0,3001.199951171875,2740.0,2789.75,2535.781982421875,10955
2012-02-08,2800.0,2911.949951171875,2751.199951171875,2887.35009765625,2624.497314453125,4703
2012-02-09,2912.300048828125,2959.89990234375,2655.0,2670.050048828125,2426.97900390625,27732
2012-02-10,2650.050048828125,2755.85009765625,2650.0,2680.050048828125,2436.069091796875,13221
2012-02-13,2705.10009765625,2720.949951171875,2645.14990234375,2651.949951171875,2410.527099609375,2470
2012-02-14,2679.0,2682.0,2651.0,2666.699951171875,2423.933837890625,12625
2012-02-15,2666.0,2678.949951171875,2650.0,2667.89990234375,2434.152099609375,13250
2012-02-16,2642.0,2667.0,2501.050048828125,2575.39990234375,2349.757080078125,6044
2012-02-17,2586.0,2589.89990234375,2450.0,2460.89990234375,2245.288818359375,11218
2012-02-21,2470.0,2548.0,2470.0,2518.550048828125,2297.887939453125,5434
2012-02-22,2528.39990234375,2569.89990234375,2489.949951171875,2495.89990234375,2277.222412109375,9741
2012-02-23,2493.0,2501.0,2450.0,2478.89990234375,2261.7119140625,10850
2012-02-24,2494.0,2494.949951171875,2435.10009765625,2458.550048828125,2243.145263671875,3441
2012-02-27,2450.199951171875,2484.0,2425.0,2449.449951171875,2234.843017578125,6063
2012-02-28,2447.0,2500.0,2432.050048828125,2473.949951171875,2257.195556640625,1700
2012-02-29,2435.0,2519.0,2435.0,2507.35009765625,2287.66943359375,1856
2012-03-01,2520.0,2720.0,2482.0,2589.300048828125,2362.438720703125,13253
2012-03-02,2565.5,2619.0,2555.0,2585.35009765625,2358.83544921875,1609
2012-03-05,2600.0,2650.0,2590.0,2617.5,2388.168701171875,3384
2012-03-06,2616.0,2659.949951171875,2599.0,2624.449951171875,2394.50927734375,1851
2012-03-07,2605.14990234375,2635.0,2565.64990234375,2598.85009765625,2371.153564453125,1327
2012-03-09,2615.0,2615.0,2565.89990234375,2580.550048828125,2354.456298828125,51049
2012-03-12,2600.0,2615.0,2565.0,2597.800048828125,2370.195068359375,1262
2012-03-13,2614.0,2615.0,2594.699951171875,2607.550048828125,2379.0908203125,11717
2012-03-14,2609.89990234375,2632.300048828125,2568.0,2575.699951171875,2350.031982421875,3242
2012-03-15,2595.0,2610.0,2565.10009765625,2584.64990234375,2358.197021484375,570
2012-03-16,2570.0,2600.0,2570.0,2581.39990234375,2355.232177734375,526
