Date,Open,High,Low,Close,Adj Close,Volume
2012-02-24,1698.0,1921.0,1640.0,1805.5,1798.8851318359375,34104
2012-02-27,1851.699951171875,1899.4000244140625,1710.0,1727.8499755859375,1721.51953125,6268
2012-02-28,1779.0,1839.75,1770.0,1790.949951171875,1784.388427734375,9616
2012-02-29,1810.0,1935.0,1760.0,1893.050048828125,1886.114501953125,24225
2012-03-01,1929.9000244140625,1949.0,1850.050048828125,1867.300048828125,1860.4588623046875,8313
2012-03-02,1878.0,1999.9000244140625,1865.0,1984.1500244140625,1976.880615234375,20595
2012-03-05,2126.10009765625,2176.0,2050.14990234375,2088.60009765625,2080.947998046875,31167
2012-03-06,2160.0,2488.699951171875,2061.199951171875,2099.050048828125,2091.35986328125,248025
2012-03-07,2120.0,2249.0,1997.0,2079.14990234375,2071.53271484375,68326
2012-03-09,2119.800048828125,2124.0,2023.0999755859375,2075.699951171875,2068.09521484375,18400
2012-03-12,2095.0,2244.0,2080.0,2205.25,2197.17041015625,28924
2012-03-13,2240.0,2334.0,2218.25,2263.550048828125,2255.257080078125,36426
2012-03-14,2297.10009765625,2318.0,2222.0,2230.89990234375,2222.7265625,15667
2012-03-15,2240.0,2295.0,2215.0,2246.449951171875,2238.219482421875,7652
2012-03-16,2205.0,2266.699951171875,2189.0,2214.5,2206.38671875,5653
2012-03-19,2230.0,2318.0,2202.550048828125,2235.25,2227.060546875,13023
2012-03-20,2231.0,2264.0,2230.0,2237.10009765625,2228.904052734375,4860
2012-03-21,2254.949951171875,2298.89990234375,2212.14990234375,2259.85009765625,2251.570556640625,11094
2012-03-22,2251.0,2270.0,2180.10009765625,2197.60009765625,2189.548583984375,4913
2012-03-23,1905.0,2259.0,1905.0,2230.699951171875,2222.527099609375,3484
2012-03-26,2230.0,2247.0,2180.0,2197.949951171875,2189.897216796875,7834
2012-03-27,2206.0,2224.0,2079.0,2090.5,2082.841064453125,10744
2012-03-28,2115.0,2115.0,2012.0,2037.199951171875,2029.7362060546875,6599
2012-03-29,2150.0,2150.0,2010.0,2063.25,2055.69091796875,4043
2012-03-30,2120.0,2200.0,2041.0,2077.89990234375,2070.286865234375,11542
2012-04-02,2099.89990234375,2180.0,2080.0,2146.64990234375,2138.78515625,9986
2012-04-03,2140.0,2250.0,2140.0,2230.60009765625,2222.427978515625,12622
2012-04-04,2229.0,2314.85009765625,2151.0,2299.10009765625,2290.6767578125,19093
2012-04-09,2255.550048828125,2324.0,2245.10009765625,2270.39990234375,2262.08154296875,12908
2012-04-10,2285.0,2311.0,2250.0,2268.449951171875,2260.138916015625,5605
2012-04-11,2260.0,2307.0,2260.0,2295.39990234375,2286.989990234375,9644
2012-04-12,2323.5,2645.0,2280.0,2587.75,2578.269287109375,118945
2012-04-13,2602.0,2649.449951171875,2350.0,2369.75,2361.06787109375,70168
2012-04-16,2376.0,2443.949951171875,2275.050048828125,2358.800048828125,2350.158203125,50601
2012-04-17,2345.0,2433.949951171875,2331.0,2370.199951171875,2361.51611328125,16040
2012-04-18,2365.0,2404.699951171875,2325.0,2332.0,2323.4560546875,8327
2012-04-19,2334.0,2398.0,2308.10009765625,2333.949951171875,2325.39892578125,12298
2012-04-20,2379.949951171875,2399.0,2290.0,2299.199951171875,2290.776123046875,11595
2012-04-23,2299.949951171875,2334.949951171875,2221.0,2233.050048828125,2224.86865234375,8932
2012-04-24,2199.949951171875,2341.800048828125,2199.949951171875,2284.800048828125,2276.42919921875,8578
2012-04-25,2275.0,2340.0,2231.0,2287.0,2278.62109375,5860
2012-04-26,2287.0,2320.0,2169.0,2208.800048828125,2200.707763671875,21458
2012-04-27,2165.050048828125,2233.75,2021.050048828125,2046.699951171875,2039.201416015625,43303
2012-04-30,2070.0,2188.800048828125,2018.0,2082.300048828125,2074.6708984375,26241
2012-05-02,2113.85009765625,2114.0,2019.75,2027.9000244140625,2020.4703369140625,5748
2012-05-03,2056.949951171875,2097.949951171875,2030.0,2045.550048828125,2038.0556640625,9946
2012-05-04,2050.050048828125,2069.5,1903.5,1915.0999755859375,1908.0836181640625,15981
2012-05-07,1917.0,1928.0,1842.050048828125,1910.75,1903.7496337890625,10872
2012-05-08,1999.0,1999.0,1900.0,1911.8499755859375,1904.8453369140625,3447
2012-05-09,1910.4000244140625,1945.0,1875.0,1890.5999755859375,1883.6734619140625,2214
2012-05-10,1834.0,1918.0,1834.0,1846.5,1839.7349853515625,2853
2012-05-11,1846.550048828125,1884.300048828125,1755.0,1770.199951171875,1763.7144775390625,14481
2012-05-14,1747.9000244140625,1747.9000244140625,1611.0,1627.3499755859375,1621.387939453125,22900
2012-05-15,1620.0,1645.0,1580.0,1589.0,1583.1783447265625,14220
2012-05-16,1580.0,1580.0,1525.0,1538.25,1532.6143798828125,17509
2012-05-17,1540.050048828125,1845.9000244140625,1540.050048828125,1845.9000244140625,1839.1370849609375,162086
2012-05-18,1888.0,1999.0,1755.0,1798.550048828125,1791.9605712890625,281167
2012-05-21,1801.0,1925.1500244140625,1780.0,1893.0,1886.0645751953125,106481
2012-05-22,1980.0,1980.0,1825.0,1878.449951171875,1871.56787109375,52674
2012-05-23,1880.050048828125,1950.0,1829.300048828125,1928.449951171875,1921.3846435546875,48743
2012-05-24,1940.0,1946.0,1882.199951171875,1897.75,1890.797119140625,15694
2012-05-25,1901.199951171875,1929.949951171875,1870.0,1884.050048828125,1877.147216796875,9377
2012-05-28,1880.300048828125,1998.75,1872.050048828125,1961.9000244140625,1954.712158203125,42098
2012-05-29,1986.0,2023.0,1952.0,1968.800048828125,1961.5869140625,20430
2012-05-30,1951.0999755859375,1987.800048828125,1910.0,1919.5999755859375,1912.567138671875,8349
2012-05-31,1905.0,1905.050048828125,1827.5,1841.5999755859375,1834.852783203125,13602
2012-06-01,1850.050048828125,1865.0,1770.050048828125,1783.5,1776.9656982421875,9888
2012-06-04,1760.0,1875.0,1730.0,1856.0,1849.2001953125,25021
2012-06-05,1856.050048828125,1889.9000244140625,1802.050048828125,1838.550048828125,1831.8140869140625,9231
2012-06-06,1898.0,1920.0,1831.050048828125,1845.699951171875,1838.937744140625,29423
2012-06-07,1880.0,1895.0,1820.0,1832.050048828125,1825.337890625,11023
2012-06-08,1822.25,1867.6500244140625,1815.0,1837.4000244140625,1830.6683349609375,20162
2012-06-11,1854.949951171875,1915.0,1815.0,1824.0999755859375,1817.4168701171875,29032
2012-06-12,1815.0,1855.0,1815.0,1841.449951171875,1834.703369140625,6331
2012-06-13,1853.949951171875,1879.0,1831.199951171875,1841.75,1835.0023193359375,6952
2012-06-14,1833.050048828125,1858.949951171875,1800.699951171875,1804.050048828125,1797.4405517578125,4620
2012-06-15,1823.3499755859375,1829.6500244140625,1778.6500244140625,1791.3499755859375,1784.7869873046875,5636
2012-06-18,1805.0,1823.5999755859375,1759.050048828125,1767.699951171875,1761.2235107421875,4851
2012-06-19,1794.0,1794.0,1751.0999755859375,1763.4000244140625,1756.9393310546875,3858
2012-06-20,1733.050048828125,1929.9000244140625,1625.8499755859375,1855.199951171875,1848.403076171875,78061
2012-06-21,1860.0,1889.8499755859375,1841.0,1850.300048828125,1843.5211181640625,33635
2012-06-22,1850.0999755859375,1869.0,1822.050048828125,1844.6500244140625,1837.8917236328125,11461
2012-06-25,1850.0,1911.0,1850.0,1859.699951171875,1852.886474609375,17093
2012-06-26,1860.8499755859375,1879.949951171875,1833.0,1842.9000244140625,1836.1483154296875,5252
2012-06-27,1850.0,1882.0,1831.0,1846.3499755859375,1839.58544921875,6862
2012-06-28,1862.8499755859375,1862.8499755859375,1825.0,1827.4000244140625,1820.7049560546875,2906
2012-06-29,1847.6500244140625,1887.0,1830.0,1837.0999755859375,1830.369384765625,11621
2012-07-02,1857.949951171875,1873.0,1840.5,1845.25,1838.489501953125,6557
2012-07-03,1852.050048828125,1874.0,1820.0,1854.050048828125,1847.2572021484375,4918
2012-07-04,1855.0,1963.0,1852.0,1878.6500244140625,1871.7672119140625,54457
2012-07-05,1878.6500244140625,1983.699951171875,1855.0,1896.0,1889.053466796875,80868
2012-07-06,1896.050048828125,1939.9000244140625,1863.699951171875,1886.3499755859375,1879.43896484375,21726
2012-07-09,1908.4000244140625,1908.4000244140625,1851.699951171875,1856.800048828125,1853.4361572265625,5865
2012-07-10,1860.0,1914.0,1860.0,1871.8499755859375,1868.4588623046875,14050
2012-07-11,1885.0,1897.0,1840.050048828125,1846.1500244140625,1842.805419921875,8153
2012-07-12,1859.0999755859375,1864.949951171875,1824.199951171875,1828.4000244140625,1825.087646484375,8007
2012-07-13,1826.1500244140625,1850.0,1805.0999755859375,1808.300048828125,1805.02392578125,11432
2012-07-16,1829.9000244140625,1846.0,1808.050048828125,1828.3499755859375,1825.03759765625,7083
2012-07-17,1840.0,1885.0,1800.0999755859375,1809.199951171875,1805.92236328125,18354
2012-07-18,1834.6500244140625,1834.6500244140625,1750.0999755859375,1800.050048828125,1796.7890625,13480
2012-07-19,1824.699951171875,1845.0,1780.0,1795.199951171875,1791.9476318359375,12348
2012-07-20,1820.050048828125,1825.050048828125,1780.050048828125,1788.3499755859375,1785.110107421875,8735
2012-07-23,1771.6500244140625,1788.3499755859375,1744.0,1748.300048828125,1745.1328125,5082
2012-07-24,1765.0,1774.0,1732.050048828125,1740.25,1737.0972900390625,5982
2012-07-25,1755.0,1755.0,1712.0,1718.9000244140625,1715.7860107421875,4926
2012-07-26,1718.050048828125,1740.0,1645.0999755859375,1652.1500244140625,1649.1568603515625,12959
2012-07-27,1677.800048828125,1688.8499755859375,1555.75,1571.1500244140625,1568.3037109375,10896
2012-07-30,1562.3499755859375,1630.0,1545.5999755859375,1594.0,1591.1123046875,14104
2012-07-31,1585.0,1623.449951171875,1570.0,1594.800048828125,1591.910888671875,5700
2012-08-01,1600.0,1638.949951171875,1590.050048828125,1594.6500244140625,1591.760986328125,7792
2012-08-02,1601.4000244140625,1625.800048828125,1590.25,1596.3499755859375,1593.4580078125,5783
2012-08-03,1578.199951171875,1624.300048828125,1575.0,1608.0999755859375,1605.1866455078125,9349
2012-08-06,1613.300048828125,1746.949951171875,1606.0999755859375,1675.949951171875,1672.91357421875,65934
2012-08-07,1670.0,1735.0,1651.0,1667.0,1663.9798583984375,27390
2012-08-08,1712.0,1735.0,1630.0,1646.5999755859375,1643.616943359375,15321
2012-08-09,1651.449951171875,1665.6500244140625,1606.550048828125,1622.5,1619.560546875,10464
2012-08-10,1626.050048828125,1670.0,1605.550048828125,1625.4000244140625,1622.4554443359375,17109
2012-08-13,1584.050048828125,1698.550048828125,1561.0999755859375,1667.199951171875,1664.1795654296875,37025
2012-08-14,1675.0,1695.0,1640.050048828125,1647.0,1644.0162353515625,17499
2012-08-16,1650.050048828125,1674.0,1603.0,1608.0999755859375,1605.1866455078125,17860
2012-08-17,1610.0,1670.0,1610.0,1646.199951171875,1643.2176513671875,12245
2012-08-21,1624.6500244140625,1767.0,1624.5999755859375,1740.8499755859375,1737.6961669921875,83076
2012-08-22,1745.300048828125,1818.0,1740.0,1799.3499755859375,1796.090087890625,59157
2012-08-23,1828.949951171875,1860.0,1780.0,1849.3499755859375,1845.9996337890625,59397
2012-08-24,1836.0,1909.949951171875,1818.0,1883.4000244140625,1879.988037109375,64554
2012-08-27,1890.25,1945.0,1858.25,1866.5999755859375,1863.21826171875,53493
2012-08-28,1863.8499755859375,1870.0,1784.449951171875,1805.75,1802.4786376953125,19589
2012-08-29,1825.0,1875.0,1805.050048828125,1830.199951171875,1826.88427734375,37267
2012-08-30,1832.0,1914.75,1825.050048828125,1902.050048828125,1898.604248046875,54887
2012-08-31,1900.449951171875,1942.8499755859375,1851.0999755859375,1864.6500244140625,1861.2718505859375,23869
2012-09-03,1889.800048828125,1898.75,1850.0,1857.800048828125,1854.4342041015625,11968
2012-09-04,1879.9000244140625,1879.9000244140625,1782.0,1793.25,1790.001220703125,24732
2012-09-05,1798.0,1819.800048828125,1782.050048828125,1792.050048828125,1788.8035888671875,13969
2012-09-06,1811.9000244140625,1826.9000244140625,1741.25,1749.75,1746.580078125,31878
2012-09-07,1785.0,1801.949951171875,1756.050048828125,1786.300048828125,1783.06396484375,23800
2012-09-10,1786.1500244140625,1877.0,1772.0,1847.0999755859375,1843.753662109375,46567
2012-09-11,1867.0999755859375,1869.949951171875,1790.0,1801.8499755859375,1798.5855712890625,25478
2012-09-12,1811.949951171875,1821.0,1781.0,1785.449951171875,1782.21533203125,11860
2012-09-13,1812.949951171875,1813.3499755859375,1781.0,1782.6500244140625,1779.42041015625,4975
2012-09-14,1801.0,1804.949951171875,1781.0,1782.25,1779.0211181640625,8166
2012-09-17,1790.050048828125,1823.449951171875,1751.0,1787.75,1784.51123046875,13772
2012-09-18,1760.0,1841.0,1760.0,1785.550048828125,1782.315185546875,23810
2012-09-20,1789.6500244140625,1817.300048828125,1768.0,1773.5999755859375,1770.386962890625,9220
2012-09-21,1780.25,1797.3499755859375,1693.0,1705.1500244140625,1702.060791015625,23217
2012-09-24,1734.0,1734.0,1650.0,1661.449951171875,1658.4400634765625,18956
2012-09-25,1740.0,1740.0,1657.5999755859375,1682.5,1679.4517822265625,8996
2012-09-26,1695.0,1725.0,1670.0,1675.1500244140625,1672.115234375,11644
2012-09-27,1698.550048828125,1698.6500244140625,1668.3499755859375,1674.9000244140625,1671.8656005859375,6321
2012-09-28,1676.5,1709.0,1655.0,1663.5,1660.486328125,13907
2012-10-01,1660.0,1716.9000244140625,1651.0999755859375,1681.5,1678.45361328125,14901
2012-10-03,1643.0,1659.9000244140625,1630.3499755859375,1640.8499755859375,1637.8773193359375,19880
2012-10-04,1659.6500244140625,1680.0,1647.0,1654.449951171875,1651.45263671875,10240
2012-10-05,1667.0,1687.5999755859375,1635.0,1646.949951171875,1643.96630859375,7676
2012-10-08,1649.949951171875,1659.9000244140625,1637.0,1639.4000244140625,1636.429931640625,3798
2012-10-09,1650.0,1673.800048828125,1642.050048828125,1646.25,1643.2674560546875,6777
2012-10-10,1654.300048828125,1663.25,1634.949951171875,1638.0999755859375,1635.13232421875,5147
2012-10-11,1635.300048828125,1655.0,1624.0999755859375,1631.8499755859375,1628.8935546875,6985
2012-10-12,1649.449951171875,1649.449951171875,1581.0,1594.550048828125,1591.6612548828125,14733
2012-10-15,1610.0,1640.0,1590.0,1610.3499755859375,1607.4326171875,9209
2012-10-16,1626.949951171875,1634.0,1605.5,1612.4000244140625,1609.4788818359375,5504
2012-10-17,1616.0,1619.8499755859375,1597.8499755859375,1600.8499755859375,1597.9498291015625,3180
2012-10-18,1609.0,1649.0,1602.25,1625.75,1622.8046875,14372
2012-10-19,1623.0,1723.0,1602.0999755859375,1625.5,1622.5550537109375,91330
2012-10-22,1623.0,1664.949951171875,1623.0,1630.199951171875,1627.24658203125,11479
2012-10-23,1631.050048828125,1642.9000244140625,1621.0999755859375,1628.1500244140625,1625.200439453125,5066
2012-10-25,1616.050048828125,1637.0999755859375,1605.0,1616.949951171875,1614.0206298828125,5848
2012-10-29,1605.0,1609.9000244140625,1585.0,1588.699951171875,1585.82177734375,4270
2012-10-30,1581.4000244140625,1585.0,1548.5,1555.75,1552.9315185546875,6152
2012-10-31,1562.0,1580.0,1513.0,1519.949951171875,1517.1962890625,8147
2012-11-01,1525.0,1545.0,1500.0,1510.8499755859375,1508.1129150390625,7656
2012-11-02,1529.8499755859375,1589.0,1522.300048828125,1562.949951171875,1560.118408203125,20050
2012-11-05,1566.050048828125,1579.0,1543.25,1555.0999755859375,1552.2825927734375,4041
2012-11-06,1554.9000244140625,1562.8499755859375,1516.0,1520.449951171875,1517.6954345703125,6996
2012-11-07,1502.0999755859375,1559.699951171875,1502.0999755859375,1534.1500244140625,1531.37060546875,5528
2012-11-08,1497.0,1547.0,1494.5,1519.5,1516.7470703125,7969
2012-11-09,1539.0,1542.5,1481.25,1495.75,1493.0401611328125,5339
2012-11-12,1498.0,1517.0,1447.3499755859375,1459.1500244140625,1456.5064697265625,7858
2012-11-15,1440.0,1455.0,1389.0,1415.25,1412.68603515625,6918
2012-11-16,1435.0,1448.6500244140625,1401.0,1404.800048828125,1402.2548828125,3168
2012-11-19,1407.949951171875,1480.0,1407.949951171875,1452.949951171875,1450.3177490234375,13679
2012-11-20,1452.949951171875,1506.949951171875,1452.949951171875,1460.5999755859375,1457.9537353515625,13819
2012-11-21,1463.050048828125,1471.4000244140625,1417.0,1424.800048828125,1422.21875,15234
2012-11-22,1439.8499755859375,1439.8499755859375,1393.050048828125,1398.9000244140625,1396.3656005859375,11775
2012-11-23,1401.0,1417.800048828125,1345.0,1351.8499755859375,1349.40087890625,10768
2012-11-26,1362.0,1591.0,1362.0,1519.25,1516.4976806640625,176330
2012-11-27,1546.0999755859375,1597.5,1525.050048828125,1563.800048828125,1560.9669189453125,53427
2012-11-29,1525.050048828125,1589.0,1444.050048828125,1531.4000244140625,1528.6256103515625,80139
2012-11-30,1526.9000244140625,1559.0,1515.0,1522.5999755859375,1519.841552734375,14133
2012-12-03,1514.449951171875,1540.0,1510.6500244140625,1512.25,1509.5103759765625,6422
2012-12-04,1510.0,1549.0,1510.0,1514.3499755859375,1511.6065673828125,9653
2012-12-05,1532.9000244140625,1534.949951171875,1485.1500244140625,1490.300048828125,1487.60009765625,8162
2012-12-06,1514.4000244140625,1514.4000244140625,1475.0,1494.0999755859375,1491.39306640625,2824
2012-12-07,1482.050048828125,1505.0,1467.0,1471.1500244140625,1468.4847412109375,5282
2012-12-10,1462.050048828125,1488.5,1445.6500244140625,1454.550048828125,1451.9149169921875,4407
2012-12-11,1454.0,1478.949951171875,1443.0,1448.25,1445.626220703125,6593
2012-12-12,1440.0,1450.0,1257.699951171875,1423.5,1420.9210205078125,11643
2012-12-13,1375.0,1480.0,1375.0,1421.5999755859375,1419.0244140625,11274
2012-12-14,1379.0,1446.0,1379.0,1426.1500244140625,1423.5662841796875,10507
2012-12-17,1411.0,1470.0,1404.0,1456.449951171875,1453.8114013671875,14510
2012-12-18,1460.0,1480.0,1425.0,1469.199951171875,1466.5382080078125,7015
2012-12-19,1474.9000244140625,1490.0,1442.5,1452.699951171875,1450.068115234375,7282
2012-12-20,1455.0,1455.0,1420.0999755859375,1439.449951171875,1436.8421630859375,8424
2012-12-21,1425.0,1441.6500244140625,1390.300048828125,1401.6500244140625,1399.1107177734375,5955
2012-12-24,1401.3499755859375,1411.0,1370.0,1374.300048828125,1371.810302734375,7652
2012-12-26,1346.0,1409.0,1346.0,1366.300048828125,1363.8248291015625,6280
2012-12-27,1388.0,1388.6500244140625,1340.0,1344.6500244140625,1342.2138671875,9334
2012-12-28,1355.25,1361.949951171875,1335.0,1341.199951171875,1338.7701416015625,5999
2012-12-31,1359.5999755859375,1359.5999755859375,1309.0,1314.050048828125,1311.66943359375,7853
2013-01-01,1321.5999755859375,1364.0,1311.0999755859375,1344.5,1342.064208984375,11067
2013-01-02,1347.050048828125,1422.25,1347.050048828125,1405.550048828125,1403.0037841796875,24121
2013-01-03,1420.050048828125,1439.0,1399.949951171875,1412.300048828125,1409.741455078125,14027
2013-01-04,1413.050048828125,1425.0,1391.0,1400.5,1397.9627685546875,7059
2013-01-07,1405.050048828125,1409.699951171875,1369.0,1371.9000244140625,1369.4146728515625,6882
2013-01-08,1365.0999755859375,1424.6500244140625,1365.0999755859375,1404.3499755859375,1401.8057861328125,11131
2013-01-09,1395.050048828125,1465.0,1395.050048828125,1435.449951171875,1432.8494873046875,20722
2013-01-10,1448.1500244140625,1495.0,1438.949951171875,1477.050048828125,1474.3741455078125,28918
2013-01-11,1478.0,1499.300048828125,1430.0999755859375,1436.699951171875,1434.09716796875,12285
2013-01-14,1449.9000244140625,1460.0,1428.0,1444.8499755859375,1442.232421875,4853
2013-01-15,1435.6500244140625,1453.8499755859375,1413.0,1416.699951171875,1414.13330078125,3355
2013-01-16,1416.050048828125,1440.0,1402.949951171875,1416.800048828125,1414.2332763671875,4924
2013-01-17,1403.0,1462.9000244140625,1403.0,1441.4000244140625,1438.7886962890625,7386
2013-01-18,1421.25,1457.949951171875,1416.0,1425.300048828125,1422.7178955078125,3465
2013-01-21,1449.949951171875,1449.949951171875,1410.0,1428.75,1426.16162109375,3881
2013-01-22,1442.949951171875,1465.0,1410.050048828125,1419.0,1416.42919921875,6699
2013-01-23,1437.949951171875,1439.800048828125,1407.050048828125,1421.4000244140625,1418.8248291015625,3974
2013-01-24,1438.4000244140625,1438.4000244140625,1376.0,1387.9000244140625,1385.3856201171875,3703
2013-01-25,1394.949951171875,1397.0,1353.0,1364.3499755859375,1361.878173828125,5021
2013-01-28,1388.0,1395.0,1361.050048828125,1366.0999755859375,1363.6251220703125,2141
2013-01-29,1379.949951171875,1398.0,1363.0999755859375,1367.0,1364.5234375,2891
2013-01-30,1387.449951171875,1387.449951171875,1360.0,1365.5999755859375,1363.1258544921875,2427
2013-01-31,1377.300048828125,1386.0999755859375,1341.0,1345.699951171875,1343.261962890625,4602
2013-02-01,1368.0,1368.0,1335.1500244140625,1339.4000244140625,1336.9735107421875,2420
2013-02-04,1356.3499755859375,1356.8499755859375,1325.0,1336.949951171875,1334.5279541015625,3280
2013-02-05,1325.0,1357.0,1320.0,1327.0999755859375,1324.69580078125,4345
2013-02-06,1344.9000244140625,1350.75,1312.0,1325.5999755859375,1323.1983642578125,5904
2013-02-07,1311.0,1337.25,1256.0,1260.75,1258.4659423828125,11837
2013-02-08,1273.800048828125,1278.0,1201.0999755859375,1208.5999755859375,1206.410400390625,9145
2013-02-11,1217.6500244140625,1238.949951171875,1121.1500244140625,1135.550048828125,1133.4927978515625,11758
2013-02-12,1130.0,1309.199951171875,1111.0999755859375,1256.3499755859375,1254.0738525390625,222774
2013-02-13,1255.0,1259.699951171875,1181.0,1190.3499755859375,1188.1934814453125,56017
2013-02-14,1173.0,1239.0,1170.050048828125,1191.75,1189.5909423828125,26353
2013-02-15,1171.1500244140625,1197.0,1160.0,1166.949951171875,1164.8359375,7000
2013-02-18,1170.0,1197.949951171875,1155.0,1179.050048828125,1176.9140625,10546
2013-02-19,1188.699951171875,1188.699951171875,1155.0,1159.3499755859375,1157.24951171875,6400
2013-02-20,1166.0,1179.9000244140625,1130.0,1135.4000244140625,1133.343017578125,6626
2013-02-21,1125.050048828125,1160.0,1105.199951171875,1111.5999755859375,1109.586181640625,9568
2013-02-22,1127.550048828125,1134.9000244140625,1058.0,1065.5999755859375,1063.6695556640625,13808
2013-02-25,1076.949951171875,1076.949951171875,1000.0,1001.4000244140625,999.5858154296875,20343
2013-02-26,1005.25,1029.0,980.0,987.0499877929688,985.2618408203125,17165
2013-02-27,1010.0,1018.9500122070312,970.0999755859375,986.2000122070312,984.4133911132812,12883
2013-02-28,988.4000244140625,1010.0,929.4500122070312,941.7999877929688,940.0938110351562,11264
2013-03-01,950.1500244140625,964.0,891.2000122070312,905.0499877929688,903.4103393554688,34002
2013-03-04,908.0,914.0,850.0,862.0499877929688,860.48828125,33577
2013-03-05,885.0,885.0,821.0,826.5499877929688,825.0525512695312,30518
2013-03-06,794.9000244140625,910.0,710.7999877929688,774.4000244140625,772.9970703125,1141895
2013-03-07,781.7999877929688,811.0,761.25,781.5,780.084228515625,187808
2013-03-08,782.25,800.2999877929688,745.0,753.25,751.8853759765625,99908
2013-03-11,754.0499877929688,793.4000244140625,722.5999755859375,769.0999755859375,767.7066040039062,196735
2013-03-12,779.9500122070312,782.0,757.0,762.2000122070312,760.8191528320312,50229
2013-03-13,762.0999755859375,779.0,745.0499877929688,751.0499877929688,749.6892700195312,53372
2013-03-14,752.0499877929688,765.5999755859375,730.0,736.8499755859375,735.5150756835938,55382
2013-03-15,748.0,764.7999877929688,711.0,716.8499755859375,715.55126953125,50033
2013-03-18,717.0,718.0,687.0,690.3499755859375,689.0993041992188,43466
2013-03-19,695.9500122070312,739.0,683.2000122070312,703.0999755859375,701.826171875,163323
2013-03-20,705.1500244140625,724.0,675.5,682.7000122070312,681.463134765625,72658
2013-03-21,688.25,698.0,662.5,668.25,667.0393676757812,34531
2013-03-22,662.5999755859375,671.9000244140625,632.75,639.0499877929688,637.8922119140625,31954
2013-03-25,645.0499877929688,659.0,618.0,622.2000122070312,621.0728149414062,32129
2013-03-26,618.5499877929688,648.0,592.3499755859375,629.1500244140625,628.01025390625,122287
2013-03-28,690.0,750.0,628.0,650.0999755859375,648.9222412109375,42765
2013-04-01,655.0999755859375,718.0,653.0499877929688,706.0999755859375,704.82080078125,76770
2013-04-02,707.0,744.5,707.0,731.8499755859375,730.5241088867188,60378
