Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,98.5625,99.92500305175781,96.25,97.5999984741211,81.20903778076172,39608
2012-01-03,100.0,100.98750305175781,98.1624984741211,100.5374984741211,83.65323638916016,56768
2012-01-04,99.1624984741211,101.25,99.1624984741211,100.2249984741211,83.39320373535156,13836
2012-01-05,105.0,106.25,101.7874984741211,104.7125015258789,87.12708282470703,110900
2012-01-06,104.375,109.125,102.6500015258789,107.375,89.34245300292969,97684
2012-01-09,104.25,106.0,102.5,105.1875,87.52230834960938,83244
2012-01-10,103.75,106.875,103.67500305175781,106.32499694824219,88.4687728881836,66404
2012-01-11,107.2249984741211,111.0,105.0250015258789,107.875,89.75846862792969,101480
2012-01-12,105.0625,107.5,105.0625,105.86250305175781,88.08393096923828,220244
2012-01-13,105.01249694824219,111.0,105.01249694824219,109.13749694824219,90.80894470214844,105320
2012-01-16,107.9000015258789,108.875,106.5,107.625,89.55044555664062,89204
2012-01-17,108.0374984741211,111.25,107.9000015258789,110.36250305175781,91.82820892333984,90552
2012-01-18,111.5250015258789,114.25,110.5,112.2750015258789,93.4195327758789,299008
2012-01-19,115.0,124.5,108.75,110.73750305175781,92.14022064208984,1839328
2012-01-20,111.25,113.0999984741211,110.25,111.26249694824219,92.57707977294922,265052
2012-01-23,113.5,118.75,110.25,110.9124984741211,92.28582000732422,6116872
2012-01-24,112.25,113.4749984741211,109.0,109.44999694824219,91.0689468383789,137708
2012-01-25,109.44999694824219,111.0,108.25,109.25,90.90254974365234,133720
2012-01-27,110.0,111.5,109.25,110.9749984741211,92.33785247802734,156396
2012-01-30,111.5,111.5,106.26249694824219,106.8499984741211,88.90559387207031,46408
2012-01-31,107.5,109.9749984741211,106.94999694824219,107.67500305175781,89.59202575683594,72804
2012-02-01,107.67500305175781,109.0,107.67500305175781,108.63749694824219,90.39290618896484,60608
2012-02-02,108.26249694824219,112.375,108.26249694824219,112.01249694824219,93.20109558105469,334100
2012-02-03,112.0625,113.0,110.875,112.51249694824219,93.61714172363281,270952
2012-02-06,112.5,113.75,112.375,113.48750305175781,94.42840576171875,158056
2012-02-07,114.5,114.5,112.25,113.1624984741211,94.15797424316406,64588
2012-02-08,112.0,114.25,112.0,113.4749984741211,94.41798400878906,69844
2012-02-09,112.48750305175781,114.0,110.5875015258789,113.6624984741211,94.57401275634766,97464
