Date,Open,High,Low,Close,Adj Close,Volume
2012-04-17,216.89999389648438,220.9949951171875,216.89999389648438,219.53500366210938,192.85760498046875,206180
2012-04-18,221.0,228.89999389648438,221.0,227.59500122070312,199.93814086914062,372190
2012-04-19,228.86500549316406,235.5,227.59500122070312,232.02499389648438,203.82981872558594,366080
2012-04-20,230.1999969482422,236.5,228.8000030517578,229.9600067138672,202.0157470703125,129970
2012-04-23,231.0,232.5,223.10000610351562,224.8249969482422,197.5047149658203,299470
2012-04-24,226.0,226.97500610351562,218.72500610351562,219.94000244140625,193.21334838867188,270290
2012-04-25,218.89999389648438,226.10000610351562,215.0,217.9250030517578,191.44320678710938,430310
2012-04-26,222.96499633789062,225.6999969482422,219.5,222.10499572753906,195.11524963378906,677470
2012-04-27,223.72999572753906,230.6999969482422,222.2050018310547,227.375,199.744873046875,311960
2012-04-30,229.6999969482422,231.94500732421875,226.60000610351562,228.39500427246094,200.64093017578125,93660
2012-05-02,229.00999450683594,231.47000122070312,225.30499267578125,226.61000061035156,199.07284545898438,104250
2012-05-03,229.0,229.0,221.50999450683594,223.5050048828125,196.34515380859375,74530
2012-05-04,221.60499572753906,223.89999389648438,213.7949981689453,216.2100067138672,189.93663024902344,422340
2012-05-07,234.47000122070312,234.47000122070312,210.6999969482422,218.97000122070312,192.3612518310547,74820
2012-05-08,219.38999938964844,220.0,214.14999389648438,216.8000030517578,190.45492553710938,128070
2012-05-09,213.1199951171875,217.8000030517578,211.125,212.91000366210938,187.03762817382812,20250
2012-05-10,211.5,221.42999267578125,206.02499389648438,219.8300018310547,193.11671447753906,139220
2012-05-11,219.89500427246094,219.89500427246094,215.5,216.80999755859375,190.4636993408203,101100
2012-05-14,217.0,219.86000061035156,204.1999969482422,207.22000122070312,182.03907775878906,374000
2012-05-15,207.0,217.0,196.75,200.63999938964844,176.2586669921875,613890
2012-05-16,201.0,207.5,195.125,202.6649932861328,178.03758239746094,488790
2012-05-17,208.4949951171875,208.4949951171875,203.6999969482422,207.31500244140625,182.12254333496094,70640
2012-05-18,206.9949951171875,213.0,205.0,210.7449951171875,185.13572692871094,64330
2012-05-21,208.8000030517578,216.7449951171875,207.6999969482422,214.91000366210938,188.79458618164062,150010
2012-05-22,216.00999450683594,221.5,214.63499450683594,218.85499572753906,192.26019287109375,180700
2012-05-23,218.89999389648438,224.99000549316406,218.0,220.46499633789062,193.674560546875,199440
2012-05-24,223.4949951171875,223.4949951171875,219.52000427246094,221.97500610351562,195.00106811523438,388430
2012-05-25,220.14999389648438,224.4949951171875,218.0500030517578,221.85499572753906,194.89566040039062,78700
2012-05-28,220.25,224.1199951171875,220.0,223.1999969482422,196.0771942138672,88120
2012-05-29,223.98500061035156,227.78500366210938,221.5050048828125,226.89500427246094,199.32321166992188,179450
2012-05-30,226.89500427246094,227.0,222.0,224.7050018310547,197.39932250976562,24280
2012-05-31,224.21499633789062,231.0,222.1999969482422,229.43499755859375,201.55455017089844,186310
2012-06-01,233.4949951171875,238.99000549316406,222.0,225.1699981689453,197.80783081054688,105180
2012-06-04,226.10000610351562,226.10000610351562,211.1300048828125,214.60000610351562,188.5222625732422,207710
2012-06-05,217.4949951171875,217.4949951171875,212.0050048828125,214.1199951171875,188.10060119628906,102880
2012-06-06,215.13999938964844,219.86000061035156,213.5,213.9250030517578,187.92930603027344,66450
2012-06-07,216.0050048828125,218.78500366210938,213.11000061035156,216.82000732421875,190.47250366210938,62610
2012-06-08,216.0,217.88999938964844,214.94000244140625,217.26499938964844,190.86343383789062,120060
2012-06-11,215.625,217.9949951171875,214.0,214.94000244140625,188.82095336914062,95000
2012-06-12,212.8000030517578,215.3000030517578,212.2050018310547,212.9250030517578,187.05079650878906,65020
2012-06-13,212.9250030517578,214.4949951171875,201.84500122070312,208.6199951171875,183.26893615722656,374710
2012-06-14,207.10000610351562,208.25,205.2100067138672,205.52499389648438,180.55001831054688,101150
2012-06-15,206.0,207.4499969482422,202.60000610351562,205.64500427246094,180.6554718017578,241230
2012-06-18,204.5,204.99000549316406,197.5,199.0,174.81796264648438,228170
2012-06-19,199.98500061035156,201.89999389648438,198.72000122070312,199.9149932861328,175.6217498779297,26130
2012-06-20,197.59500122070312,201.60000610351562,197.59500122070312,199.34500122070312,175.12103271484375,64760
2012-06-21,199.60499572753906,200.3800048828125,198.0,199.13499450683594,174.93653869628906,24680
2012-06-22,199.0,202.5,197.5,200.07000732421875,175.75791931152344,49200
2012-06-25,199.0800018310547,201.6999969482422,198.10000610351562,200.4949951171875,176.1312713623047,88300
2012-06-26,200.5050048828125,200.9250030517578,198.0050048828125,199.14999389648438,174.94970703125,275560
2012-06-27,199.6999969482422,200.99000549316406,199.39999389648438,200.0449981689453,175.73593139648438,267190
2012-06-28,201.77000427246094,201.77000427246094,195.25999450683594,196.4499969482422,172.57781982421875,23490
2012-06-29,199.9949951171875,202.5,196.60499572753906,199.99000549316406,175.6876678466797,447170
2012-07-02,201.89500427246094,201.89999389648438,198.0,198.52999877929688,174.40504455566406,102940
2012-07-03,198.6999969482422,200.77000427246094,193.60499572753906,194.38499450683594,170.76376342773438,316310
2012-07-04,195.0050048828125,197.4949951171875,194.0050048828125,195.0800018310547,171.37429809570312,111510
2012-07-05,195.5,204.5,195.5,198.61000061035156,174.475341796875,232940
2012-07-06,199.0,205.80999755859375,199.0,202.11500549316406,177.55442810058594,293750
2012-07-09,201.5,203.8000030517578,198.96499633789062,199.68499755859375,175.41970825195312,116040
2012-07-10,201.0,201.96499633789062,199.5,200.57000732421875,176.19717407226562,62940
2012-07-11,199.0,200.0,198.5,199.3300018310547,175.10784912109375,18670
2012-07-12,197.91000366210938,199.27999877929688,194.8000030517578,197.9600067138672,173.90432739257812,63440
2012-07-13,198.5050048828125,198.60499572753906,192.71499633789062,193.6300048828125,170.1005096435547,183520
2012-07-16,195.96499633789062,196.49000549316406,194.60000610351562,195.35499572753906,171.61587524414062,37310
2012-07-17,195.0050048828125,197.8699951171875,190.13499450683594,194.07000732421875,170.48703002929688,812580
2012-07-18,193.22999572753906,195.4949951171875,191.60000610351562,193.11000061035156,169.6436767578125,31230
2012-07-19,194.06500244140625,196.4949951171875,194.06500244140625,195.21499633789062,171.49288940429688,25790
2012-07-20,195.0,196.4600067138672,194.5,195.16000366210938,171.444580078125,28320
2012-07-23,195.0,196.47500610351562,193.0,195.2449951171875,171.51925659179688,80110
2012-07-24,194.2050018310547,197.0,192.5,194.5850067138672,170.939453125,37930
2012-07-25,194.88999938964844,198.48500061035156,192.5,196.08999633789062,172.2615509033203,70460
2012-07-26,195.39999389648438,198.38999938964844,194.5,195.2050018310547,171.48411560058594,66050
2012-07-27,194.26499938964844,196.0,194.26499938964844,195.03500366210938,171.3347930908203,18940
2012-07-30,194.60000610351562,198.68499755859375,194.2449951171875,195.97999572753906,172.16493225097656,588660
2012-07-31,194.36500549316406,197.3000030517578,194.0050048828125,195.625,171.8530731201172,134070
2012-08-01,195.5,195.5,190.10499572753906,192.38999938964844,169.01116943359375,204620
2012-08-02,191.1999969482422,196.99000549316406,191.0,196.47500610351562,172.59976196289062,189210
2012-08-03,193.5,200.0,193.5,199.35499572753906,175.12979125976562,101410
2012-08-06,200.875,208.89500427246094,199.0050048828125,203.26499938964844,178.564697265625,168790
2012-08-07,205.51499938964844,208.5,204.4949951171875,207.56500244140625,182.3421630859375,453660
2012-08-08,207.5,210.6999969482422,207.5,208.9949951171875,183.59837341308594,64120
2012-08-09,204.39999389648438,211.89500427246094,204.39999389648438,208.78500366210938,183.4138946533203,72570
2012-08-10,205.0,208.77499389648438,203.0,206.85499572753906,181.71844482421875,294170
2012-08-13,208.5050048828125,209.89500427246094,206.0,207.93499755859375,182.6671600341797,50870
2012-08-14,207.5,210.88999938964844,207.5,210.17999267578125,184.6393585205078,224960
2012-08-16,212.18499755859375,229.9949951171875,212.18499755859375,222.125,195.13287353515625,389740
2012-08-17,222.5050048828125,228.77999877929688,221.10499572753906,222.52499389648438,195.4842529296875,251710
2012-08-21,225.0,228.47999572753906,219.22500610351562,222.98500061035156,195.88833618164062,86190
2012-08-22,223.21499633789062,224.5,222.0,223.1999969482422,196.0771942138672,61100
2012-08-23,223.5749969482422,231.9949951171875,221.0,222.2449951171875,195.2382354736328,91030
2012-08-24,220.10000610351562,224.9499969482422,206.1999969482422,218.32000732421875,191.7902374267578,165960
2012-08-27,215.5399932861328,222.75999450683594,215.5399932861328,217.25,190.8502197265625,306850
2012-08-28,218.6649932861328,219.22000122070312,211.07000732421875,215.0749969482422,188.93955993652344,104880
2012-08-29,215.0,215.86500549316406,208.63999938964844,214.00999450683594,188.0039520263672,84480
2012-08-30,213.5399932861328,215.0,209.27999877929688,212.01499938964844,186.2513885498047,125710
2012-08-31,212.5,219.89999389648438,209.5050048828125,214.47999572753906,188.41683959960938,93620
2012-09-03,215.0,220.94000244140625,207.5,211.75,186.01858520507812,214180
2012-09-04,211.89999389648438,212.19500732421875,206.0,207.99000549316406,182.7155303955078,221500
2012-09-05,208.0,211.1999969482422,205.5050048828125,206.40499877929688,181.3231201171875,254280
2012-09-06,206.3000030517578,209.89999389648438,205.00999450683594,206.55499267578125,181.4548797607422,61730
2012-09-07,207.60000610351562,208.83999633789062,207.25,208.3000030517578,182.9878387451172,71960
2012-09-10,208.36000061035156,209.89999389648438,207.5,208.9149932861328,183.52809143066406,81380
2012-09-11,209.89999389648438,216.0,208.0,211.02999877929688,185.38607788085938,345720
2012-09-12,210.11000061035156,218.8000030517578,210.11000061035156,216.02000427246094,189.7696990966797,71290
2012-09-13,219.39999389648438,225.0,216.5,223.82000732421875,196.6219024658203,338850
2012-09-14,224.72500610351562,227.5,222.10000610351562,226.9600067138672,199.3802947998047,134860
2012-09-17,227.2949981689453,232.50999450683594,226.9600067138672,231.60000610351562,203.45645141601562,113000
2012-09-18,231.0,231.4949951171875,227.0,229.1649932861328,201.31735229492188,57010
2012-09-20,227.0850067138672,227.50999450683594,221.5,224.26499938964844,197.01278686523438,149340
2012-09-21,229.98500061035156,230.0,214.30499267578125,220.88499450683594,194.0435028076172,402480
2012-09-24,230.11000061035156,230.69500732421875,221.98500061035156,226.15499877929688,198.67312622070312,103540
2012-09-25,229.88499450683594,229.88499450683594,222.1999969482422,223.0749969482422,195.96739196777344,25360
2012-09-26,225.7949981689453,226.0,223.39999389648438,224.55499267578125,197.2675323486328,35370
2012-09-27,229.99000549316406,239.99000549316406,223.1999969482422,223.83999633789062,196.63941955566406,22440
2012-09-28,227.02499389648438,237.0,221.3300018310547,231.1199951171875,203.03477478027344,308900
2012-10-01,234.9949951171875,235.7949981689453,224.7949981689453,225.88499450683594,198.43592834472656,118670
2012-10-03,224.0,231.89999389648438,223.9949951171875,229.3350067138672,201.4667205810547,115420
2012-10-04,230.99000549316406,230.9949951171875,226.52499389648438,227.2899932861328,199.67019653320312,383890
2012-10-05,228.59500122070312,232.3000030517578,228.22000122070312,230.27000427246094,202.28807067871094,140840
2012-10-08,233.1999969482422,233.1999969482422,223.6999969482422,224.85000610351562,197.5267333984375,383650
2012-10-09,229.7949981689453,229.7949981689453,225.10499572753906,226.3699951171875,198.86196899414062,185000
2012-10-10,223.39999389648438,228.60000610351562,223.39999389648438,223.85000610351562,196.64822387695312,71780
2012-10-11,235.0,235.0,223.0,224.07000732421875,196.8415069580078,35530
2012-10-12,221.1649932861328,227.19000244140625,221.1649932861328,222.50999450683594,195.47105407714844,63210
2012-10-15,222.75,225.86500549316406,220.5,220.75999450683594,193.9337158203125,75040
2012-10-16,219.0,222.6999969482422,206.64999389648438,222.2899932861328,195.2777862548828,15550
2012-10-17,224.5,228.0850067138672,223.0,224.8800048828125,197.55307006835938,27050
2012-10-18,223.60000610351562,231.4949951171875,223.60000610351562,229.9199981689453,201.98060607910156,48140
2012-10-19,228.5050048828125,231.0,225.2550048828125,230.2449951171875,202.26611328125,36630
2012-10-22,229.0,230.7949981689453,227.5,228.89500427246094,201.0802001953125,34790
2012-10-23,229.3249969482422,237.89999389648438,228.98500061035156,234.69000244140625,206.17098999023438,215310
2012-10-25,235.84500122070312,240.5,235.0,239.1750030517578,210.11094665527344,337330
2012-10-29,238.28500366210938,238.28500366210938,231.4949951171875,231.5500030517578,203.4125518798828,21710
2012-10-30,237.0,237.0,227.5,231.4949951171875,203.3642120361328,164540
2012-10-31,236.89999389648438,237.0,229.0050048828125,232.0,203.807861328125,104060
2012-11-01,227.36000061035156,237.5,227.36000061035156,235.0800018310547,206.5135955810547,174620
2012-11-02,238.0,239.9949951171875,230.11000061035156,239.0,209.9572296142578,261870
2012-11-05,235.56500244140625,241.47000122070312,235.56500244140625,241.03500366210938,211.7449493408203,952420
2012-11-06,242.4949951171875,262.8800048828125,241.30999755859375,254.2050018310547,223.31455993652344,681220
2012-11-07,254.5,262.20001220703125,250.89999389648438,259.9549865722656,228.3657989501953,193010
2012-11-08,259.0,259.5,252.14999389648438,256.19000244140625,225.058349609375,138250
2012-11-09,256.5,257.42498779296875,249.6999969482422,250.3249969482422,219.90603637695312,110570
2012-11-12,248.0,260.0,240.5,257.6099853515625,226.30575561523438,339140
2012-11-15,263.0,304.9849853515625,248.0,250.71499633789062,220.24862670898438,256400
2012-11-16,250.0,254.89500427246094,237.11500549316406,240.48500061035156,211.2617950439453,160570
2012-11-19,244.39999389648438,244.39999389648438,232.0,233.64999389648438,205.25735473632812,117840
2012-11-20,240.9949951171875,244.89999389648438,233.5449981689453,235.52000427246094,206.9001007080078,1422210
2012-11-21,238.39500427246094,239.0,234.0,237.27999877929688,208.44622802734375,65110
2012-11-22,234.5050048828125,239.89999389648438,234.5050048828125,237.2050018310547,208.38037109375,102400
2012-11-23,237.5,247.6999969482422,236.5,242.6999969482422,213.2075958251953,182350
2012-11-26,244.9949951171875,260.0,244.9949951171875,258.260009765625,226.87681579589844,481000
2012-11-27,259.79998779296875,265.8999938964844,255.15499877929688,261.260009765625,229.51223754882812,281190
2012-11-29,261.260009765625,277.5,246.5749969482422,270.4800109863281,237.6118621826172,825020
2012-11-30,270.4750061035156,276.0,265.0,273.82501220703125,240.5503692626953,835940
2012-12-03,273.79998779296875,282.79998779296875,273.5,280.8599853515625,246.73048400878906,204480
2012-12-04,281.79998779296875,287.5,280.0,286.18499755859375,251.408447265625,1125460
2012-12-05,286.0,286.0,275.1000061035156,276.8450012207031,243.2034149169922,178020
2012-12-06,279.6000061035156,279.6000061035156,273.5,277.7449951171875,243.99403381347656,544530
2012-12-07,276.95001220703125,283.3999938964844,267.05499267578125,269.0150146484375,236.32489013671875,97620
2012-12-10,274.8999938964844,279.5,263.6300048828125,267.0050048828125,234.55911254882812,106770
2012-12-11,267.5050048828125,271.7850036621094,265.17498779296875,268.2799987792969,235.67919921875,47110
2012-12-12,272.0,274.8999938964844,268.5,270.70001220703125,237.8051300048828,103180
2012-12-13,271.2149963378906,274.5,265.2850036621094,269.56500244140625,236.80804443359375,114350
2012-12-14,268.1000061035156,273.17999267578125,267.0,270.6700134277344,237.7787628173828,85430
2012-12-17,278.7850036621094,278.7850036621094,270.0050048828125,270.8550109863281,237.94126892089844,40150
2012-12-18,271.0199890136719,273.3999938964844,267.0,269.4700012207031,236.72457885742188,28080
2012-12-19,270.0,273.44500732421875,269.1099853515625,271.69500732421875,238.67918395996094,49470
2012-12-20,272.70001220703125,274.4100036621094,271.0,272.3399963378906,239.2458038330078,52080
2012-12-21,271.1549987792969,273.5,267.0050048828125,268.7699890136719,236.10963439941406,50850
2012-12-24,268.7699890136719,270.0050048828125,265.1549987792969,268.3399963378906,235.73187255859375,46100
2012-12-26,267.5,296.2950134277344,267.1000061035156,281.4150085449219,247.21807861328125,311600
2012-12-27,282.3699951171875,292.0,273.5,275.2850036621094,241.83294677734375,313250
2012-12-28,277.8949890136719,282.4700012207031,275.0,280.2550048828125,246.1990203857422,94340
2012-12-31,282.0,293.0,278.0,290.6600036621094,255.33961486816406,251130
2013-01-01,290.6600036621094,295.0,286.010009765625,292.30499267578125,256.7846984863281,122510
2013-01-02,292.0,292.0,284.1199951171875,285.5350036621094,250.83738708496094,130470
2013-01-03,289.8699951171875,291.0,285.0,286.0249938964844,251.26785278320312,48190
2013-01-04,299.3949890136719,299.3949890136719,280.20001220703125,282.2699890136719,247.96910095214844,86860
2013-01-07,289.9750061035156,289.9750061035156,282.0050048828125,284.3450012207031,249.79196166992188,96870
2013-01-08,277.79998779296875,287.4949951171875,277.79998779296875,279.4750061035156,245.51380920410156,58140
2013-01-09,281.3999938964844,283.5,274.70001220703125,276.7300109863281,243.1023406982422,72390
2013-01-10,281.9949951171875,285.5,275.30499267578125,280.6099853515625,246.51084899902344,138020
2013-01-11,279.0199890136719,284.79998779296875,278.2550048828125,281.0799865722656,246.92373657226562,105830
2013-01-14,286.9700012207031,289.3999938964844,274.1000061035156,276.45001220703125,242.8563995361328,58550
2013-01-15,278.9200134277344,281.9949951171875,276.54998779296875,277.43499755859375,243.7216796875,95750
2013-01-16,279.8500061035156,279.8800048828125,276.5,277.4200134277344,243.70851135253906,77260
2013-01-17,279.489990234375,279.4949951171875,271.0,273.06500244140625,239.88272094726562,100450
2013-01-18,273.55999755859375,278.69500732421875,268.114990234375,271.2250061035156,238.2663116455078,56730
2013-01-21,276.20001220703125,276.20001220703125,268.5,269.30499267578125,236.5796356201172,36620
2013-01-22,269.5050048828125,270.5,267.5,269.7250061035156,236.94859313964844,135300
2013-01-23,268.5050048828125,271.385009765625,265.0,267.125,234.66455078125,446850
2013-01-24,269.385009765625,277.5,263.0150146484375,269.9549865722656,237.15065002441406,146600
2013-01-25,271.7950134277344,271.7950134277344,263.81500244140625,265.385009765625,233.13600158691406,113120
2013-01-28,269.9849853515625,269.9849853515625,262.5,264.010009765625,231.92807006835938,121380
2013-01-29,266.864990234375,274.0,261.0,273.0950012207031,239.90911865234375,235910
2013-01-30,273.1000061035156,278.8999938964844,268.6000061035156,276.260009765625,242.6894989013672,252510
2013-01-31,277.5,284.5,275.5,282.0350036621094,247.7626953125,142400
2013-02-01,285.7950134277344,286.5,278.3800048828125,284.1199951171875,249.59432983398438,133240
2013-02-04,278.3900146484375,290.7950134277344,275.114990234375,287.885009765625,252.90184020996094,154820
2013-02-05,287.885009765625,291.0,286.5050048828125,287.6700134277344,252.71298217773438,348770
2013-02-06,289.7900085449219,289.7900085449219,275.5,277.3699951171875,243.66458129882812,74420
2013-02-07,282.0050048828125,284.0,276.79998779296875,278.6050109863281,244.74952697753906,75960
2013-02-08,278.0,281.0,271.5,274.0150146484375,240.71726989746094,131220
2013-02-11,275.1099853515625,278.8999938964844,268.0,274.125,240.8139190673828,21950
2013-02-12,276.8999938964844,276.8999938964844,263.1000061035156,267.135009765625,234.67333984375,231110
2013-02-13,275.1000061035156,275.1000061035156,259.0,262.4700012207031,230.57518005371094,243520
2013-02-14,262.4700012207031,271.9100036621094,262.4599914550781,268.70001220703125,236.0481719970703,983410
2013-02-15,269.3900146484375,269.5,265.2300109863281,265.92999267578125,233.61476135253906,21430
2013-02-18,265.93499755859375,269.614990234375,265.1400146484375,268.9549865722656,236.2721405029297,1140020
2013-02-19,269.9800109863281,289.1000061035156,269.82000732421875,283.9649963378906,249.45822143554688,703010
2013-02-20,283.0150146484375,286.3999938964844,278.1050109863281,281.3900146484375,247.1960906982422,211520
2013-02-21,276.1050109863281,281.4599914550781,276.1050109863281,279.1600036621094,245.23704528808594,69940
2013-02-22,284.9750061035156,284.989990234375,278.0,279.5899963378906,245.61480712890625,93750
2013-02-25,280.1449890136719,281.5,275.010009765625,278.2049865722656,244.39813232421875,302430
2013-02-26,286.9800109863281,286.9800109863281,275.0,276.94500732421875,243.29124450683594,177650
2013-02-27,275.5,278.4549865722656,275.20001220703125,277.69500732421875,243.95010375976562,91010
2013-02-28,278.0,281.8599853515625,274.0,277.06500244140625,243.39663696289062,279450
2013-03-01,282.8999938964844,284.0,274.29998779296875,277.2799987792969,243.5855255126953,115990
2013-03-04,277.20001220703125,282.79998779296875,276.2049865722656,278.0799865722656,244.28829956054688,64880
2013-03-05,284.8999938964844,284.8999938964844,278.5799865722656,279.92498779296875,245.9091033935547,143810
2013-03-06,283.70001220703125,283.70001220703125,277.2349853515625,278.4200134277344,244.58702087402344,34210
2013-03-07,281.5,281.8999938964844,277.29998779296875,278.67498779296875,244.81101989746094,56040
2013-03-08,280.4100036621094,280.4100036621094,277.2900085449219,279.3949890136719,245.44351196289062,37190
2013-03-11,284.29998779296875,284.29998779296875,275.0,276.3699951171875,242.78610229492188,86620
2013-03-12,278.4649963378906,279.5,275.30499267578125,276.5150146484375,242.91351318359375,41510
2013-03-13,276.5,279.9700012207031,274.0,277.2250061035156,245.3115234375,44520
2013-03-14,277.2250061035156,277.8999938964844,275.0050048828125,276.55499267578125,244.71864318847656,13490
2013-03-15,276.8999938964844,279.8999938964844,276.0,279.0450134277344,246.92202758789062,188190
2013-03-18,278.94000244140625,280.5,275.0,277.4750061035156,245.5327606201172,48530
2013-03-19,277.5,278.5799865722656,267.20001220703125,276.6650085449219,244.8159942626953,375190
2013-03-20,277.875,280.0,272.25,275.010009765625,243.3515167236328,336700
2013-03-21,279.9800109863281,279.9800109863281,270.1000061035156,277.2699890136719,245.35134887695312,216390
