Date,Open,High,Low,Close,Adj Close,Volume
2012-03-22,452.29998779296875,454.95001220703125,443.1000061035156,445.3999938964844,337.1297302246094,6810
2012-03-23,447.0,449.95001220703125,441.0,443.3500061035156,335.5780029296875,8215
2012-03-26,445.0,445.0,435.6000061035156,436.54998779296875,330.4310302734375,7513
2012-03-27,433.0,443.0,433.0,436.1499938964844,330.1282043457031,42500
2012-03-28,435.0,441.70001220703125,433.3999938964844,435.95001220703125,329.9769287109375,13693
2012-03-29,435.0,447.1000061035156,433.54998779296875,443.0,335.3130798339844,11381
2012-03-30,441.0,449.04998779296875,441.0,444.3999938964844,336.372802734375,6152
2012-04-02,445.45001220703125,455.1499938964844,441.1000061035156,450.3999938964844,340.9142761230469,8090
2012-04-03,450.1499938964844,454.0,450.1499938964844,453.04998779296875,342.9200744628906,4422
2012-04-04,454.0,454.95001220703125,450.0,450.75,341.17919921875,3708
2012-04-09,454.95001220703125,457.95001220703125,451.0,453.75,343.4499206542969,2518
2012-04-10,453.0,454.54998779296875,451.1000061035156,451.3999938964844,341.6711730957031,3827
2012-04-11,453.8999938964844,453.8999938964844,447.0,448.95001220703125,339.8167724609375,4874
2012-04-12,452.79998779296875,452.79998779296875,446.29998779296875,448.25,339.28692626953125,5845
2012-04-13,449.95001220703125,450.0,446.0,447.6499938964844,338.832763671875,6097
2012-04-16,449.70001220703125,449.8999938964844,446.6499938964844,448.8500061035156,339.7409973144531,3396
2012-04-17,449.1000061035156,456.6000061035156,447.5,454.29998779296875,343.8662414550781,7085
2012-04-18,455.0,464.8999938964844,451.04998779296875,458.04998779296875,346.70465087890625,7490
2012-04-19,452.6499938964844,462.6000061035156,450.1000061035156,461.3500061035156,349.2025451660156,2815
2012-04-20,456.3999938964844,470.5,456.3999938964844,461.3500061035156,349.2025451660156,8864
2012-04-23,464.95001220703125,465.0,453.1499938964844,454.0,343.6391296386719,3739
2012-04-24,458.0,458.0,443.25,444.0,336.07000732421875,7572
2012-04-25,448.0,453.5,443.25,445.6499938964844,337.31890869140625,3278
2012-04-26,445.1499938964844,449.5,444.04998779296875,445.95001220703125,337.5459899902344,1991
2012-04-27,448.5,451.79998779296875,443.79998779296875,446.3999938964844,337.8865966796875,2673
2012-04-30,451.95001220703125,457.79998779296875,450.1000061035156,454.8999938964844,344.3204345703125,1426
2012-05-02,457.8999938964844,459.0,454.0,454.75,344.20684814453125,4121
2012-05-03,453.0,455.0,448.0,448.25,339.28692626953125,2361
2012-05-04,446.3500061035156,451.1000061035156,441.1000061035156,446.0,337.5838317871094,3457
2012-05-07,449.1000061035156,449.1000061035156,440.0,444.6000061035156,336.524169921875,2906
2012-05-08,445.0,449.0,440.04998779296875,442.04998779296875,334.5940246582031,2034
2012-05-09,445.5,446.54998779296875,440.0,441.75,334.36700439453125,8650
2012-05-10,445.0,447.0,438.1000061035156,440.75,333.6100769042969,2836
2012-05-11,440.25,443.70001220703125,435.8999938964844,439.54998779296875,332.70172119140625,5110
2012-05-14,444.95001220703125,449.8999938964844,440.0,440.20001220703125,333.1937561035156,6077
2012-05-15,440.1000061035156,442.25,440.0,441.04998779296875,333.837158203125,1570
2012-05-16,441.0,441.70001220703125,435.0,440.1499938964844,333.1559143066406,6212
2012-05-17,437.04998779296875,444.6499938964844,435.0,439.45001220703125,332.6260986328125,4192
2012-05-18,439.45001220703125,442.95001220703125,432.20001220703125,436.04998779296875,330.05255126953125,3878
2012-05-21,450.0,450.0,439.0,440.75,333.6100769042969,7382
2012-05-22,441.70001220703125,444.0,437.5,438.45001220703125,331.869140625,4924
2012-05-23,440.3500061035156,440.3500061035156,432.04998779296875,437.5,331.1500549316406,5782
2012-05-24,440.3999938964844,444.0,437.8500061035156,442.75,335.1239013671875,1999
2012-05-25,446.0,447.0,440.0,442.75,335.1239013671875,2611
2012-05-28,440.0,445.95001220703125,435.0,439.1000061035156,332.3611755371094,5204
2012-05-29,436.1000061035156,445.75,436.1000061035156,442.0,334.55615234375,4318
2012-05-30,442.5,443.70001220703125,437.0,437.95001220703125,331.4906921386719,2648
2012-05-31,443.95001220703125,443.95001220703125,435.5,437.8500061035156,331.41497802734375,3830
2012-06-01,442.95001220703125,443.0,436.25,439.1499938964844,332.39898681640625,2988
2012-06-04,435.0,439.45001220703125,435.0,436.79998779296875,330.6202087402344,3315
2012-06-05,439.0,447.8500061035156,438.5,443.3999938964844,335.6158752441406,6210
2012-06-06,446.0,446.95001220703125,442.0,444.95001220703125,336.7890930175781,3168
2012-06-07,449.8999938964844,449.8999938964844,443.1000061035156,443.8999938964844,335.99432373046875,2183
2012-06-08,446.0,447.0,443.1000061035156,446.04998779296875,337.6216735839844,4603
2012-06-11,447.0,463.79998779296875,447.0,450.3999938964844,340.9142761230469,13078
2012-06-12,453.8999938964844,458.45001220703125,450.6499938964844,452.75,342.6930236816406,2570
2012-06-13,450.0,454.25,447.3999938964844,449.6000061035156,340.3087463378906,3473
2012-06-14,450.0,454.95001220703125,441.0,446.95001220703125,338.3029479980469,7391
2012-06-15,441.1000061035156,456.0,441.1000061035156,454.54998779296875,344.0555114746094,3818
2012-06-18,452.3999938964844,458.6499938964844,451.0,453.5,343.2607116699219,5711
2012-06-19,448.1000061035156,453.8500061035156,448.1000061035156,450.04998779296875,340.64935302734375,2304
2012-06-20,450.3500061035156,452.0,448.5,450.5,340.9899597167969,2571
2012-06-21,448.04998779296875,454.0,448.04998779296875,452.8500061035156,342.7687683105469,3780
2012-06-22,451.6000061035156,459.95001220703125,449.04998779296875,450.6499938964844,341.103515625,13648
2012-06-25,459.0,459.0,447.25,448.6499938964844,339.5896911621094,13483
2012-06-26,445.1000061035156,454.79998779296875,440.1000061035156,449.95001220703125,340.57366943359375,10078
2012-06-27,453.0,464.8999938964844,450.29998779296875,462.25,349.8836975097656,10149
2012-06-28,465.0,469.0,457.3500061035156,461.8500061035156,349.5809631347656,6864
2012-06-29,467.6000061035156,475.0,465.0,469.45001220703125,355.3335266113281,21089
2012-07-02,472.95001220703125,478.0,470.5,476.6499938964844,360.7832946777344,6663
2012-07-03,478.95001220703125,481.79998779296875,475.6000061035156,480.54998779296875,363.7351989746094,6574
2012-07-04,484.95001220703125,489.0,477.1000061035156,480.79998779296875,363.9244689941406,12922
2012-07-05,482.0,490.8999938964844,482.0,488.29998779296875,369.6012878417969,16369
2012-07-06,491.95001220703125,493.8999938964844,487.0,489.0,370.1311950683594,11576
2012-07-09,487.0,491.95001220703125,473.0,475.29998779296875,359.7615051269531,14773
2012-07-10,476.0,486.79998779296875,476.0,484.79998779296875,366.9521789550781,17188
2012-07-11,485.0,490.25,484.3500061035156,489.25,370.3204345703125,7982
2012-07-12,488.0,492.5,486.5,488.29998779296875,369.6012878417969,14053
2012-07-13,489.5,496.70001220703125,488.1000061035156,492.3999938964844,372.70465087890625,12315
2012-07-16,494.8999938964844,495.75,491.04998779296875,492.29998779296875,372.6289978027344,10118
2012-07-17,494.8999938964844,494.8999938964844,485.0,486.3999938964844,368.1631774902344,22883
2012-07-18,464.29998779296875,464.29998779296875,453.0,458.25,358.6539001464844,28826
2012-07-19,460.0,461.0,452.0,453.6499938964844,355.0536804199219,7646
2012-07-20,452.5,454.8999938964844,446.95001220703125,447.8500061035156,350.51422119140625,7369
2012-07-23,450.0,450.0,441.0,441.5,345.54437255859375,4772
2012-07-24,445.8999938964844,445.8999938964844,441.0,442.1499938964844,346.05303955078125,3677
2012-07-25,442.6000061035156,445.8999938964844,438.6499938964844,439.0,343.58770751953125,2678
2012-07-26,439.29998779296875,442.75,432.0,433.0,338.8917236328125,4673
2012-07-27,436.04998779296875,445.0,432.0,432.95001220703125,338.85260009765625,3329
2012-07-30,432.1499938964844,438.0,432.1000061035156,436.20001220703125,341.3962707519531,7385
2012-07-31,438.20001220703125,443.5,436.04998779296875,441.95001220703125,345.8965148925781,7308
2012-08-01,438.0,441.95001220703125,436.20001220703125,438.75,343.39202880859375,1360
2012-08-02,439.0,442.0,438.45001220703125,439.3500061035156,343.8616027832031,2222
2012-08-03,437.1000061035156,442.5,437.1000061035156,440.25,344.5660095214844,4006
2012-08-06,449.70001220703125,449.70001220703125,436.0,441.5,345.54437255859375,3291
2012-08-07,444.0,444.8999938964844,441.0,443.70001220703125,347.26617431640625,5459
2012-08-08,443.95001220703125,444.0,433.0,434.6000061035156,340.14398193359375,12067
2012-08-09,435.0,444.75,435.0,439.3500061035156,343.8616027832031,5671
2012-08-10,435.70001220703125,442.79998779296875,435.70001220703125,438.6499938964844,343.31378173828125,2899
2012-08-13,438.6000061035156,442.95001220703125,436.04998779296875,438.3500061035156,343.0789489746094,1836
2012-08-14,439.0,440.6499938964844,437.0,437.95001220703125,342.7658996582031,1866
2012-08-16,440.95001220703125,440.95001220703125,435.25,436.1499938964844,341.3570861816406,3930
2012-08-17,436.45001220703125,438.0,435.04998779296875,436.95001220703125,341.9832458496094,3240
2012-08-21,437.0,438.0,435.79998779296875,438.0,342.8050537109375,1700
2012-08-22,441.0,441.0,436.3500061035156,437.3500061035156,342.2962951660156,1361
2012-08-23,439.95001220703125,439.95001220703125,436.0,436.8999938964844,341.944091796875,5751
2012-08-24,437.70001220703125,440.0,436.0,437.3999938964844,342.3354187011719,3466
2012-08-27,437.3999938964844,439.79998779296875,427.0,431.54998779296875,337.7568359375,4434
2012-08-28,430.29998779296875,435.8999938964844,427.0,429.95001220703125,336.5046081542969,2235
2012-08-29,430.0,432.79998779296875,426.0,428.1499938964844,335.0957336425781,2371
2012-08-30,426.6000061035156,434.3999938964844,425.29998779296875,431.75,337.9134216308594,3389
2012-08-31,428.0,431.45001220703125,425.0,426.6499938964844,333.921875,4150
2012-09-03,428.29998779296875,430.04998779296875,426.1000061035156,429.25,335.9567565917969,3163
2012-09-04,430.0,430.79998779296875,423.95001220703125,429.70001220703125,336.3089904785156,5609
2012-09-05,426.5,432.8500061035156,424.0,424.3500061035156,332.12164306640625,8855
2012-09-06,427.0,429.75,423.8500061035156,426.0,333.4130859375,2267
2012-09-07,428.0,429.0,425.6000061035156,428.04998779296875,335.01751708984375,6318
2012-09-10,430.0,430.1000061035156,427.25,429.8500061035156,336.4263610839844,4017
2012-09-11,428.1000061035156,429.8999938964844,428.1000061035156,429.6499938964844,336.2698059082031,1830
2012-09-12,431.0,431.3500061035156,429.54998779296875,430.04998779296875,336.5828552246094,2784
2012-09-13,430.0,431.95001220703125,428.5,429.75,336.34808349609375,3277
2012-09-14,432.0,437.95001220703125,432.0,434.54998779296875,340.1048583984375,3496
2012-09-17,436.0,445.0,435.04998779296875,439.8999938964844,344.2920227050781,9762
2012-09-18,440.0,443.5,438.1499938964844,439.95001220703125,344.3312072753906,6961
2012-09-20,435.0,439.0,435.0,435.70001220703125,341.0048828125,5162
2012-09-21,436.0,442.0,435.0,440.8999938964844,345.07470703125,9365
2012-09-24,444.0,444.8999938964844,437.04998779296875,439.45001220703125,343.9399108886719,9048
2012-09-25,441.95001220703125,441.95001220703125,438.04998779296875,440.3999938964844,344.683349609375,4625
2012-09-26,440.0,441.0,438.5,440.20001220703125,344.5268859863281,3896
2012-09-27,442.95001220703125,443.0,436.0,437.3999938964844,342.3354187011719,6697
2012-09-28,442.0,443.95001220703125,439.0,440.70001220703125,344.9182434082031,8749
2012-10-01,443.0,446.45001220703125,441.29998779296875,443.8500061035156,347.38360595703125,9750
2012-10-03,446.0,450.0,444.04998779296875,445.95001220703125,349.0271301269531,10379
2012-10-04,448.0,457.5,446.29998779296875,451.75,353.56658935546875,23184
2012-10-05,455.0,457.0,448.04998779296875,452.95001220703125,354.5058288574219,11806
2012-10-08,454.95001220703125,455.0,448.1000061035156,451.6000061035156,353.44915771484375,5017
2012-10-09,451.70001220703125,456.0,451.6499938964844,454.3999938964844,355.64056396484375,8986
2012-10-10,452.1499938964844,465.0,431.20001220703125,451.6000061035156,353.44915771484375,15244
2012-10-11,451.6000061035156,456.5,447.6499938964844,455.29998779296875,356.3450012207031,4761
2012-10-12,456.0,459.0,451.04998779296875,455.0,356.1102600097656,7020
2012-10-15,455.0,457.8500061035156,452.1000061035156,455.29998779296875,356.3450012207031,3101
2012-10-16,457.70001220703125,457.8999938964844,452.1000061035156,452.6499938964844,354.27093505859375,4686
2012-10-17,457.95001220703125,458.79998779296875,453.1499938964844,456.3500061035156,357.16680908203125,9341
2012-10-18,458.5,459.8500061035156,453.0,455.20001220703125,356.2668151855469,5151
2012-10-19,458.79998779296875,458.79998779296875,452.3500061035156,454.8500061035156,355.9928283691406,5895
2012-10-22,458.0,458.8500061035156,454.0,457.1499938964844,357.7929382324219,5445
2012-10-23,459.8999938964844,459.8999938964844,454.25,457.0,357.67559814453125,1890
2012-10-25,459.0,459.0,452.0,454.79998779296875,355.9537048339844,3922
2012-10-29,460.0,463.1000061035156,443.1000061035156,448.1499938964844,350.74896240234375,19931
2012-10-30,453.0,453.95001220703125,439.1000061035156,440.54998779296875,344.80078125,8241
2012-10-31,444.0,445.8999938964844,440.5,444.20001220703125,347.65753173828125,3014
2012-11-01,442.0,446.70001220703125,442.0,443.95001220703125,347.46185302734375,3083
2012-11-02,446.5,451.95001220703125,446.5,449.45001220703125,351.7665100097656,6413
2012-11-05,450.04998779296875,458.95001220703125,445.0,447.3999938964844,350.16204833984375,8678
2012-11-06,454.0,455.0,446.04998779296875,450.6499938964844,352.7056579589844,5721
2012-11-07,450.0,454.8500061035156,450.0,452.1000061035156,353.840576171875,5187
2012-11-08,452.0,454.5,450.0,452.25,353.9579162597656,2063
2012-11-09,454.75,454.75,448.3999938964844,450.45001220703125,352.5491638183594,2376
2012-11-12,454.95001220703125,472.0,453.0,469.45001220703125,367.4197082519531,23260
2012-11-15,480.8500061035156,483.0,473.6499938964844,478.1000061035156,374.189697265625,11830
2012-11-16,470.0,484.0,470.0,476.6000061035156,373.0157165527344,16239
2012-11-19,480.0,480.0,466.0,471.6000061035156,369.1023864746094,8567
2012-11-20,461.0,474.75,455.3999938964844,459.70001220703125,359.78875732421875,9023
2012-11-21,450.0,460.0,448.8999938964844,453.0,354.544921875,7323
2012-11-22,450.1000061035156,456.0,450.1000061035156,452.6000061035156,354.2319030761719,7072
2012-11-23,445.1499938964844,453.5,445.1499938964844,452.75,354.3492431640625,5105
2012-11-26,438.0,453.5,438.0,445.3999938964844,348.5967102050781,13684
2012-11-27,439.0,452.3999938964844,439.0,444.54998779296875,347.93145751953125,33666
2012-11-29,435.0,448.95001220703125,435.0,446.1000061035156,349.1445617675781,34881
2012-11-30,440.5,449.8999938964844,432.3999938964844,436.3999938964844,341.5527648925781,79973
2012-12-03,436.70001220703125,454.3999938964844,436.70001220703125,447.3500061035156,350.1229553222656,22083
2012-12-04,440.0,455.3999938964844,440.0,453.3500061035156,354.8188171386719,15392
2012-12-05,445.1499938964844,458.0,445.1499938964844,453.8500061035156,355.2102355957031,20537
2012-12-06,446.0,461.0,446.0,457.75,358.2625732421875,6865
2012-12-07,447.20001220703125,462.0,447.20001220703125,457.75,358.2625732421875,8051
2012-12-10,457.75,462.0,450.75,454.6000061035156,355.79718017578125,10147
2012-12-11,450.04998779296875,458.5,450.04998779296875,451.95001220703125,353.7231750488281,8280
2012-12-12,442.5,457.95001220703125,442.5,453.1000061035156,354.6231994628906,9463
2012-12-13,444.1000061035156,455.0,444.1000061035156,448.5,351.0229187011719,9553
2012-12-14,443.0,454.5,443.0,450.45001220703125,352.5491638183594,6579
2012-12-17,454.95001220703125,457.0,449.0,455.70001220703125,356.65814208984375,4159
2012-12-18,441.29998779296875,459.8500061035156,441.29998779296875,457.1499938964844,357.7929382324219,9087
2012-12-19,460.0,499.0,460.0,467.70001220703125,366.0500183105469,46553
2012-12-20,462.04998779296875,471.8999938964844,460.6000061035156,466.25,364.9151611328125,8573
2012-12-21,460.1499938964844,466.0,457.0,459.45001220703125,359.59307861328125,9940
2012-12-24,457.20001220703125,468.3500061035156,457.20001220703125,459.25,359.4365539550781,6307
2012-12-26,460.0,463.6499938964844,457.45001220703125,459.54998779296875,359.67132568359375,6782
2012-12-27,461.0,461.0,455.0,456.45001220703125,357.24505615234375,4212
2012-12-28,459.0,464.70001220703125,454.6000061035156,463.6499938964844,362.8802185058594,10883
2012-12-31,465.0,467.8999938964844,460.1000061035156,462.3999938964844,361.90191650390625,7014
2013-01-01,462.95001220703125,468.8500061035156,462.04998779296875,467.6000061035156,365.97174072265625,7826
2013-01-02,455.0,474.6499938964844,455.0,471.20001220703125,368.7893371582031,12235
2013-01-03,477.8999938964844,479.0,471.20001220703125,477.3500061035156,373.6026916503906,16238
2013-01-04,477.95001220703125,477.95001220703125,468.0,470.6499938964844,368.35888671875,9100
2013-01-07,472.1499938964844,475.54998779296875,465.1000061035156,468.45001220703125,366.6370544433594,9347
2013-01-08,465.0,471.95001220703125,465.0,466.95001220703125,365.4630432128906,4854
2013-01-09,455.6000061035156,469.5,455.6000061035156,463.8500061035156,363.03680419921875,8253
2013-01-10,456.54998779296875,467.6000061035156,456.54998779296875,460.8999938964844,360.7279357910156,4666
2013-01-11,456.0,467.79998779296875,456.0,460.6499938964844,360.5322570800781,4520
2013-01-14,455.04998779296875,469.95001220703125,451.5,457.8500061035156,358.3408203125,10891
2013-01-15,453.5,464.8999938964844,453.5,460.1499938964844,360.1408996582031,6104
2013-01-16,457.0,462.79998779296875,455.3999938964844,459.1000061035156,359.31915283203125,5459
2013-01-17,455.0,461.95001220703125,455.0,458.1000061035156,358.5364685058594,3208
2013-01-18,461.79998779296875,461.79998779296875,457.0,458.0,358.458251953125,3515
2013-01-21,455.04998779296875,477.8999938964844,453.1000061035156,468.20001220703125,366.4413146972656,24745
2013-01-22,471.8999938964844,471.8999938964844,460.04998779296875,461.0,360.8061828613281,4376
2013-01-23,472.0,472.79998779296875,455.1000061035156,456.3999938964844,357.2059326171875,4609
2013-01-24,457.3999938964844,457.70001220703125,451.25,453.20001220703125,354.70147705078125,5630
2013-01-25,457.0,457.0,451.0,455.1000061035156,356.1885070800781,3901
2013-01-28,456.0,460.04998779296875,451.04998779296875,454.45001220703125,355.6798095703125,5536
2013-01-29,453.04998779296875,458.8500061035156,451.0,451.8500061035156,353.64483642578125,4565
2013-01-30,452.0,459.75,450.0,450.1000061035156,352.27520751953125,7255
2013-01-31,454.6000061035156,454.6000061035156,449.5,451.25,353.1752624511719,6091
2013-02-01,450.0,455.6000061035156,450.0,451.79998779296875,353.605712890625,5921
2013-02-04,454.04998779296875,456.04998779296875,450.0,452.0,353.76226806640625,4753
2013-02-05,458.95001220703125,458.95001220703125,445.0,449.04998779296875,351.4533996582031,5578
2013-02-06,458.04998779296875,458.04998779296875,449.8999938964844,450.3500061035156,352.4708557128906,3759
2013-02-07,452.25,453.25,450.0,450.0,352.1969909667969,4545
2013-02-08,452.0,452.75,448.54998779296875,449.95001220703125,352.1578063964844,7286
2013-02-11,450.95001220703125,451.0,446.0,448.70001220703125,351.1794738769531,6659
2013-02-12,445.54998779296875,453.6499938964844,441.25,442.75,346.5226745605469,19612
2013-02-13,442.0,446.3500061035156,441.5,444.04998779296875,347.5400695800781,3834
2013-02-14,444.0,444.0,436.04998779296875,437.3999938964844,342.3354187011719,4579
2013-02-15,436.95001220703125,443.75,435.0,437.0,342.02239990234375,2976
2013-02-18,435.04998779296875,442.45001220703125,435.04998779296875,439.70001220703125,344.13555908203125,6926
2013-02-19,438.8500061035156,442.04998779296875,435.29998779296875,439.0,343.58770751953125,4467
2013-02-20,436.8500061035156,443.1000061035156,436.0,438.75,343.39202880859375,5474
2013-02-21,439.0,443.8500061035156,435.0,437.45001220703125,342.3745422363281,7917
2013-02-22,441.8999938964844,444.0,435.0,437.8999938964844,342.72674560546875,6471
2013-02-25,441.95001220703125,474.8999938964844,436.04998779296875,437.25,342.218017578125,6545
2013-02-26,435.54998779296875,438.95001220703125,434.95001220703125,435.1000061035156,340.5352783203125,4996
2013-02-27,444.95001220703125,444.95001220703125,435.0,435.29998779296875,340.6918029785156,3720
2013-02-28,434.0,440.95001220703125,434.0,434.79998779296875,340.3005065917969,12662
2013-03-01,434.8500061035156,436.95001220703125,434.8500061035156,435.0,340.4570007324219,6902
2013-03-04,431.54998779296875,439.79998779296875,431.54998779296875,435.04998779296875,340.4961853027344,5035
2013-03-05,430.3999938964844,438.70001220703125,430.3999938964844,435.20001220703125,340.61358642578125,2908
2013-03-06,431.54998779296875,442.6499938964844,431.54998779296875,436.54998779296875,341.670166015625,4272
2013-03-07,437.04998779296875,457.0,437.04998779296875,443.1499938964844,346.8357238769531,21023
2013-03-08,441.1499938964844,447.70001220703125,437.20001220703125,439.6499938964844,344.09649658203125,5206
2013-03-11,435.5,444.0,435.5,439.45001220703125,343.9399108886719,1924
2013-03-12,435.5,440.8999938964844,435.0,435.75,341.0440368652344,15701
2013-03-13,435.0,437.45001220703125,434.0,434.6499938964844,340.1830749511719,3195
2013-03-14,435.0,437.70001220703125,435.0,435.8500061035156,341.122314453125,4163
2013-03-15,435.0,438.0,435.0,435.95001220703125,341.20062255859375,2398
2013-03-18,430.1000061035156,438.0,430.1000061035156,433.95001220703125,339.63525390625,2335
2013-03-19,430.25,444.0,430.25,433.20001220703125,339.0482482910156,3219
2013-03-20,430.0,438.75,427.04998779296875,429.54998779296875,336.1914978027344,11516
2013-03-21,425.04998779296875,438.45001220703125,424.8999938964844,425.54998779296875,333.0609436035156,6583
2013-03-22,425.0,439.95001220703125,425.0,425.04998779296875,332.6695556640625,9009
2013-03-25,428.0,435.0,427.0,428.75,335.5653991699219,8693
2013-03-26,430.0,431.95001220703125,430.0,430.20001220703125,336.7002868652344,8627
2013-03-28,415.6000061035156,435.0,415.6000061035156,431.70001220703125,337.874267578125,7775
2013-04-01,428.45001220703125,444.0,428.45001220703125,435.04998779296875,340.4961853027344,2833
2013-04-02,430.0,445.6000061035156,430.0,442.5,346.3269958496094,4824
2013-04-03,430.0,443.95001220703125,430.0,440.70001220703125,344.9182434082031,1608
2013-04-04,440.0,440.0,435.0,436.0,341.23968505859375,4043
2013-04-05,430.0,439.75,430.0,436.0,341.23968505859375,5138
2013-04-08,436.0,438.95001220703125,433.29998779296875,435.04998779296875,340.4961853027344,3713
2013-04-09,442.0,442.0,428.95001220703125,431.75,337.9134216308594,2295
2013-04-10,432.0,434.79998779296875,425.0,428.8999938964844,335.68280029296875,4727
2013-04-11,427.20001220703125,439.95001220703125,427.20001220703125,431.95001220703125,338.0699157714844,2536
2013-04-12,427.5,436.75,426.45001220703125,428.1499938964844,335.0957336425781,2482
2013-04-15,427.04998779296875,430.0,425.0,426.6499938964844,333.921875,2255
2013-04-16,428.0,429.79998779296875,424.6000061035156,428.04998779296875,335.01751708984375,9248
2013-04-17,428.0,430.0,426.3500061035156,427.8999938964844,334.9001770019531,5002
2013-04-18,427.0,429.8999938964844,425.0,429.04998779296875,335.8002014160156,5274
2013-04-22,429.79998779296875,436.04998779296875,428.75,431.25,337.5220642089844,3671
2013-04-23,430.0,433.70001220703125,428.5,429.3500061035156,336.0350646972656,2152
2013-04-25,430.0,431.04998779296875,426.5,429.3500061035156,336.0350646972656,3354
