Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02,815.0,833.7000122070312,786.6500244140625,822.7999877929688,808.369140625,5816448
2018-07-03,828.9000244140625,858.7999877929688,805.0,821.75,807.337646484375,1176283
2018-07-04,818.0,829.9000244140625,810.0999755859375,818.75,804.3901977539062,219001
2018-07-05,815.25,845.0,815.25,820.2000122070312,805.8148193359375,250488
2018-07-06,817.0,834.4000244140625,795.6500244140625,807.0499877929688,792.8953857421875,153593
2018-07-09,807.4000244140625,811.9500122070312,803.2999877929688,805.1500244140625,791.02880859375,44413
2018-07-10,805.0,818.0,802.9500122070312,807.9000244140625,793.7305908203125,65781
2018-07-11,810.0,817.7999877929688,805.0999755859375,809.7000122070312,795.4989013671875,39424
2018-07-12,814.7999877929688,824.0,806.5499877929688,819.6500244140625,805.2744750976562,83971
2018-07-13,819.5499877929688,821.2000122070312,805.0,805.7999877929688,791.6673583984375,24129
2018-07-16,804.0,809.0,775.0,790.4500122070312,776.5866088867188,51702
2018-07-17,779.9000244140625,797.0,772.0,789.9000244140625,776.046142578125,23591
2018-07-18,790.0,794.0,780.0,780.4000244140625,766.7128295898438,39317
2018-07-19,778.0,792.0,745.5499877929688,782.0,768.2847900390625,77643
2018-07-20,772.0,782.0499877929688,745.5999755859375,751.5499877929688,738.3687744140625,13781
2018-07-23,767.75,767.75,735.0,750.5,737.3372802734375,11241
2018-07-24,736.5999755859375,785.0,736.5999755859375,770.7999877929688,757.2811889648438,16201
2018-07-25,771.0,778.9500122070312,759.0999755859375,761.4500122070312,748.0952758789062,10209
2018-07-26,775.0,787.0,762.0499877929688,784.9500122070312,771.1829833984375,16558
2018-07-27,798.7999877929688,818.4000244140625,785.0,809.7999877929688,795.59716796875,46360
2018-07-30,810.0,833.8499755859375,810.0,825.0,810.5305786132812,55960
2018-07-31,808.0,832.4500122070312,808.0,827.75,813.2323608398438,22306
2018-08-01,831.0,832.7999877929688,802.0,804.25,790.14453125,10893
2018-08-02,803.8499755859375,810.9500122070312,794.5,800.5,786.4602661132812,5597
2018-08-03,800.0,800.0,792.5,794.7000122070312,780.7620239257812,16356
2018-08-06,795.0,801.9500122070312,785.0,800.0999755859375,786.0673217773438,12710
2018-08-07,791.5999755859375,812.0,791.5999755859375,808.0,793.8287353515625,11394
2018-08-08,810.0,819.0,805.25,806.75,792.6006469726562,8374
2018-08-09,812.0,813.0,800.0,800.7999877929688,786.7550048828125,8389
2018-08-10,801.0499877929688,806.0,797.0,799.5999755859375,785.5761108398438,12724
2018-08-13,807.0,808.0,791.0,793.9500122070312,780.0252075195312,11305
2018-08-14,845.0,849.0,801.0,817.8499755859375,803.5059814453125,115333
2018-08-16,803.0999755859375,832.0499877929688,803.0999755859375,829.7999877929688,815.2463989257812,51241
2018-08-17,832.0499877929688,838.0,819.75,827.0,812.4954833984375,27566
2018-08-20,850.0,850.0,832.0,840.8499755859375,826.1026000976562,23579
2018-08-21,834.0,909.7999877929688,834.0,898.4500122070312,882.6923828125,167508
2018-08-23,881.0,989.7999877929688,881.0,975.2999877929688,958.1944580078125,221176
2018-08-24,980.0999755859375,1020.0,947.0,974.5999755859375,957.5067138671875,172806
2018-08-27,978.7000122070312,1000.0,965.0,969.5499877929688,952.5453491210938,61120
2018-08-28,970.0,975.0,951.2000122070312,956.9500122070312,940.1663818359375,17039
2018-08-29,953.0,1015.0,953.0,997.5499877929688,980.0542602539062,74188
2018-08-30,998.0,1033.800048828125,990.0,1004.1500244140625,986.5386352539062,68241
2018-08-31,990.7000122070312,1056.699951171875,986.0,1051.699951171875,1033.25439453125,61319
2018-09-03,1051.6500244140625,1244.0,1045.0,1114.0,1094.4619140625,442037
2018-09-04,1125.0,1164.4000244140625,1065.0,1096.8499755859375,1077.6126708984375,164094
2018-09-05,1098.4000244140625,1147.800048828125,1070.0,1140.1500244140625,1120.1533203125,127026
2018-09-06,1147.9000244140625,1159.949951171875,1121.0999755859375,1139.0,1119.0234375,49712
2018-09-07,1138.0,1163.699951171875,1108.0,1125.6500244140625,1105.9075927734375,45048
2018-09-10,1120.0,1143.0,1100.699951171875,1107.0999755859375,1087.682861328125,30039
2018-09-11,1115.949951171875,1152.0,1092.0,1097.949951171875,1078.693359375,53209
2018-09-12,1101.199951171875,1117.0,1071.8499755859375,1096.300048828125,1077.0723876953125,31368
2018-09-14,1106.9000244140625,1140.0,1100.6500244140625,1133.25,1113.37451171875,21492
2018-09-17,1133.0,1139.5999755859375,1102.5,1122.050048828125,1102.370849609375,14389
2018-09-18,1128.800048828125,1137.9000244140625,1102.0,1109.6500244140625,1090.188232421875,8212
2018-09-19,1110.0,1114.0,1022.0,1059.050048828125,1047.0809326171875,23785
2018-09-21,1068.050048828125,1196.25,1000.0,1099.8499755859375,1087.419921875,55459
2018-09-24,1130.050048828125,1190.0,1102.0,1164.5999755859375,1151.4381103515625,50494
2018-09-25,1153.0,1189.5,1062.1500244140625,1118.25,1105.61181640625,40072
2018-09-26,1121.0,1130.5999755859375,1080.0,1104.800048828125,1092.3140869140625,9673
2018-09-27,1114.800048828125,1115.0,1085.0999755859375,1097.9000244140625,1085.491943359375,5551
2018-09-28,1086.0,1105.949951171875,1055.0,1058.5999755859375,1046.6361083984375,12587
2018-10-01,1000.0,1076.0,998.0,1069.449951171875,1057.3634033203125,28722
2018-10-03,1032.550048828125,1072.75,1012.0,1028.8499755859375,1017.2223510742188,6610
2018-10-04,1020.0,1033.949951171875,991.4000244140625,1021.75,1010.2025146484375,10468
2018-10-05,1010.0499877929688,1049.449951171875,1005.0,1020.3499755859375,1008.8182983398438,6455
2018-10-08,1041.949951171875,1062.0,1017.0,1039.5,1027.7518310546875,8954
2018-10-09,1033.75,1057.800048828125,1020.0,1034.050048828125,1022.3635864257812,6116
2018-10-10,1054.949951171875,1138.949951171875,1035.050048828125,1113.5999755859375,1101.014404296875,18877
2018-10-11,1080.0,1130.0,1046.050048828125,1059.5999755859375,1047.624755859375,10806
2018-10-12,1067.949951171875,1107.0,1046.1500244140625,1099.6500244140625,1087.22216796875,9946
2018-10-15,1110.550048828125,1111.0,1086.800048828125,1090.0,1077.68115234375,2174
2018-10-16,1080.8499755859375,1180.0,1080.8499755859375,1116.5,1103.8817138671875,149833
2018-10-17,1136.0,1136.0,1090.050048828125,1095.050048828125,1082.674072265625,153603
2018-10-19,1080.0,1110.0,1035.0,1056.550048828125,1044.609375,9065
2018-10-22,1051.0,1087.300048828125,1025.75,1040.25,1028.493408203125,3838
2018-10-23,1031.6500244140625,1069.949951171875,1027.050048828125,1042.949951171875,1031.162841796875,7502
2018-10-24,1057.0,1085.050048828125,1026.0,1034.8499755859375,1023.154541015625,5328
2018-10-25,1040.0,1046.0,1030.0,1039.699951171875,1027.949462890625,5427
2018-10-26,1053.5999755859375,1053.5999755859375,1017.0,1038.3499755859375,1026.61474609375,11847
2018-10-29,1048.0,1097.0,1040.050048828125,1094.300048828125,1081.9327392578125,13177
2018-10-30,1102.0,1121.800048828125,1070.199951171875,1077.0,1064.8280029296875,3638
2018-10-31,1070.0,1141.0,1070.0,1128.5,1115.7462158203125,20987
2018-11-01,1126.0,1172.0,1117.25,1141.25,1128.3519287109375,15301
2018-11-02,1132.050048828125,1175.0,1120.0,1127.300048828125,1114.559814453125,10667
2018-11-05,1080.0,1120.0,1068.0,1080.800048828125,1068.585205078125,10042
2018-11-06,1066.0,1118.949951171875,1066.0,1100.75,1088.3095703125,8546
2018-11-07,1113.0,1142.9000244140625,1113.0,1120.6500244140625,1107.98486328125,4271
2018-11-09,1138.9000244140625,1138.9000244140625,1105.0999755859375,1120.3499755859375,1107.6881103515625,3531
2018-11-12,1100.6500244140625,1168.0,1100.6500244140625,1147.6500244140625,1134.6796875,5473
2018-11-13,1157.5999755859375,1234.0,1118.6500244140625,1216.3499755859375,1202.60302734375,46464
2018-11-14,1210.0999755859375,1228.0,1160.0,1166.4000244140625,1153.2177734375,10520
2018-11-15,1164.050048828125,1190.0,1145.550048828125,1170.199951171875,1156.9747314453125,5309
2018-11-16,1199.0,1199.0,1140.0999755859375,1147.25,1134.2841796875,5969
2018-11-19,1158.9000244140625,1170.0999755859375,1101.0,1122.9000244140625,1110.20947265625,60910
2018-11-20,1125.0,1136.050048828125,1105.5999755859375,1128.5999755859375,1115.844970703125,120860
2018-11-21,1137.0,1150.0,1111.449951171875,1120.449951171875,1107.787109375,109471
2018-11-22,1130.0,1155.0,1122.800048828125,1138.949951171875,1126.077880859375,2470
2018-11-26,1134.0,1175.0,1112.050048828125,1129.9000244140625,1117.13037109375,8467
2018-11-27,1132.0,1157.0,1130.0,1139.1500244140625,1126.2757568359375,3056
2018-11-28,1147.5,1149.949951171875,1111.1500244140625,1120.050048828125,1107.3917236328125,2417
2018-11-29,1115.75,1153.949951171875,1114.0,1119.800048828125,1107.1444091796875,9981
2018-11-30,1115.550048828125,1133.0,1108.0,1117.9000244140625,1105.265869140625,4305
2018-12-03,1146.0,1146.0,1120.1500244140625,1131.699951171875,1118.909912109375,3712
2018-12-04,1125.050048828125,1142.0,1116.5,1126.75,1114.0157470703125,3176
2018-12-05,1123.949951171875,1160.0,1121.199951171875,1147.699951171875,1134.7291259765625,4882
2018-12-06,1148.0,1152.8499755859375,1128.0,1136.699951171875,1123.8533935546875,36402
2018-12-07,1144.949951171875,1165.0,1140.9000244140625,1156.949951171875,1143.87451171875,18136
2018-12-10,1165.0,1165.0,1132.550048828125,1140.4000244140625,1127.5115966796875,3775
2018-12-11,1130.0,1150.0,1121.699951171875,1145.550048828125,1132.603515625,5464
2018-12-12,1148.75,1220.0,1148.75,1200.75,1187.1795654296875,8329
2018-12-13,1207.699951171875,1207.75,1178.8499755859375,1189.5,1176.056640625,5763
2018-12-14,1179.9000244140625,1209.699951171875,1176.0,1178.0,1164.6866455078125,1937
2018-12-17,1187.949951171875,1201.1500244140625,1162.0999755859375,1171.1500244140625,1157.9140625,3296
2018-12-18,1170.050048828125,1181.050048828125,1163.050048828125,1174.699951171875,1161.424072265625,2005
2018-12-19,1174.699951171875,1215.0,1174.699951171875,1197.1500244140625,1183.6201171875,5433
2018-12-20,1193.300048828125,1250.199951171875,1182.9000244140625,1217.300048828125,1203.5426025390625,96275
2018-12-21,1239.8499755859375,1239.8499755859375,1175.0,1183.0999755859375,1169.7288818359375,8541
2018-12-24,1155.1500244140625,1195.699951171875,1155.1500244140625,1167.5999755859375,1154.404296875,5873
2018-12-26,1189.9000244140625,1189.9000244140625,1133.300048828125,1168.4000244140625,1155.1951904296875,8523
2018-12-27,1177.300048828125,1190.0,1156.449951171875,1177.4000244140625,1164.093505859375,3710
2018-12-28,1197.949951171875,1198.800048828125,1154.0,1176.1500244140625,1162.8575439453125,2075
2018-12-31,1181.9000244140625,1198.0,1173.050048828125,1188.0,1174.5736083984375,2755
2019-01-01,1199.5999755859375,1230.0,1181.0,1212.050048828125,1198.3519287109375,12697
2019-01-02,1219.9000244140625,1219.9000244140625,1185.0,1202.550048828125,1188.959228515625,4952
2019-01-03,1196.0,1210.0,1183.0,1200.449951171875,1186.8828125,3197
2019-01-04,1211.0,1211.949951171875,1186.5999755859375,1203.699951171875,1190.0960693359375,2010
2019-01-07,1212.0,1215.0,1171.0999755859375,1174.5999755859375,1161.3250732421875,12419
2019-01-08,1182.0,1195.9000244140625,1170.050048828125,1177.4000244140625,1164.093505859375,2910
2019-01-09,1160.050048828125,1200.0,1160.050048828125,1198.0,1184.4605712890625,4387
2019-01-10,1199.9000244140625,1199.949951171875,1175.199951171875,1179.300048828125,1165.971923828125,1247
2019-01-11,1190.0,1214.800048828125,1185.0,1190.6500244140625,1177.1937255859375,2044
2019-01-14,1204.0,1204.0,1176.25,1186.300048828125,1172.8929443359375,1271
2019-01-15,1188.0,1200.0999755859375,1173.050048828125,1186.5999755859375,1173.189453125,5282
2019-01-16,1188.949951171875,1199.0,1183.0,1183.0999755859375,1169.7288818359375,1971
2019-01-17,1188.0999755859375,1200.0,1186.0,1193.0999755859375,1179.615966796875,2315
2019-01-18,1185.050048828125,1196.0,1165.0999755859375,1170.1500244140625,1156.92529296875,66900
2019-01-21,1155.0,1175.0,1145.25,1146.199951171875,1133.2459716796875,3093
2019-01-22,1146.0,1150.0,1129.9000244140625,1144.0,1131.0709228515625,6826
2019-01-23,1133.300048828125,1200.0,1133.300048828125,1168.050048828125,1154.84912109375,116466
2019-01-24,1168.050048828125,1171.25,1141.0,1148.199951171875,1135.223388671875,2977
2019-01-25,1141.449951171875,1169.0,1120.0,1125.1500244140625,1112.4339599609375,6692
2019-01-28,1120.0,1120.0,1062.0,1067.550048828125,1055.4849853515625,11223
2019-01-29,1060.0999755859375,1082.8499755859375,1012.0,1028.9000244140625,1017.271728515625,4323
2019-01-30,1030.0,1045.0,1016.0499877929688,1033.300048828125,1021.6220092773438,11526
2019-01-31,1044.9000244140625,1131.449951171875,1044.9000244140625,1117.5,1104.870361328125,25294
2019-02-01,1129.9000244140625,1130.0,1090.0,1099.75,1087.3209228515625,2766
2019-02-04,1090.050048828125,1090.050048828125,1053.050048828125,1070.5,1058.4014892578125,4482
2019-02-05,1082.3499755859375,1088.8499755859375,1050.0,1052.949951171875,1041.0499267578125,2158
2019-02-06,1056.199951171875,1085.9000244140625,1050.050048828125,1066.3499755859375,1054.29833984375,1598
2019-02-07,1072.050048828125,1145.0,1067.699951171875,1092.75,1080.400146484375,6518
2019-02-08,1108.800048828125,1110.0999755859375,1062.1500244140625,1080.0999755859375,1067.8931884765625,3711
2019-02-11,1061.0,1114.699951171875,1045.0999755859375,1101.0999755859375,1088.6556396484375,4067
2019-02-12,1100.0,1118.0,1079.0,1085.4000244140625,1073.13330078125,2665
2019-02-14,1122.1500244140625,1150.0,1120.0999755859375,1130.699951171875,1117.9210205078125,5281
2019-02-15,1130.050048828125,1170.0,1118.0,1145.1500244140625,1132.2080078125,5803
2019-02-18,1145.1500244140625,1145.1500244140625,1085.3499755859375,1110.5,1097.9495849609375,2215
2019-02-19,1108.0,1115.199951171875,1099.0,1102.75,1090.2872314453125,1557
2019-02-20,1110.050048828125,1131.199951171875,1095.050048828125,1127.449951171875,1114.7080078125,2825
2019-02-21,1112.050048828125,1139.949951171875,1101.199951171875,1124.050048828125,1111.3465576171875,3644
2019-02-22,1111.949951171875,1152.9000244140625,1111.949951171875,1148.199951171875,1135.223388671875,4514
2019-02-25,1154.949951171875,1154.949951171875,1125.0,1129.8499755859375,1117.0806884765625,1894
2019-02-26,1118.949951171875,1135.050048828125,1118.949951171875,1125.800048828125,1113.07666015625,1554
2019-02-27,1117.0,1146.0,1117.0,1131.0,1118.2177734375,6431
2019-02-28,1127.75,1156.0,1123.5,1145.4000244140625,1132.455078125,2714
2019-03-01,1134.0,1158.0,1134.0,1136.8499755859375,1124.001708984375,7703
2019-03-05,1139.9000244140625,1165.0,1130.0999755859375,1148.0,1135.0257568359375,17567
2019-03-06,1142.550048828125,1186.4000244140625,1142.550048828125,1180.050048828125,1166.713623046875,12712
2019-03-07,1168.0,1207.0,1167.1500244140625,1201.4000244140625,1187.8221435546875,5285
2019-03-08,1199.0,1209.0,1145.199951171875,1200.949951171875,1187.377197265625,206556
2019-03-11,1229.6500244140625,1237.0,1179.0,1186.449951171875,1173.0411376953125,5428
2019-03-12,1181.0,1230.0,1181.0,1204.3499755859375,1190.73876953125,16575
2019-03-13,1221.9000244140625,1222.0,1199.0,1203.25,1189.6513671875,4211
2019-03-14,1175.0,1221.300048828125,1175.0,1195.050048828125,1181.5440673828125,1365
2019-03-15,1175.0999755859375,1237.949951171875,1175.0999755859375,1231.1500244140625,1217.236083984375,5769
2019-03-18,1233.0,1312.0,1233.0,1290.0,1275.4207763671875,18766
2019-03-19,1307.0,1325.050048828125,1260.0,1310.3499755859375,1295.540771484375,26253
2019-03-20,1319.0,1319.0,1271.0,1276.4000244140625,1261.974609375,15265
2019-03-22,1285.050048828125,1295.449951171875,1255.0,1260.949951171875,1246.698974609375,2601
2019-03-25,1243.0,1268.699951171875,1230.1500244140625,1257.5,1243.2882080078125,11650
2019-03-26,1257.949951171875,1260.0,1213.0999755859375,1227.550048828125,1213.6766357421875,3761
2019-03-27,1226.0,1274.0,1200.050048828125,1267.800048828125,1253.4718017578125,5616
2019-03-28,1265.0,1290.0,1262.0,1268.0,1253.66943359375,1828
2019-04-01,1240.050048828125,1319.449951171875,1240.050048828125,1291.9000244140625,1277.2994384765625,8839
2019-04-02,1286.0999755859375,1377.0,1286.0,1321.0999755859375,1306.16943359375,32465
2019-04-03,1325.050048828125,1369.0,1308.949951171875,1333.550048828125,1318.4788818359375,28599
