Date,Open,High,Low,Close,Adj Close,Volume
2017-11-17,310.0,369.0,307.0,344.6000061035156,340.845947265625,168836552
2017-11-20,344.70001220703125,358.8999938964844,344.0,355.3500061035156,351.4788818359375,14650240
2017-11-21,356.3999938964844,418.8999938964844,352.5,385.29998779296875,381.1025695800781,43078194
2017-11-22,388.0,408.0,386.8999938964844,395.20001220703125,390.894775390625,15227642
2017-11-23,390.0,392.0,371.1000061035156,374.8500061035156,370.7664489746094,12300150
2017-11-24,376.04998779296875,383.0,366.1000061035156,370.70001220703125,366.6616516113281,9463228
2017-11-27,371.0,384.5,371.0,380.3500061035156,376.2065124511719,3832223
2017-11-28,383.0,386.3999938964844,378.1000061035156,382.20001220703125,378.036376953125,2409447
2017-11-29,382.3999938964844,384.70001220703125,376.1000061035156,377.79998779296875,373.6842956542969,1657909
2017-11-30,379.79998779296875,379.79998779296875,370.79998779296875,371.5,367.45294189453125,2536960
2017-12-01,373.70001220703125,379.54998779296875,368.0,372.75,368.6893005371094,1904781
2017-12-04,374.04998779296875,374.8999938964844,362.0,362.79998779296875,358.8476867675781,1323453
2017-12-05,361.0,365.8999938964844,357.1499938964844,362.3500061035156,358.4026184082031,1806017
2017-12-06,360.8999938964844,371.70001220703125,358.54998779296875,368.3500061035156,364.33721923828125,3331373
2017-12-07,370.04998779296875,389.8999938964844,370.04998779296875,388.29998779296875,384.06988525390625,3350792
2017-12-08,390.0,395.79998779296875,385.6000061035156,389.29998779296875,385.0589904785156,2494845
2017-12-11,387.0,392.25,379.04998779296875,380.79998779296875,376.6515808105469,1029719
2017-12-12,380.8999938964844,387.0,377.04998779296875,383.79998779296875,379.6189270019531,2564559
2017-12-13,386.45001220703125,389.25,378.5,380.79998779296875,376.6515808105469,747787
2017-12-14,382.8500061035156,386.0,377.0,384.29998779296875,380.11346435546875,1261422
2017-12-15,388.0,390.75,380.1000061035156,381.3999938964844,378.5848388671875,1698848
2017-12-18,380.0,383.29998779296875,372.25,377.45001220703125,374.66400146484375,1399027
2017-12-19,378.0,380.95001220703125,372.25,374.8999938964844,372.1328125,1641589
2017-12-20,377.45001220703125,377.70001220703125,371.5,375.1499938964844,372.3809814453125,2251770
2017-12-21,379.25,381.79998779296875,375.0,376.04998779296875,373.2743225097656,1448962
2017-12-22,376.25,380.3999938964844,374.20001220703125,374.54998779296875,371.785400390625,775946
2017-12-26,376.0,378.6000061035156,373.3999938964844,376.54998779296875,373.7706298828125,1310649
2017-12-27,375.1000061035156,377.95001220703125,373.79998779296875,374.8500061035156,372.0832214355469,589597
2017-12-28,375.0,380.0,372.3999938964844,377.95001220703125,375.16033935546875,912189
2017-12-29,379.0,390.79998779296875,375.6499938964844,386.0,383.1509094238281,1611972
2018-01-01,388.5,399.79998779296875,386.54998779296875,389.6499938964844,386.7739562988281,1445743
2018-01-02,391.70001220703125,398.0,384.3500061035156,395.5,392.5807800292969,1219713
2018-01-03,398.0,398.29998779296875,384.1000061035156,385.6499938964844,382.803466796875,2275082
2018-01-04,390.0,401.95001220703125,387.25,399.0,396.054931640625,2974278
2018-01-05,401.0,412.0,398.0,407.0,403.99591064453125,3554479
2018-01-08,410.0,428.29998779296875,409.54998779296875,422.1000061035156,418.98443603515625,3806105
2018-01-09,424.0,447.6499938964844,422.6499938964844,435.5,432.2855224609375,6183645
2018-01-10,438.0,441.8999938964844,427.0,429.25,426.0816650390625,2374166
2018-01-11,424.0,449.79998779296875,424.0,446.70001220703125,443.4028625488281,2604294
2018-01-12,449.75,458.70001220703125,444.29998779296875,455.95001220703125,452.5845947265625,5364763
2018-01-15,460.0,488.0,457.0,474.8500061035156,471.3450927734375,5635852
2018-01-16,479.8999938964844,494.29998779296875,471.25,482.6499938964844,479.0875244140625,8288750
2018-01-17,485.3999938964844,488.20001220703125,470.0,478.3999938964844,474.868896484375,5691140
2018-01-18,483.20001220703125,489.79998779296875,478.0,485.04998779296875,481.46978759765625,1772870
2018-01-19,489.25,491.3500061035156,477.0,481.5,477.9460144042969,3488403
2018-01-22,481.5,488.8500061035156,469.0,470.20001220703125,466.7294006347656,3825798
2018-01-23,474.25,474.25,454.5,458.54998779296875,455.1654052734375,3561221
2018-01-24,457.5,460.0,448.0,455.25,451.8897705078125,2072037
2018-01-25,455.0,460.0,447.0,448.5,445.1896057128906,1194340
2018-01-29,447.0,452.6000061035156,444.3999938964844,445.3500061035156,442.0628356933594,1113037
2018-01-30,444.0,448.1000061035156,417.0,421.8500061035156,418.7362976074219,3583717
2018-01-31,418.3999938964844,432.8999938964844,395.29998779296875,427.0,423.8482971191406,14738305
2018-02-01,429.95001220703125,452.0,423.0,448.25,444.9414367675781,4965461
2018-02-02,441.0,455.0,430.0,442.3999938964844,439.1346130371094,5311751
2018-02-05,428.20001220703125,444.0,422.3500061035156,441.70001220703125,438.4397888183594,2268830
2018-02-06,418.0,440.70001220703125,417.04998779296875,438.79998779296875,435.5611572265625,1893871
2018-02-07,443.0,449.29998779296875,431.0,433.45001220703125,430.2507019042969,1048027
2018-02-08,434.8999938964844,444.75,434.8500061035156,441.5,438.2412414550781,927897
2018-02-09,430.29998779296875,446.0,430.29998779296875,439.54998779296875,436.30560302734375,1008995
2018-02-12,442.0,451.0,435.04998779296875,441.75,438.4893798828125,1944360
2018-02-14,441.79998779296875,442.8999938964844,431.0,431.8999938964844,428.71209716796875,2159701
2018-02-15,433.0,437.0,428.0,432.0,428.81134033203125,506167
2018-02-16,434.1499938964844,435.29998779296875,426.6000061035156,431.45001220703125,428.2654113769531,522734
2018-02-19,432.0,439.3999938964844,426.79998779296875,435.8999938964844,432.68255615234375,693977
2018-02-20,439.5,442.0,432.6000061035156,434.5,431.29290771484375,781850
2018-02-21,438.8999938964844,450.5,436.1499938964844,449.6000061035156,446.2814636230469,1312613
2018-02-22,447.20001220703125,454.5,443.8999938964844,450.79998779296875,447.47259521484375,772690
