Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,156.97999572753906,156.97999572753906,151.30999755859375,153.25,137.71070861816406,1423160
2012-01-03,155.0,161.1999969482422,154.3800048828125,160.4199981689453,144.15367126464844,1187425
2012-01-04,160.8000030517578,161.49000549316406,158.05999755859375,159.72000122070312,143.52464294433594,1419345
2012-01-05,160.8000030517578,167.10000610351562,160.00999450683594,165.36000061035156,148.59275817871094,2077365
2012-01-06,164.9600067138672,164.9600067138672,160.60000610351562,162.4600067138672,145.98681640625,1883455
2012-01-09,163.3000030517578,166.94000244140625,160.3000030517578,164.94000244140625,148.21534729003906,1102715
2012-01-10,166.39999389648438,173.6199951171875,165.75,171.9600067138672,154.52354431152344,2177180
2012-01-11,173.25999450683594,177.60000610351562,172.10000610351562,176.08999633789062,158.23475646972656,1625570
2012-01-12,175.97999572753906,181.8000030517578,174.97000122070312,180.57000732421875,162.260498046875,2505625
2012-01-13,182.39999389648438,183.00999450683594,178.0,178.97000122070312,160.82273864746094,2292215
2012-01-16,178.75999450683594,178.75999450683594,173.0,177.19000244140625,159.2232208251953,2074365
2012-01-17,179.39999389648438,184.30999755859375,178.07000732421875,183.52000427246094,164.911376953125,1506695
2012-01-18,183.39999389648438,183.97999572753906,179.00999450683594,180.38999938964844,162.0987548828125,825110
2012-01-19,181.8000030517578,183.36000061035156,181.1699981689453,182.35000610351562,163.86000061035156,1071670
2012-01-20,183.0,191.0,183.0,189.7100067138672,170.4737091064453,1662445
2012-01-23,189.60000610351562,194.39999389648438,188.32000732421875,192.22000122070312,172.7292022705078,1569675
2012-01-24,193.75999450683594,202.88999938964844,190.39999389648438,200.52000427246094,180.18759155273438,3961170
2012-01-25,201.0,203.39999389648438,197.39999389648438,200.19000244140625,179.89105224609375,2210870
2012-01-27,199.7100067138672,200.3800048828125,192.82000732421875,194.22999572753906,174.53538513183594,1419770
2012-01-30,193.0,195.5,190.4499969482422,191.0500030517578,171.67784118652344,1510025
2012-01-31,194.0,196.4499969482422,184.0,188.22999572753906,169.14378356933594,10491405
2012-02-01,188.0,192.94000244140625,186.72000122070312,191.16000366210938,171.7766876220703,3862510
2012-02-02,193.97999572753906,194.74000549316406,184.0,190.55999755859375,171.23751831054688,4045305
2012-02-03,189.35000610351562,193.27000427246094,188.0,192.55999755859375,173.03472900390625,2196335
2012-02-06,193.0,196.3000030517578,192.8699951171875,194.91000366210938,175.1464385986328,2151240
2012-02-07,196.0,198.8000030517578,195.02000427246094,196.55999755859375,176.62911987304688,1823010
2012-02-08,197.02000427246094,199.4199981689453,195.00999450683594,196.13999938964844,176.25169372558594,2082205
2012-02-09,196.0,200.8000030517578,195.6300048828125,200.11000061035156,179.8191680908203,1398515
2012-02-10,199.60000610351562,204.8000030517578,199.22999572753906,201.52999877929688,181.0951690673828,3017920
2012-02-13,202.0,202.0,196.25,198.9499969482422,178.77679443359375,2343565
2012-02-14,198.39999389648438,204.2899932861328,198.02000427246094,203.14999389648438,182.55091857910156,2831565
2012-02-15,204.8000030517578,211.55999755859375,204.0,210.05999755859375,188.76026916503906,3401820
2012-02-16,209.0399932861328,212.75999450683594,207.39999389648438,211.3300018310547,189.9014892578125,1998070
2012-02-17,212.0,217.86000061035156,212.0,215.3000030517578,193.46893310546875,2697195
2012-02-21,215.5399932861328,218.2100067138672,213.1999969482422,214.35000610351562,192.61524963378906,1294670
2012-02-22,216.8000030517578,218.00999450683594,203.66000366210938,205.36000061035156,184.5368194580078,2349735
2012-02-23,203.0,207.3000030517578,198.22000122070312,200.5500030517578,180.2145538330078,5007370
2012-02-24,201.60000610351562,204.0,192.1999969482422,193.0399932861328,173.46604919433594,3546480
2012-02-27,192.39999389648438,193.6699981689453,177.63999938964844,181.77999877929688,163.34779357910156,2833265
2012-02-28,184.8000030517578,193.97999572753906,182.4499969482422,190.25999450683594,170.96792602539062,3359015
2012-02-29,191.60000610351562,196.3699951171875,189.19000244140625,190.66000366210938,171.32737731933594,2111590
2012-03-01,191.17999267578125,191.9499969482422,186.25,189.72999572753906,170.49166870117188,1544975
2012-03-02,192.0,194.8000030517578,187.30999755859375,190.74000549316406,171.39927673339844,1968305
2012-03-05,192.5,192.5,185.0399932861328,188.2100067138672,169.1258087158203,2524965
2012-03-06,188.1999969482422,193.55999755859375,184.1199951171875,186.66000366210938,167.7329864501953,2156385
2012-03-07,186.64999389648438,188.0,183.60000610351562,186.4600067138672,167.55328369140625,1138560
2012-03-09,188.8000030517578,192.0,188.41000366210938,191.5399932861328,172.11814880371094,1121265
2012-03-12,196.5800018310547,197.58999633789062,191.91000366210938,194.2100067138672,174.51744079589844,1752390
