Date,Open,High,Low,Close,Adj Close,Volume
2012-02-28,49.150001525878906,59.29999923706055,49.150001525878906,58.849998474121094,35.535560607910156,1583151
2012-02-29,59.599998474121094,60.900001525878906,57.54999923706055,59.70000076293945,36.048831939697266,1610655
2012-03-01,60.25,60.25,56.70000076293945,57.45000076293945,34.69020080566406,1888447
2012-03-02,58.0,59.5,56.75,57.45000076293945,34.69020080566406,1013570
2012-03-05,58.0,58.0,56.099998474121094,57.29999923706055,34.59962844848633,912609
2012-03-06,57.349998474121094,58.20000076293945,53.599998474121094,54.599998474121094,32.969276428222656,1066905
2012-03-07,54.29999923706055,54.45000076293945,52.5,53.150001525878906,32.09371566772461,1481843
2012-03-09,53.54999923706055,56.5,53.54999923706055,56.0,33.81464767456055,1205806
2012-03-12,54.0,57.5,54.0,57.150001525878906,34.50905227661133,940484
2012-03-13,57.75,61.099998474121094,57.54999923706055,60.95000076293945,36.80362319946289,2504282
2012-03-14,61.95000076293945,64.1500015258789,61.349998474121094,63.150001525878906,38.13204574584961,3351312
2012-03-15,63.5,64.80000305175781,59.70000076293945,60.599998474121094,36.59227752685547,2662662
2012-03-16,61.0,63.400001525878906,59.25,59.70000076293945,36.048831939697266,2329207
2012-03-19,60.0,60.400001525878906,57.79999923706055,58.25,35.17327117919922,783457
2012-03-20,58.75,61.5,58.04999923706055,61.099998474121094,36.89419174194336,962803
2012-03-21,61.5,63.400001525878906,61.20000076293945,63.099998474121094,38.10186004638672,1309276
2012-03-22,62.70000076293945,65.0,60.0,60.45000076293945,36.50170135498047,2095919
2012-03-23,61.0,62.599998474121094,60.599998474121094,61.849998474121094,37.347068786621094,742793
2012-03-26,61.400001525878906,62.0,58.79999923706055,59.45000076293945,35.89786911010742,1036256
2012-03-27,60.099998474121094,61.400001525878906,59.150001525878906,59.599998474121094,35.988441467285156,1467266
2012-03-28,60.0,60.0,58.5,59.04999923706055,35.656333923339844,611939
2012-03-29,58.70000076293945,61.25,57.70000076293945,59.400001525878906,35.86767578125,1649770
2012-03-30,59.900001525878906,62.04999923706055,59.900001525878906,61.400001525878906,37.07534408569336,1184491
2012-04-02,62.0,67.44999694824219,61.5,67.25,40.60776138305664,4033731
2012-04-03,68.0,69.69999694824219,66.6500015258789,67.5999984741211,40.81910705566406,4118468
2012-04-04,67.5,68.6500015258789,66.5,67.1500015258789,40.54737854003906,2030780
2012-04-09,66.94999694824219,67.19999694824219,63.54999923706055,64.0999984741211,38.705692291259766,1034237
2012-04-10,64.9000015258789,64.9000015258789,60.70000076293945,62.849998474121094,37.95090103149414,1191637
2012-04-11,63.25,64.75,61.599998474121094,63.349998474121094,38.25281524658203,1200579
2012-04-12,64.0,65.5,63.70000076293945,64.9000015258789,39.18875503540039,1307788
2012-04-13,65.0999984741211,67.94999694824219,63.0,63.849998474121094,38.554725646972656,2011965
2012-04-16,63.20000076293945,65.0,63.04999923706055,64.0,38.64530563354492,632841
2012-04-17,64.3499984741211,67.80000305175781,63.70000076293945,67.44999694824219,40.72853469848633,1392493
2012-04-18,68.4000015258789,69.0,66.30000305175781,66.6500015258789,40.24546432495117,1193915
2012-04-19,66.55000305175781,67.19999694824219,65.5,66.19999694824219,39.97373962402344,696489
2012-04-20,66.0,66.80000305175781,63.79999923706055,64.19999694824219,38.76607131958008,893762
2012-04-23,64.0,65.3499984741211,61.45000076293945,61.650001525878906,37.22630310058594,1061374
2012-04-24,62.0,62.599998474121094,59.29999923706055,59.599998474121094,35.988441467285156,1040874
2012-04-25,59.79999923706055,60.0,57.75,58.45000076293945,35.29404067993164,876082
2012-04-26,59.400001525878906,60.75,57.650001525878906,58.150001525878906,35.112884521484375,1466904
2012-04-27,58.20000076293945,59.25,57.25,58.54999923706055,35.35441970825195,522225
2012-04-30,58.20000076293945,60.25,58.150001525878906,60.099998474121094,36.29036331176758,610044
2012-05-02,60.0,61.70000076293945,60.0,60.45000076293945,36.50170135498047,580456
2012-05-03,60.0,60.5,58.099998474121094,58.54999923706055,35.35441970825195,582955
2012-05-04,58.5,58.79999923706055,56.25,56.849998474121094,34.32789993286133,510779
2012-05-07,56.04999923706055,58.29999923706055,54.79999923706055,58.04999923706055,35.05250549316406,638592
2012-05-08,58.599998474121094,59.79999923706055,55.54999923706055,56.150001525878906,33.90522003173828,682675
2012-05-09,55.79999923706055,57.150001525878906,55.150001525878906,55.599998474121094,33.57311248779297,690886
2012-05-10,55.849998474121094,56.70000076293945,53.599998474121094,54.04999923706055,32.637168884277344,584140
2012-05-11,54.0,54.25,52.400001525878906,52.70000076293945,31.821998596191406,602557
2012-05-14,52.70000076293945,53.25,50.150001525878906,50.75,30.644521713256836,640927
2012-05-15,50.20000076293945,52.20000076293945,49.0,51.900001525878906,31.33892822265625,856829
2012-05-16,51.150001525878906,52.0,50.20000076293945,51.29999923706055,30.976625442504883,835955
2012-05-17,51.75,53.04999923706055,51.099998474121094,51.599998474121094,31.157772064208984,490178
2012-05-18,50.70000076293945,52.25,50.099998474121094,52.0,31.399309158325195,499526
2012-05-21,52.79999923706055,53.900001525878906,52.04999923706055,53.5,32.30506134033203,482233
2012-05-22,54.400001525878906,54.650001525878906,52.29999923706055,53.5,32.30506134033203,812455
2012-05-23,53.20000076293945,54.0,52.349998474121094,53.650001525878906,32.39563751220703,559382
2012-05-24,53.099998474121094,54.5,52.400001525878906,54.20000076293945,32.727745056152344,420172
2012-05-25,54.5,54.95000076293945,53.849998474121094,54.150001525878906,32.697547912597656,405017
2012-05-28,54.0,55.75,53.70000076293945,55.150001525878906,33.3013916015625,354397
2012-05-29,55.25,56.0,55.0,55.5,33.51272964477539,282440
2012-05-30,55.099998474121094,57.900001525878906,54.25,56.5,34.11656188964844,1029975
2012-05-31,56.900001525878906,57.25,55.0,55.54999923706055,33.54291915893555,1329412
2012-06-01,55.400001525878906,56.099998474121094,54.5,55.0,33.21080780029297,549634
2012-06-04,54.099998474121094,54.900001525878906,53.54999923706055,54.54999923706055,32.9390869140625,475626
2012-06-05,55.0,56.5,54.849998474121094,56.150001525878906,33.90522003173828,344736
2012-06-06,57.25,58.400001525878906,56.70000076293945,58.150001525878906,35.112884521484375,540469
2012-06-07,59.25,59.29999923706055,57.79999923706055,58.95000076293945,35.595947265625,595874
2012-06-08,58.900001525878906,60.5,57.54999923706055,60.0,36.22997283935547,524220
2012-06-11,60.900001525878906,62.400001525878906,59.099998474121094,59.650001525878906,36.01863098144531,1149356
2012-06-12,59.150001525878906,60.75,58.75,60.400001525878906,36.47150802612305,604707
2012-06-13,60.45000076293945,61.0,58.5,59.400001525878906,35.86767578125,810570
2012-06-14,59.75,60.349998474121094,58.0,58.25,35.17327117919922,704726
2012-06-15,57.79999923706055,59.29999923706055,57.79999923706055,59.04999923706055,35.656333923339844,406398
2012-06-18,59.349998474121094,59.79999923706055,57.099998474121094,57.54999923706055,34.750587463378906,478003
2012-06-19,57.29999923706055,58.0,56.70000076293945,57.599998474121094,34.78076934814453,405880
2012-06-20,57.599998474121094,59.20000076293945,57.400001525878906,58.599998474121094,35.38460922241211,558143
2012-06-21,58.099998474121094,60.400001525878906,58.04999923706055,60.099998474121094,36.29036331176758,748144
2012-06-22,60.0,60.45000076293945,58.099998474121094,59.29999923706055,35.807289123535156,569089
2012-06-25,59.150001525878906,60.400001525878906,59.0,59.650001525878906,36.01863098144531,463577
2012-06-26,59.45000076293945,61.29999923706055,59.400001525878906,61.099998474121094,36.89419174194336,858944
2012-06-27,62.5,63.349998474121094,61.400001525878906,62.849998474121094,37.95090103149414,1567038
2012-06-28,63.400001525878906,63.75,62.099998474121094,62.900001525878906,37.9810905456543,1053256
2012-06-29,63.400001525878906,65.05000305175781,63.150001525878906,64.9000015258789,39.18875503540039,1359245
2012-07-02,65.5,66.3499984741211,64.44999694824219,64.8499984741211,39.1585693359375,1229788
2012-07-03,65.25,65.55000305175781,62.900001525878906,63.25,38.19243240356445,1274218
2012-07-04,64.30000305175781,65.0,63.150001525878906,64.55000305175781,38.9774169921875,780201
2012-07-05,64.44999694824219,65.1500015258789,64.44999694824219,64.9000015258789,39.18875503540039,752355
2012-07-06,65.55000305175781,65.5999984741211,63.75,64.1500015258789,38.73588562011719,802820
2012-07-09,64.0,64.0,61.599998474121094,62.150001525878906,37.52821731567383,617415
2012-07-10,62.0,65.5999984741211,61.400001525878906,64.80000305175781,39.12837600708008,1549799
2012-07-11,65.05000305175781,65.30000305175781,63.70000076293945,64.5,38.94722366333008,851918
2012-07-12,64.4000015258789,64.4000015258789,62.900001525878906,63.20000076293945,38.16223907470703,606006
2012-07-13,62.099998474121094,63.849998474121094,62.04999923706055,62.29999923706055,37.618797302246094,463366
2012-07-16,62.849998474121094,63.099998474121094,61.25,61.70000076293945,37.25648498535156,488144
2012-07-17,62.25,62.349998474121094,59.599998474121094,60.0,36.22997283935547,740523
2012-07-18,60.45000076293945,61.599998474121094,59.849998474121094,60.849998474121094,36.74323272705078,1005023
2012-07-19,61.45000076293945,62.400001525878906,61.099998474121094,61.25,36.984771728515625,680699
2012-07-20,61.099998474121094,61.25,59.099998474121094,59.349998474121094,35.83748245239258,546657
2012-07-23,58.29999923706055,58.79999923706055,58.0,58.20000076293945,35.14308166503906,403386
2012-07-24,58.75,58.79999923706055,57.70000076293945,58.0,35.02231216430664,560172
2012-07-25,57.75,58.099998474121094,56.0,56.29999923706055,33.99579620361328,917722
2012-07-26,56.5,57.29999923706055,55.54999923706055,56.099998474121094,33.87502670288086,1053063
2012-07-27,56.900001525878906,57.650001525878906,54.650001525878906,54.95000076293945,33.18062210083008,489664
2012-07-30,55.20000076293945,57.900001525878906,55.099998474121094,57.54999923706055,34.750587463378906,742280
2012-07-31,58.5,58.900001525878906,56.20000076293945,56.650001525878906,34.2071418762207,967366
2012-08-01,57.0,59.0,56.5,58.54999923706055,35.35441970825195,867596
2012-08-02,58.75,59.900001525878906,57.79999923706055,59.54999923706055,35.958248138427734,779825
2012-08-03,59.0,59.400001525878906,57.70000076293945,59.099998474121094,35.6865348815918,603892
2012-08-06,59.95000076293945,60.650001525878906,59.0,60.25,36.38093185424805,824929
2012-08-07,60.849998474121094,61.54999923706055,59.70000076293945,61.0,36.833805084228516,1036621
2012-08-08,61.349998474121094,61.79999923706055,60.150001525878906,60.45000076293945,36.50170135498047,544917
2012-08-09,60.79999923706055,61.25,59.099998474121094,59.5,35.928062438964844,481996
2012-08-10,58.95000076293945,61.099998474121094,58.79999923706055,60.70000076293945,36.65265655517578,609680
2012-08-13,60.75,61.45000076293945,59.849998474121094,61.25,36.984771728515625,459941
2012-08-14,60.54999923706055,60.900001525878906,59.0,59.79999923706055,36.10920715332031,1100308
2012-08-16,59.79999923706055,60.45000076293945,59.25,59.900001525878906,36.169593811035156,523262
2012-08-17,60.20000076293945,60.75,58.04999923706055,58.29999923706055,35.203460693359375,701071
2012-08-21,58.0,59.099998474121094,57.650001525878906,57.95000076293945,34.992122650146484,567055
2012-08-22,57.099998474121094,59.25,57.04999923706055,58.150001525878906,35.112884521484375,504191
2012-08-23,58.20000076293945,58.95000076293945,57.79999923706055,58.150001525878906,35.112884521484375,356079
2012-08-24,58.099998474121094,59.0,57.54999923706055,58.0,35.02231216430664,711224
2012-08-27,57.95000076293945,58.099998474121094,56.900001525878906,57.150001525878906,34.50905227661133,482625
2012-08-28,57.0,57.20000076293945,55.900001525878906,56.400001525878906,34.056175231933594,689142
2012-08-29,56.0,57.0,55.20000076293945,55.70000076293945,33.63349533081055,451538
2012-08-30,55.5,56.25,54.650001525878906,55.150001525878906,33.3013916015625,659502
2012-08-31,55.54999923706055,56.400001525878906,54.900001525878906,55.650001525878906,33.60330581665039,411048
2012-09-03,55.04999923706055,56.5,55.04999923706055,55.54999923706055,33.54291915893555,304224
2012-09-04,56.0,56.70000076293945,55.20000076293945,56.349998474121094,34.0259895324707,598716
2012-09-05,55.79999923706055,56.5,54.75,54.900001525878906,33.150428771972656,380773
2012-09-06,55.0,55.54999923706055,53.650001525878906,53.849998474121094,32.51640701293945,810482
2012-09-07,54.900001525878906,55.45000076293945,54.5,55.04999923706055,33.241004943847656,483454
2012-09-10,55.70000076293945,56.04999923706055,55.0,55.29999923706055,33.39196014404297,532780
2012-09-11,54.70000076293945,55.0,53.849998474121094,54.20000076293945,32.727745056152344,710200
2012-09-12,54.5,54.5,53.29999923706055,53.650001525878906,33.317710876464844,446062
2012-09-13,54.20000076293945,54.20000076293945,53.0,53.20000076293945,33.03825378417969,493557
2012-09-14,54.20000076293945,55.599998474121094,53.95000076293945,55.20000076293945,34.28030014038086,974870
2012-09-17,57.54999923706055,59.79999923706055,56.29999923706055,58.599998474121094,36.39175796508789,2463993
2012-09-18,59.0,62.0,59.0,61.099998474121094,37.944313049316406,3189442
2012-09-20,61.0,63.400001525878906,60.599998474121094,61.95000076293945,38.47217559814453,3253692
2012-09-21,62.099998474121094,69.25,62.099998474121094,66.3499984741211,41.20466613769531,5138457
2012-09-24,67.05000305175781,69.80000305175781,66.25,67.9000015258789,42.1672477722168,2480064
2012-09-25,69.69999694824219,71.69999694824219,68.30000305175781,69.0,42.850372314453125,3652848
2012-09-26,69.05000305175781,69.30000305175781,67.4000015258789,68.9000015258789,42.78826904296875,1474440
2012-09-27,69.0,70.94999694824219,67.69999694824219,68.19999694824219,42.35355758666992,1877480
2012-09-28,69.0,72.25,68.5,70.9000015258789,44.03031539916992,2078123
2012-10-01,71.0,71.44999694824219,69.75,70.25,43.62664031982422,1064993
2012-10-03,71.0,72.8499984741211,70.25,71.80000305175781,44.5892219543457,1753771
2012-10-04,72.9000015258789,72.9000015258789,70.94999694824219,71.19999694824219,44.21661376953125,1007941
2012-10-05,71.8499984741211,72.19999694824219,67.4000015258789,70.19999694824219,43.59559631347656,898849
2012-10-08,71.0,71.1500015258789,68.6500015258789,69.0,42.850372314453125,752536
2012-10-09,69.55000305175781,71.5,69.4000015258789,70.9000015258789,44.03031539916992,1372027
2012-10-10,70.44999694824219,70.5,67.69999694824219,68.05000305175781,42.260398864746094,815666
2012-10-11,68.0999984741211,69.69999694824219,66.75,69.44999694824219,43.129825592041016,785735
2012-10-12,68.0,71.5999984741211,68.0,70.30000305175781,43.65769577026367,1176771
2012-10-15,70.4000015258789,70.4000015258789,69.0999984741211,69.3499984741211,43.06772232055664,360518
2012-10-16,69.30000305175781,69.94999694824219,67.1500015258789,67.6500015258789,42.01199722290039,414575
2012-10-17,68.0,68.55000305175781,66.5,67.19999694824219,41.73252487182617,715710
2012-10-18,67.55000305175781,68.5999984741211,66.75,68.0,42.229347229003906,982958
2012-10-19,68.19999694824219,68.80000305175781,67.30000305175781,67.69999694824219,42.04303741455078,424729
2012-10-22,67.0,68.5999984741211,66.30000305175781,67.5,41.9188346862793,740507
2012-10-23,67.75,68.05000305175781,66.19999694824219,66.4000015258789,41.2357177734375,462860
2012-10-25,66.0,66.4000015258789,64.0,64.75,40.211029052734375,1221720
2012-10-29,64.0,64.44999694824219,63.150001525878906,63.599998474121094,39.496856689453125,451946
2012-10-30,64.0,64.3499984741211,62.25,62.54999923706055,38.84478759765625,453331
2012-10-31,63.0,64.19999694824219,62.20000076293945,63.849998474121094,39.65211486816406,570358
2012-11-01,63.849998474121094,65.5999984741211,63.599998474121094,65.05000305175781,40.397342681884766,963339
2012-11-02,65.69999694824219,68.80000305175781,65.5,68.44999694824219,42.50880432128906,1845870
2012-11-05,69.0,69.0,67.8499984741211,68.5999984741211,42.60196304321289,489427
2012-11-06,68.80000305175781,70.25,68.5999984741211,69.75,43.316139221191406,1067427
2012-11-07,69.75,70.4000015258789,69.1500015258789,69.55000305175781,43.191932678222656,574038
2012-11-08,69.19999694824219,70.44999694824219,68.1500015258789,70.0,43.47138214111328,1049398
2012-11-09,70.19999694824219,70.94999694824219,68.1500015258789,68.69999694824219,42.6640625,1338012
2012-11-12,69.80000305175781,70.69999694824219,67.94999694824219,70.19999694824219,43.59559631347656,1098981
2012-11-15,70.19999694824219,72.1500015258789,68.5999984741211,71.5,44.402915954589844,1329396
2012-11-16,71.69999694824219,73.30000305175781,70.05000305175781,70.55000305175781,43.81295394897461,1860987
2012-11-19,70.5999984741211,70.80000305175781,67.8499984741211,68.44999694824219,42.50880432128906,532688
2012-11-20,69.3499984741211,69.69999694824219,68.0,68.4000015258789,42.47774887084961,629471
2012-11-21,68.5,69.80000305175781,67.30000305175781,68.05000305175781,42.260398864746094,665565
2012-11-22,67.19999694824219,71.25,66.4000015258789,70.5,43.781898498535156,1655261
2012-11-23,70.5,71.0,69.6500015258789,70.6500015258789,43.87504959106445,697061
2012-11-26,70.6500015258789,71.5,68.5,68.80000305175781,42.726165771484375,676940
2012-11-27,69.5999984741211,71.0999984741211,69.0,70.19999694824219,43.59559631347656,608958
2012-11-29,70.0,71.5,70.0,70.8499984741211,43.9992561340332,595091
2012-11-30,68.75,72.80000305175781,68.75,71.9000015258789,44.65132522583008,2671980
2012-12-03,71.30000305175781,76.19999694824219,71.30000305175781,75.8499984741211,47.10435104370117,3123814
2012-12-04,76.55000305175781,77.0,74.6500015258789,74.9000015258789,46.51438522338867,1723681
2012-12-05,75.25,75.69999694824219,74.0,74.69999694824219,46.390174865722656,651361
2012-12-06,74.25,77.5,74.05000305175781,76.94999694824219,47.787479400634766,2442764
2012-12-07,77.44999694824219,77.9000015258789,75.4000015258789,76.25,47.352760314941406,1231601
2012-12-10,68.0,76.5,68.0,75.55000305175781,46.918052673339844,557036
2012-12-11,75.5999984741211,76.05000305175781,74.0999984741211,74.69999694824219,46.390174865722656,774998
2012-12-12,74.9000015258789,75.0,73.1500015258789,73.3499984741211,45.55180740356445,359630
2012-12-13,73.5,74.75,71.5,72.0,44.713436126708984,801026
2012-12-14,72.25,73.19999694824219,71.1500015258789,72.9000015258789,45.2723503112793,421625
2012-12-17,73.0,73.69999694824219,72.25,72.6500015258789,45.117095947265625,415413
2012-12-18,73.4000015258789,75.1500015258789,72.9000015258789,74.9000015258789,46.51438522338867,1171565
2012-12-19,75.0,75.69999694824219,73.5999984741211,75.3499984741211,46.79384994506836,955738
2012-12-20,75.4000015258789,75.80000305175781,74.0,75.19999694824219,46.700687408447266,591599
2012-12-21,75.19999694824219,75.19999694824219,72.5999984741211,73.4000015258789,45.582855224609375,657576
2012-12-24,70.75,73.94999694824219,70.75,73.25,45.48970413208008,314844
2012-12-26,73.6500015258789,74.4000015258789,73.30000305175781,74.0999984741211,46.01757049560547,452961
2012-12-27,74.6500015258789,74.9000015258789,71.80000305175781,72.94999694824219,45.30339813232422,2008742
2012-12-28,71.94999694824219,73.9000015258789,71.5,73.30000305175781,45.520755767822266,411993
2012-12-31,73.5999984741211,74.19999694824219,73.5,73.75,45.80021286010742,482348
2013-01-01,74.5,76.25,74.05000305175781,75.8499984741211,47.10435104370117,547455
2013-01-02,76.0,77.30000305175781,75.55000305175781,76.44999694824219,47.47697067260742,580336
2013-01-03,76.80000305175781,77.80000305175781,75.6500015258789,77.5,48.12904357910156,967301
2013-01-04,77.94999694824219,78.6500015258789,76.55000305175781,78.0999984741211,48.50165557861328,1338761
2013-01-07,78.5999984741211,79.0999984741211,78.05000305175781,78.55000305175781,48.781105041503906,865674
2013-01-08,78.75,78.8499984741211,77.0,77.55000305175781,48.160091400146484,721539
2013-01-09,78.0999984741211,79.8499984741211,77.0,79.19999694824219,49.18476486206055,1305008
2013-01-10,79.4000015258789,80.5,76.9000015258789,78.80000305175781,48.93635940551758,1881570
2013-01-11,78.80000305175781,79.3499984741211,74.4000015258789,76.30000305175781,47.38380813598633,1969481
2013-01-14,76.80000305175781,79.6500015258789,75.80000305175781,78.94999694824219,49.029518127441406,1166971
2013-01-15,79.3499984741211,80.8499984741211,78.3499984741211,78.5999984741211,48.81215286254883,1119897
2013-01-16,78.5999984741211,79.19999694824219,76.30000305175781,76.69999694824219,47.63221740722656,478588
2013-01-17,76.94999694824219,80.19999694824219,76.0999984741211,79.1500015258789,49.15372085571289,828801
2013-01-18,80.4000015258789,80.4000015258789,78.05000305175781,79.5,49.37107849121094,598945
2013-01-21,79.8499984741211,80.94999694824219,79.19999694824219,80.0,49.68158721923828,812391
2013-01-22,80.5,81.25,78.1500015258789,78.6500015258789,48.84320831298828,809628
2013-01-23,77.94999694824219,79.6500015258789,76.80000305175781,78.6500015258789,48.84320831298828,717860
2013-01-24,78.44999694824219,78.69999694824219,75.0999984741211,77.0999984741211,47.88063049316406,1122599
2013-01-25,77.94999694824219,79.0,76.4000015258789,78.44999694824219,48.71900177001953,756177
2013-01-28,77.05000305175781,79.4000015258789,77.05000305175781,78.80000305175781,48.93635940551758,903984
2013-01-29,78.5999984741211,80.30000305175781,78.19999694824219,78.8499984741211,48.96741485595703,546119
2013-01-30,78.94999694824219,79.80000305175781,77.1500015258789,77.5,48.12904357910156,1910524
2013-01-31,77.5,78.80000305175781,75.55000305175781,76.4000015258789,47.44591522216797,1585127
2013-02-01,76.94999694824219,77.80000305175781,73.69999694824219,74.0,45.95547103881836,2129533
2013-02-04,74.25,75.0999984741211,72.5999984741211,74.4000015258789,46.203880310058594,1426007
2013-02-05,74.0,74.5999984741211,73.30000305175781,73.9000015258789,45.89336013793945,490429
2013-02-06,73.94999694824219,75.0999984741211,73.0999984741211,73.4000015258789,45.582855224609375,619183
2013-02-07,73.4000015258789,73.5999984741211,71.3499984741211,71.69999694824219,44.52711868286133,628585
2013-02-08,71.25,72.0999984741211,69.55000305175781,70.05000305175781,43.50244140625,705474
2013-02-11,70.3499984741211,72.4000015258789,69.0,72.0,44.713436126708984,438828
2013-02-12,71.9000015258789,72.19999694824219,69.6500015258789,71.30000305175781,44.278724670410156,454725
2013-02-13,72.0999984741211,73.0,70.05000305175781,70.44999694824219,43.75084686279297,957410
2013-02-14,71.05000305175781,72.0,69.0999984741211,70.25,43.62664031982422,1181100
2013-02-15,69.75,70.19999694824219,67.5999984741211,68.69999694824219,42.6640625,916184
2013-02-18,68.5,70.0,67.9000015258789,69.30000305175781,43.036678314208984,581226
2013-02-19,70.0999984741211,71.0999984741211,69.3499984741211,70.3499984741211,43.68873977661133,947958
2013-02-20,70.25,71.4000015258789,68.94999694824219,69.30000305175781,43.036678314208984,550606
2013-02-21,69.05000305175781,69.19999694824219,67.75,67.94999694824219,42.19829177856445,360581
2013-02-22,67.0,69.9000015258789,65.55000305175781,69.0,42.850372314453125,1615374
2013-02-25,69.94999694824219,70.0,66.44999694824219,68.0999984741211,42.291446685791016,445992
2013-02-26,67.3499984741211,68.30000305175781,66.55000305175781,67.05000305175781,41.639381408691406,368981
2013-02-27,67.5,72.0,65.0,70.0999984741211,43.53349304199219,1047829
2013-02-28,70.5,71.5,64.30000305175781,65.4000015258789,40.61469650268555,1367803
2013-03-01,65.5,67.9000015258789,64.19999694824219,64.94999694824219,40.33523178100586,522554
2013-03-04,64.0999984741211,65.94999694824219,59.70000076293945,62.150001525878906,38.59638214111328,2536620
2013-03-05,63.0,63.650001525878906,61.400001525878906,63.20000076293945,39.24845504760742,806412
2013-03-06,63.900001525878906,65.3499984741211,63.400001525878906,64.94999694824219,40.33523178100586,717165
2013-03-07,64.0,66.55000305175781,63.25,66.0,40.9873046875,378846
2013-03-08,66.75,67.25,65.30000305175781,66.05000305175781,41.01836395263672,746277
2013-03-11,66.5999984741211,66.8499984741211,65.0,66.4000015258789,41.2357177734375,368357
2013-03-12,66.4000015258789,67.0,64.3499984741211,65.3499984741211,40.583641052246094,459425
2013-03-13,65.3499984741211,66.3499984741211,63.599998474121094,64.25,39.9005241394043,476553
2013-03-14,64.4000015258789,65.30000305175781,62.5,64.3499984741211,39.962623596191406,526795
2013-03-15,64.5999984741211,65.3499984741211,62.349998474121094,63.150001525878906,39.21739959716797,492075
2013-03-18,62.04999923706055,63.400001525878906,60.29999923706055,61.5,38.192718505859375,446438
2013-03-19,61.95000076293945,62.25,58.150001525878906,58.400001525878906,36.26755905151367,895596
2013-03-20,59.099998474121094,59.150001525878906,54.849998474121094,56.45000076293945,35.05657196044922,790271
