Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,40.01333236694336,40.65999984741211,38.9466667175293,40.233333587646484,37.437583923339844,28230
2012-01-03,40.880001068115234,41.20000076293945,40.34000015258789,40.560001373291016,37.74155044555664,24457
2012-01-04,40.20000076293945,41.00666427612305,40.20000076293945,40.45333480834961,37.64229965209961,13642
2012-01-05,40.65999984741211,40.65999984741211,40.133331298828125,40.27333450317383,37.474796295166016,14557
2012-01-06,40.53333282470703,40.91999816894531,40.266666412353516,40.58000183105469,37.760162353515625,15135
2012-01-09,40.133331298828125,42.41999816894531,40.133331298828125,41.02000045776367,38.16958999633789,90502
2012-01-10,41.959999084472656,42.400001525878906,40.91999816894531,41.413333892822266,38.53559112548828,83452
2012-01-11,41.11333465576172,42.82666778564453,41.11333465576172,41.72666549682617,38.8271369934082,102802
2012-01-12,42.400001525878906,42.400001525878906,40.84000015258789,41.09333419799805,38.23782730102539,22680
2012-01-13,41.06666564941406,41.959999084472656,40.80666732788086,41.33333206176758,38.46113967895508,24337
2012-01-16,42.0,42.0,40.540000915527344,41.220001220703125,38.355682373046875,16365
2012-01-17,42.133331298828125,44.15999984741211,41.46666717529297,42.586666107177734,39.627384185791016,306847
2012-01-18,42.813331604003906,43.33333206176758,42.13999938964844,42.18666458129883,39.25518035888672,48270
2012-01-19,42.400001525878906,42.666664123535156,42.133331298828125,42.400001525878906,39.45368957519531,20010
2012-01-20,43.19333267211914,43.19333267211914,42.15999984741211,42.266666412353516,39.329620361328125,105870
2012-01-23,42.68000030517578,43.46666717529297,41.86666488647461,43.18666458129883,40.185691833496094,41895
2012-01-24,43.32666778564453,46.53333282470703,43.32666778564453,46.09333419799805,42.890384674072266,430072
2012-01-25,46.09333419799805,48.266666412353516,45.86666488647461,46.099998474121094,42.89657974243164,312960
2012-01-27,45.7599983215332,46.619998931884766,45.46666717529297,45.766666412353516,42.5864143371582,45000
2012-01-30,45.99333190917969,46.50666427612305,45.20000076293945,45.40666580200195,42.251426696777344,62002
2012-01-31,45.599998474121094,47.733333587646484,45.599998474121094,46.106666564941406,42.90278625488281,160987
2012-02-01,46.0,47.20000076293945,44.93333435058594,46.439998626708984,43.21295928955078,73590
2012-02-02,46.426666259765625,47.20000076293945,46.0,46.45333480834961,43.22536849975586,39907
2012-02-03,47.18666458129883,50.133331298828125,46.34666442871094,49.720001220703125,46.26503372192383,484432
2012-02-06,50.666664123535156,56.17333221435547,50.666664123535156,53.01333236694336,49.32952117919922,2309535
2012-02-07,52.01333236694336,54.0,49.34666442871094,52.233333587646484,48.60372543334961,292425
2012-02-08,51.893333435058594,52.79999923706055,51.33333206176758,51.606666564941406,48.02060317993164,148807
2012-02-09,52.38666534423828,53.19333267211914,50.01333236694336,52.04666519165039,48.43001937866211,92160
2012-02-10,51.79999923706055,53.85333251953125,51.79999923706055,52.9466667175293,49.26748275756836,126135
2012-02-13,52.40666580200195,54.133331298828125,52.18000030517578,52.41999816894531,48.77741241455078,227827
2012-02-14,52.69333267211914,54.400001525878906,52.53333282470703,53.96666717529297,50.21660614013672,229132
2012-02-15,55.31999969482422,55.36000061035156,53.733333587646484,55.01333236694336,51.19054412841797,174195
2012-02-16,54.666664123535156,56.53333282470703,54.666664123535156,55.106666564941406,51.27738952636719,236377
2012-02-17,55.926666259765625,56.400001525878906,54.266666412353516,54.53333282470703,50.743892669677734,209902
2012-02-21,54.51333236694336,55.98666763305664,53.08000183105469,55.633331298828125,51.767459869384766,177045
2012-02-22,56.253334045410156,57.46666717529297,53.46666717529297,54.246665954589844,50.477149963378906,294247
2012-02-23,54.93333435058594,55.573333740234375,53.20000076293945,55.27333450317383,51.43247985839844,124957
2012-02-24,55.20000076293945,55.98666763305664,54.133331298828125,55.413333892822266,51.56275177001953,94192
2012-02-27,55.413333892822266,56.766666412353516,54.67333221435547,55.220001220703125,51.38284683227539,150945
2012-02-28,55.599998474121094,57.86666488647461,55.33333206176758,56.54666519165039,52.61732864379883,171195
2012-02-29,57.20000076293945,57.926666259765625,55.473331451416016,56.619998931884766,52.68556213378906,164542
2012-03-01,57.573333740234375,57.599998474121094,55.220001220703125,55.5533332824707,51.69301986694336,114375
2012-03-02,56.266666412353516,56.779998779296875,55.733333587646484,56.19333267211914,52.28854751586914,76342
2012-03-05,56.50666427612305,56.63999938964844,54.666664123535156,56.03333282470703,52.13966751098633,78292
2012-03-06,56.133331298828125,57.02000045776367,56.073333740234375,56.36666488647461,52.4498291015625,54412
2012-03-07,56.50666427612305,57.86666488647461,56.0533332824707,56.49333190917969,52.56770324707031,83745
2012-03-09,57.17333221435547,57.959999084472656,56.733333587646484,57.18666458129883,53.212852478027344,107130
2012-03-12,57.86000061035156,59.65999984741211,57.633331298828125,59.293331146240234,55.173133850097656,455265
2012-03-13,59.72666549682617,61.060001373291016,58.70000076293945,58.913333892822266,54.81953811645508,328065
2012-03-14,59.86666488647461,61.086666107177734,57.99333190917969,60.313331604003906,56.122257232666016,236325
2012-03-15,60.400001525878906,63.6533317565918,59.33333206176758,61.88666534423828,57.586265563964844,839490
2012-03-16,62.133331298828125,62.2599983215332,60.2066650390625,60.6533317565918,56.43863296508789,185047
2012-03-19,60.64666748046875,61.33333206176758,60.0,60.99333190917969,56.755001068115234,81772
2012-03-20,61.400001525878906,63.733333587646484,56.880001068115234,63.47999954223633,59.06887435913086,317550
2012-03-21,62.93333435058594,65.1933364868164,62.93333435058594,63.50666427612305,59.09368133544922,313470
2012-03-22,63.733333587646484,65.5999984741211,62.97999954223633,63.70000076293945,59.27359390258789,480015
2012-03-23,64.65333557128906,64.66666412353516,62.08000183105469,62.69333267211914,58.33687973022461,161197
2012-03-26,63.253334045410156,63.32666778564453,59.766666412353516,60.28666687011719,56.097442626953125,153825
2012-03-27,62.0533332824707,62.133331298828125,58.973331451416016,59.7066650390625,55.55774688720703,113917
2012-03-28,59.20000076293945,61.31999969482422,58.5533332824707,59.84666442871094,55.68801498413086,142972
2012-03-29,59.98666763305664,60.133331298828125,58.666664123535156,59.14666748046875,55.036659240722656,81345
2012-03-30,59.246665954589844,61.46666717529297,59.246665954589844,61.09333419799805,56.848060607910156,495570
2012-04-02,60.45333480834961,66.0,60.426666259765625,65.62666320800781,61.06637191772461,271890
2012-04-03,66.26666259765625,67.19999694824219,64.4000015258789,65.4800033569336,60.929901123046875,226162
