Date,Open,High,Low,Close,Adj Close,Volume
2012-04-20,460.98974609375,466.8742980957031,451.79815673828125,460.0657043457031,401.9232482910156,472970
2012-04-23,459.1416931152344,463.5672607421875,453.3544006347656,458.3635559082031,400.4361572265625,505494
2012-04-24,459.0930480957031,462.7405090332031,450.7282409667969,458.7040100097656,400.7336120605469,246059
2012-04-25,458.50946044921875,460.8924560546875,442.1202392578125,447.2752990722656,390.749267578125,239567
2012-04-26,447.2752990722656,450.77685546875,426.0227966308594,428.0167236328125,373.924560546875,646593
2012-04-27,433.8040466308594,433.8040466308594,407.9314270019531,414.1077880859375,361.77337646484375,978207
2012-04-30,425.925537109375,429.6216125488281,417.0743713378906,424.66107177734375,370.99298095703125,963313
2012-05-02,424.0774841308594,430.3997497558594,419.360107421875,423.1048278808594,369.6333923339844,481823
2012-05-03,426.4604797363281,426.4604797363281,415.226318359375,417.46343994140625,364.7049865722656,321338
2012-05-04,416.442138671875,421.6944885253906,410.0712585449219,416.00445556640625,363.43035888671875,683814
2012-05-07,412.4056396484375,425.0501403808594,406.7156066894531,421.98626708984375,368.65618896484375,688499
2012-05-08,423.1048278808594,425.7309875488281,409.5849304199219,413.2323913574219,361.00860595703125,394628
2012-05-09,409.4876708984375,412.308349609375,391.0072326660156,394.5087890625,344.6512756347656,592120
2012-05-10,395.8704833984375,413.281005859375,379.9189453125,407.3964538574219,355.91021728515625,3639375
2012-05-11,406.0833740234375,415.3235778808594,400.78240966796875,407.4450988769531,355.9527282714844,976575
2012-05-14,408.5150146484375,412.6488037109375,391.78533935546875,397.5726318359375,347.3279113769531,664921
2012-05-15,393.73065185546875,400.3446960449219,389.59686279296875,393.0984191894531,343.4191589355469,592264
2012-05-16,387.0679626464844,391.6394348144531,380.94024658203125,384.1499938964844,335.60162353515625,489780
2012-05-17,386.2412109375,392.75799560546875,384.1986389160156,387.2138671875,338.2782897949219,523616
2012-05-18,376.4660339355469,389.0619201660156,376.4660339355469,386.7275390625,337.8534240722656,491937
2012-05-21,393.9252014160156,393.9252014160156,379.96759033203125,380.8916015625,332.7550048828125,722906
2012-05-22,384.83087158203125,391.0072326660156,379.8216857910156,381.42657470703125,333.2223815917969,541596
2012-05-23,381.42657470703125,382.5451354980469,372.76995849609375,375.2988586425781,327.86907958984375,625920
2012-05-24,374.9584045410156,382.2533264160156,355.84576416015625,378.8490295410156,330.9705810546875,599594
2012-05-25,377.3900451660156,388.0406188964844,376.4173889160156,385.998046875,337.21612548828125,500193
2012-05-28,388.7701110839844,394.8978271484375,385.56036376953125,393.9252014160156,344.1414489746094,370144
2012-05-29,398.2048645019531,398.4480285644531,390.1318359375,391.5908203125,342.10211181640625,234031
2012-05-30,387.45703125,391.0072326660156,375.1529541015625,377.53594970703125,329.8234558105469,312752
2012-05-31,377.3900451660156,396.7458801269531,372.1377258300781,391.1044921875,341.6772155761719,1246926
2012-06-01,389.69415283203125,396.2595520019531,380.5511779785156,384.6363220214844,336.0264587402344,551933
2012-06-04,379.3353576660156,391.29901123046875,374.4720764160156,386.0953063964844,337.3011169433594,564114
2012-06-05,386.2412109375,400.3446960449219,386.2412109375,398.15625,347.8377990722656,659919
2012-06-06,399.8583679199219,407.00738525390625,398.10760498046875,403.6517333984375,352.6387634277344,780523
2012-06-07,407.1046447753906,407.3478088378906,398.7884521484375,404.6243896484375,353.4884948730469,463835
2012-06-08,404.6243896484375,413.9618835449219,398.7884521484375,410.7034912109375,358.7993469238281,749115
2012-06-11,411.4329833984375,420.1868591308594,402.9222412109375,407.2019348144531,355.7403259277344,673996
2012-06-12,404.7216491699219,422.8130187988281,401.8523254394531,421.35406494140625,368.1039123535156,642737
2012-06-13,422.8130187988281,424.2720031738281,416.198974609375,420.7218322753906,367.5516052246094,614823
2012-06-14,409.4876708984375,412.308349609375,398.9830017089844,401.3659973144531,359.7916259765625,379308
2012-06-15,399.8583679199219,413.57281494140625,399.8583679199219,411.7734069824219,369.1209716796875,435640
2012-06-18,425.5364685058594,425.5364685058594,392.3203125,394.5574035644531,353.688232421875,670588
2012-06-19,396.89178466796875,397.7185363769531,386.1439514160156,393.4388732910156,352.6855773925781,439056
2012-06-20,393.97381591796875,399.2747802734375,391.2503967285156,397.669921875,356.4783630371094,185327
2012-06-21,395.724609375,403.5544738769531,390.56951904296875,402.0468444824219,360.4019470214844,404615
2012-06-22,398.7884521484375,407.3964538574219,391.9798889160156,404.1380615234375,362.2765197753906,341649
2012-06-25,408.46636962890625,410.4603271484375,398.7884521484375,400.4419860839844,358.9633483886719,279967
2012-06-26,403.94354248046875,405.1107177734375,397.13494873046875,403.84625244140625,362.01495361328125,201587
2012-06-27,407.49371337890625,409.5362854003906,396.16229248046875,398.9343566894531,357.61181640625,705126
2012-06-28,400.8310241699219,402.72772216796875,392.6607360839844,394.3142395019531,353.4703063964844,574267
2012-06-29,401.8523254394531,403.1654052734375,397.8157958984375,401.3659973144531,359.7916259765625,930307
2012-07-02,400.7337646484375,407.0560302734375,399.4206848144531,402.87359619140625,361.14306640625,688231
2012-07-03,407.0560302734375,409.4876708984375,404.1380615234375,408.4177551269531,366.1129455566406,816209
2012-07-04,410.2657775878906,414.3509521484375,408.2718505859375,412.4056396484375,369.687744140625,1085112
2012-07-05,412.84332275390625,419.7005310058594,410.0226135253906,418.873779296875,375.48590087890625,1171391
2012-07-06,417.2688903808594,420.38140869140625,408.9040832519531,414.1564025878906,371.25714111328125,585584
2012-07-09,413.2323913574219,417.2688903808594,408.6122741699219,415.4208679199219,372.3906555175781,716153
2012-07-10,416.97711181640625,420.4300231933594,413.6214599609375,418.92242431640625,375.52947998046875,682890
2012-07-11,419.2628479003906,427.384521484375,413.281005859375,418.0956726074219,374.78839111328125,2177705
2012-07-12,415.3235778808594,417.1230163574219,411.4329833984375,415.1777038574219,372.17266845703125,514463
2012-07-13,415.8099060058594,420.04095458984375,412.8919677734375,414.30230712890625,371.3879089355469,531192
2012-07-16,415.3235778808594,416.49078369140625,400.8310241699219,407.9314270019531,365.67694091796875,705562
2012-07-17,408.5150146484375,412.0165710449219,399.2747802734375,403.11676025390625,361.36102294921875,478212
2012-07-18,403.70037841796875,403.70037841796875,392.0771484375,394.8005676269531,353.90625,895903
2012-07-19,396.8431396484375,399.1288757324219,390.7154235839844,392.9039001464844,352.2060241699219,550092
2012-07-20,393.1470642089844,395.7732238769531,388.13787841796875,391.3962707519531,350.85455322265625,496138
2012-07-23,389.0619201660156,389.6455078125,375.34747314453125,377.9250183105469,338.7786560058594,561954
2012-07-24,376.80645751953125,383.2259826660156,368.5875244140625,373.7912292480469,335.0730895996094,2261146
2012-07-25,376.9037170410156,377.1955261230469,361.876220703125,364.40509033203125,326.6591796875,955837
2012-07-26,365.8154602050781,366.44769287109375,348.6967468261719,351.177001953125,314.8013000488281,1156997
2012-07-27,355.01898193359375,361.7789611816406,336.1981201171875,338.7756652832031,303.68450927734375,1393621
2012-07-30,340.4778137207031,349.6207580566406,334.30145263671875,348.1131286621094,312.0548095703125,1255817
2012-07-31,349.8152770996094,357.8396911621094,342.8608093261719,356.1861877441406,319.2916564941406,1204165
2012-08-01,357.93695068359375,360.5631408691406,351.6147155761719,358.8123474121094,321.6457214355469,869785
2012-08-02,357.8396911621094,357.8396911621094,350.6420593261719,354.38677978515625,317.6786193847656,582238
2012-08-03,346.2651062011719,352.1010437011719,343.9793701171875,351.0310974121094,314.6705017089844,527215
2012-08-06,355.01898193359375,356.9156799316406,350.8365783691406,352.19830322265625,315.716796875,272748
2012-08-07,353.0736999511719,356.96429443359375,348.9399108886719,353.4627380371094,316.8503112792969,492898
2012-08-08,356.23480224609375,356.23480224609375,349.3289794921875,351.0310974121094,314.6705017089844,429987
2012-08-09,352.149658203125,353.8031921386719,340.4291687011719,342.3744812011719,306.9105529785156,511770
2012-08-10,335.6145324707031,341.11004638671875,335.6145324707031,339.9428405761719,304.73077392578125,543330
2012-08-13,333.13427734375,346.070556640625,333.13427734375,344.3197937011719,308.65435791015625,348261
2012-08-14,342.8608093261719,350.6420593261719,341.4504699707031,347.67547607421875,311.6624450683594,605534
2012-08-16,348.8426513671875,352.4900817871094,346.2651062011719,347.6268005371094,311.6188049316406,433895
2012-08-17,350.1557312011719,351.8092346191406,342.9094543457031,348.30767822265625,312.22918701171875,455155
2012-08-21,348.259033203125,349.1344299316406,330.2649230957031,333.7664794921875,299.1941833496094,1936597
2012-08-22,334.05828857421875,334.05828857421875,328.02783203125,331.18896484375,296.8836669921875,615951
2012-08-23,333.4260559082031,337.8030090332031,326.32568359375,328.95184326171875,294.8782653808594,809579
2012-08-24,327.29833984375,327.29833984375,322.14324951171875,323.5536193847656,290.0392150878906,647220
2012-08-27,323.7967834472656,324.42901611328125,313.1948547363281,314.7510986328125,282.1484680175781,534663
2012-08-28,314.65380859375,314.65380859375,307.4561767578125,311.6385803222656,279.35833740234375,600687
2012-08-29,312.2221984863281,316.11279296875,302.5442810058594,303.8573303222656,272.38311767578125,869817
2012-08-30,302.4956359863281,311.1522521972656,297.8755187988281,307.2130126953125,275.3912353515625,1271939
2012-08-31,302.7388000488281,311.2495422363281,302.7388000488281,309.4014892578125,277.35296630859375,778613
2012-09-03,314.2647705078125,316.5018615722656,309.3042297363281,310.9090881347656,278.70440673828125,486935
2012-09-04,311.2008972167969,313.97296142578125,306.0944519042969,312.1249084472656,279.7942810058594,671380
2012-09-05,312.1249084472656,312.1249084472656,306.7266845703125,308.5747375488281,276.61187744140625,637545
2012-09-06,305.55950927734375,307.74798583984375,301.18255615234375,302.5929260253906,271.24969482421875,746128
2012-09-07,306.28900146484375,315.14013671875,305.94854736328125,313.72979736328125,281.2329406738281,752141
2012-09-10,316.11279296875,319.6143493652344,313.0489501953125,317.4259033203125,284.54620361328125,473590
2012-09-11,316.7936706542969,318.8848571777344,313.2921142578125,318.1553955078125,285.2001647949219,455398
2012-09-12,318.83624267578125,321.90008544921875,316.11279296875,320.48974609375,287.292724609375,469963
2012-09-13,313.48663330078125,322.19189453125,313.48663330078125,314.7510986328125,282.1484680175781,311388
2012-09-14,318.05810546875,332.64794921875,318.05810546875,331.62664794921875,297.2760009765625,928445
2012-09-17,334.5932312011719,364.6968994140625,334.5932312011719,350.3016052246094,314.0165710449219,2126382
2012-09-18,346.2651062011719,392.6607360839844,345.6815185546875,382.88555908203125,343.2253723144531,2810870
2012-09-20,381.7669982910156,401.4632568359375,372.7213134765625,393.8279113769531,353.0343017578125,3543241
2012-09-21,393.8765563964844,421.49993896484375,393.8765563964844,417.9983825683594,374.701171875,2277671
2012-09-24,403.8948974609375,443.3846740722656,403.8948974609375,415.955810546875,372.8701477050781,2965745
2012-09-25,418.2415466308594,429.76751708984375,407.6396179199219,422.4726257324219,378.71197509765625,1675955
2012-09-26,421.062255859375,427.9681091308594,415.3235778808594,426.8009033203125,382.5919189453125,1384069
2012-09-27,428.843505859375,428.843505859375,408.7581787109375,419.116943359375,375.703857421875,1197829
2012-09-28,421.1595153808594,431.0319519042969,418.5333557128906,419.65191650390625,376.18341064453125,1278433
2012-10-01,421.1595153808594,426.4604797363281,416.97711181640625,424.8555908203125,380.8481140136719,535866
2012-10-03,426.9954528808594,430.5942687988281,419.2142028808594,424.223388671875,380.2813720703125,456273
2012-10-04,425.0987854003906,428.9407653808594,420.86773681640625,424.27203369140625,380.3249816894531,702741
2012-10-05,427.0440673828125,428.9407653808594,409.4876708984375,413.6214599609375,370.777587890625,834313
2012-10-08,414.3509521484375,426.7522888183594,409.6335754394531,424.5638122558594,380.58648681640625,1051435
2012-10-09,427.9681091308594,429.6702575683594,419.5060119628906,424.5638122558594,380.58648681640625,707541
2012-10-10,420.6731872558594,423.8829650878906,397.7671813964844,416.24761962890625,373.13177490234375,472903
2012-10-11,406.5697021484375,420.1868591308594,401.51190185546875,415.03179931640625,372.0418395996094,1556620
2012-10-12,413.8646240234375,422.1321716308594,413.8646240234375,416.24761962890625,373.13177490234375,518500
2012-10-15,415.226318359375,421.1595153808594,412.9405822753906,419.0683288574219,375.6603088378906,291234
2012-10-16,420.9649963378906,426.0227966308594,409.6335754394531,411.578857421875,368.94659423828125,375698
2012-10-17,413.6214599609375,415.8099060058594,409.7794494628906,413.767333984375,370.90838623046875,267597
2012-10-18,415.8099060058594,426.9954528808594,412.4542541503906,425.7796325683594,381.6764221191406,604073
2012-10-19,416.24761962890625,435.74932861328125,416.24761962890625,434.8253173828125,389.7851257324219,1613250
2012-10-22,435.74932861328125,441.4880065917969,432.8313903808594,437.5001220703125,392.1828918457031,963948
2012-10-23,437.5001220703125,439.6885986328125,427.9681091308594,430.98333740234375,386.3410949707031,352958
2012-10-25,430.98333740234375,433.8040466308594,420.28411865234375,429.4270935058594,384.94610595703125,541002
2012-10-29,415.226318359375,416.2962341308594,406.9587707519531,409.3417663574219,366.94122314453125,663087
2012-10-30,410.7034912109375,411.335693359375,384.1986389160156,386.5816650390625,346.5386657714844,1194470
2012-10-31,392.3689270019531,392.3689270019531,379.48126220703125,389.9372863769531,349.54669189453125,824742
2012-11-01,392.8552551269531,399.4693298339844,388.62420654296875,397.7185363769531,356.5219421386719,464094
2012-11-02,403.6517333984375,418.7278747558594,400.78240966796875,416.198974609375,373.088134765625,1044801
2012-11-05,413.3782958984375,416.198974609375,402.7763366699219,406.8128662109375,364.67425537109375,812361
2012-11-06,405.5970458984375,411.0439147949219,392.3203125,408.2718505859375,365.9821472167969,4041086
2012-11-07,408.6122741699219,425.0501403808594,403.70037841796875,423.250732421875,379.40948486328125,1722048
2012-11-08,419.2142028808594,432.8313903808594,416.24761962890625,431.1778564453125,386.5155029296875,1271891
2012-11-09,432.4909362792969,436.1383972167969,419.9436950683594,423.6884460449219,379.8018493652344,881639
2012-11-12,427.9681091308594,430.8860778808594,420.38140869140625,428.30853271484375,383.943359375,435779
2012-11-15,425.0014953613281,425.0501403808594,416.3935241699219,421.791748046875,378.1015930175781,445887
2012-11-16,418.630615234375,428.843505859375,412.551513671875,415.9071960449219,372.82659912109375,429327
2012-11-19,416.6366882324219,419.31146240234375,408.5636291503906,412.794677734375,370.0364990234375,428588
2012-11-20,413.4755554199219,416.3448791503906,400.3446960449219,403.11676025390625,361.36102294921875,585363
2012-11-21,404.6243896484375,417.2688903808594,399.2747802734375,415.76129150390625,372.6957702636719,743070
2012-11-22,422.8616638183594,422.8616638183594,410.606201171875,418.67926025390625,375.3114929199219,499150
2012-11-23,420.1868591308594,425.8282775878906,413.767333984375,423.44525146484375,379.5838623046875,418433
2012-11-26,421.062255859375,424.90423583984375,415.3235778808594,417.8525085449219,374.57037353515625,358309
2012-11-27,420.1868591308594,426.898193359375,416.97711181640625,425.63372802734375,381.5456237792969,392632
2012-11-29,426.7522888183594,439.63995361328125,420.575927734375,431.6641845703125,386.951416015625,1566143
2012-11-30,431.95599365234375,455.15380859375,431.95599365234375,451.8467712402344,405.04345703125,1361777
2012-12-03,453.25714111328125,457.05047607421875,446.15673828125,449.7069396972656,403.12530517578125,668058
2012-12-04,449.9014587402344,461.6219482421875,443.8223876953125,459.96844482421875,412.3238525390625,707426
2012-12-05,462.20556640625,463.61590576171875,455.2024230957031,458.6067199707031,411.10321044921875,639886
2012-12-06,461.0383605957031,471.7375793457031,454.42431640625,467.6037902832031,419.1683654785156,823937
2012-12-07,460.0657043457031,472.3211669921875,460.0657043457031,467.26336669921875,418.8631591796875,528795
2012-12-10,467.8469543457031,478.4002685546875,463.0323181152344,472.3697814941406,423.4406433105469,1142190
2012-12-11,474.6555480957031,475.8227233886719,460.5520324707031,468.8196105957031,420.25823974609375,767732
2012-12-12,469.7922668457031,471.4944152832031,455.2024230957031,464.2967529296875,416.2038269042969,719705
2012-12-13,465.9016418457031,467.50653076171875,448.2966003417969,451.1659240722656,404.43310546875,766239
2012-12-14,445.5245361328125,453.98663330078125,440.0290222167969,450.3877868652344,403.735595703125,1838848
2012-12-17,450.58233642578125,461.0383605957031,445.8649597167969,457.77996826171875,410.3620910644531,1566206
2012-12-18,459.0930480957031,462.5946044921875,446.0108642578125,459.23895263671875,411.669921875,2017696
2012-12-19,462.0110168457031,466.29071044921875,455.6887512207031,463.12957763671875,415.1575622558594,1964820
2012-12-20,465.2694091796875,476.600830078125,458.7040100097656,473.5856018066406,424.5305480957031,820674
2012-12-21,470.6190185546875,471.9807434082031,460.3575134277344,462.5459899902344,414.6344299316406,709555
2012-12-24,464.9289855957031,468.8196105957031,458.1690368652344,460.01708984375,412.36749267578125,332318
2012-12-26,461.0870056152344,472.0780029296875,455.9319152832031,469.7922668457031,421.1300964355469,768448
2012-12-27,471.7375793457031,478.546142578125,465.0262451171875,474.1692199707031,425.0536804199219,1152009
2012-12-28,476.6981201171875,482.0476989746094,475.5309143066406,479.81060791015625,430.1107482910156,511475
2012-12-31,481.3668518066406,486.13287353515625,479.518798828125,483.3121643066406,433.2496032714844,653897
2013-01-01,486.2301330566406,505.7804870605469,484.81976318359375,501.8898620605469,449.9029846191406,901334
2013-01-02,505.6832275390625,518.4249877929688,505.5373229980469,508.1634826660156,455.52679443359375,1450393
2013-01-03,513.4644775390625,513.4644775390625,501.50079345703125,508.55255126953125,455.8755187988281,862959
2013-01-04,513.3671875,514.5343627929688,503.8838195800781,511.8109436035156,458.7964172363281,593661
2013-01-07,511.8109436035156,516.8201293945312,502.95977783203125,505.8291320800781,453.4342041015625,559127
2013-01-08,505.7804870605469,507.3853759765625,495.3730773925781,498.92327880859375,447.2436828613281,989714
2013-01-09,499.0205383300781,505.7804870605469,495.6162414550781,497.1238708496094,445.63067626953125,353529
2013-01-10,497.9992370605469,505.4886779785156,490.218017578125,491.7742614746094,440.83514404296875,893557
2013-01-11,491.7742614746094,496.2970886230469,487.2027893066406,489.5857849121094,438.87335205078125,616144
2013-01-14,489.5857849121094,505.5859680175781,480.9291687011719,503.2515869140625,451.1236572265625,668970
2013-01-15,496.2970886230469,511.1300964355469,496.2970886230469,508.7956848144531,456.0934753417969,758703
2013-01-16,503.9810791015625,506.5099792480469,491.8228759765625,494.4004211425781,443.1893005371094,745982
2013-01-17,499.5068664550781,504.6133117675781,492.4551086425781,501.6953430175781,449.7286071777344,702574
2013-01-18,501.6953430175781,513.0267944335938,497.3183898925781,506.8990478515625,454.3932800292969,800087
2013-01-21,506.85040283203125,512.5890502929688,501.1603698730469,506.3154602050781,453.87017822265625,428682
2013-01-22,507.82305908203125,509.1361389160156,488.029541015625,490.1207580566406,439.3529357910156,819362
2013-01-23,495.081298828125,502.8625183105469,476.2604064941406,481.5613708496094,431.6801452636719,735329
2013-01-24,486.37603759765625,486.37603759765625,473.7801513671875,479.4215393066406,429.761962890625,1014687
2013-01-25,476.600830078125,483.3121643066406,467.4578857421875,475.7254638671875,426.4487609863281,2388578
2013-01-28,477.6707763671875,481.8531799316406,467.4092712402344,469.2572937011719,420.65057373046875,904196
2013-01-29,471.2512512207031,478.4488830566406,458.31494140625,463.1781921386719,415.2011413574219,1871278
2013-01-30,470.7649230957031,470.7649230957031,452.28448486328125,453.8407287597656,406.8309020996094,635614
2013-01-31,449.80419921875,469.6463623046875,449.80419921875,467.9442138671875,419.4734802246094,1234667
2013-02-01,470.66766357421875,472.51568603515625,457.2450256347656,459.28759765625,411.7135314941406,541639
2013-02-04,462.69189453125,463.7131652832031,439.9317626953125,443.1415100097656,397.2398986816406,537867
2013-02-05,442.2661437988281,443.53057861328125,431.1292419433594,440.12628173828125,394.5369873046875,578871
2013-02-06,444.26007080078125,456.6614074707031,442.6065673828125,453.8407287597656,406.8309020996094,886419
2013-02-07,451.31182861328125,456.6614074707031,439.7372131347656,447.5184631347656,401.1634521484375,679696
2013-02-08,450.04736328125,450.6309509277344,428.600341796875,433.8526611328125,388.9132080078125,3959947
2013-02-11,430.01068115234375,436.0411376953125,398.7884521484375,433.8040466308594,388.86962890625,819974
2013-02-12,434.14447021484375,441.0016784667969,429.6216125488281,436.1870422363281,391.0057678222656,561132
2013-02-13,437.69464111328125,441.0016784667969,424.41790771484375,427.6763000488281,383.3766174316406,715808
2013-02-14,427.7249450683594,431.6155700683594,419.2142028808594,421.74310302734375,378.0579833984375,606978
2013-02-15,423.1048278808594,427.4331359863281,416.73394775390625,425.439208984375,381.3712463378906,485978
2013-02-18,425.2933044433594,444.94091796875,425.2446594238281,442.9956359863281,397.1091613769531,732298
2013-02-19,444.6004943847656,446.3512878417969,439.8345031738281,444.98956298828125,398.89654541015625,831411
