Date,Open,High,Low,Close,Adj Close,Volume
2012-02-16,250.5833282470703,256.5833435058594,245.08749389648438,246.7916717529297,207.15602111816406,1395096
2012-02-17,250.0,254.16250610351562,241.6333465576172,244.25416564941406,205.02606201171875,977700
2012-02-21,242.7208251953125,252.5,238.9166717529297,250.2708282470703,210.07640075683594,1118520
2012-02-22,248.33749389648438,253.2916717529297,235.9166717529297,237.8333282470703,199.6364288330078,1241508
2012-02-23,233.51666259765625,248.5,233.51666259765625,244.24583435058594,205.01902770996094,1466196
2012-02-24,246.0083465576172,249.1666717529297,234.5833282470703,236.0416717529297,198.1325225830078,984876
2012-02-27,236.67083740234375,238.3249969482422,225.2208251953125,227.3249969482422,190.81576538085938,947616
2012-02-28,229.0,245.2083282470703,227.5083465576172,241.8541717529297,203.01150512695312,1364916
2012-02-29,244.89166259765625,250.4166717529297,237.85000610351562,248.05833435058594,208.21922302246094,1079376
2012-03-01,244.5833282470703,249.99166870117188,242.30833435058594,243.80833435058594,204.65179443359375,817008
2012-03-02,245.64999389648438,245.64999389648438,234.6666717529297,236.03334045410156,198.12550354003906,715740
2012-03-05,237.50416564941406,241.6666717529297,233.4375,234.5625,196.89088439941406,754764
2012-03-06,236.0,238.25,230.9166717529297,231.66250610351562,194.45663452148438,601740
2012-03-07,223.6666717529297,244.1666717529297,223.6666717529297,240.74166870117188,202.07765197753906,1806948
2012-03-09,241.85000610351562,247.25,239.6666717529297,242.41250610351562,203.4801788330078,792996
2012-03-12,245.7291717529297,245.7291717529297,239.5833282470703,241.28750610351562,202.5358123779297,422364
2012-03-13,242.5,243.1666717529297,238.35000610351562,239.61666870117188,201.13336181640625,678084
2012-03-14,245.8249969482422,245.8249969482422,236.25,237.1125030517578,199.03135681152344,767904
2012-03-15,237.30833435058594,237.30833435058594,229.5,230.3874969482422,193.3864288330078,575292
2012-03-16,231.1666717529297,231.5291748046875,225.4166717529297,226.1999969482422,189.87142944335938,683004
2012-03-19,225.3333282470703,226.6666717529297,218.3333282470703,220.5500030517578,185.12884521484375,857376
2012-03-20,221.51666259765625,233.7083282470703,219.0083465576172,231.6958465576172,194.484619140625,2000040
2012-03-21,233.4166717529297,269.0833435058594,233.4166717529297,264.9708251953125,222.41552734375,8348424
2012-03-22,274.0833435058594,274.0833435058594,249.25,251.5708465576172,211.16766357421875,3730248
2012-03-23,249.05833435058594,264.0,247.1750030517578,257.8541564941406,216.44183349609375,3001524
2012-03-26,257.9166564941406,266.25,240.83749389648438,243.8874969482422,204.71826171875,3949260
2012-03-27,246.3333282470703,251.5749969482422,242.24166870117188,245.68333435058594,206.22569274902344,2142912
2012-03-28,245.0,249.1666717529297,236.4291534423828,238.1374969482422,199.8917236328125,1652364
2012-03-29,235.75,237.9166717529297,230.83749389648438,233.6125030517578,196.0934600830078,1310952
2012-03-30,234.6791534423828,250.75,234.6750030517578,245.3874969482422,205.9773406982422,2788620
2012-04-02,247.5833282470703,253.4166717529297,242.50416564941406,251.29583740234375,210.93682861328125,1962528
2012-04-03,252.5,268.73333740234375,252.5,265.6458435058594,222.9821319580078,3846000
2012-04-04,262.5,269.4166564941406,260.6666564941406,267.9583435058594,224.9232177734375,3226548
2012-04-09,266.6666564941406,272.3666687011719,263.125,267.9166564941406,224.88827514648438,2357676
2012-04-10,270.0583190917969,270.6000061035156,264.2583312988281,265.9416809082031,223.23046875,1309044
2012-04-11,263.4250183105469,271.4166564941406,261.0041809082031,268.57501220703125,225.44090270996094,1825332
2012-04-12,271.6666564941406,280.8333435058594,270.8333435058594,278.89166259765625,234.1006622314453,2954676
2012-04-13,282.9166564941406,283.3333435058594,272.5,273.7083435058594,229.74977111816406,1944168
2012-04-16,271.5833435058594,290.8333435058594,271.1166687011719,288.0375061035156,241.77757263183594,2454612
2012-04-17,287.5833435058594,292.25,284.25,289.4083251953125,242.92828369140625,1898100
2012-04-18,287.7083435058594,294.3333435058594,286.0833435058594,287.73333740234375,241.52230834960938,1981128
2012-04-19,288.7708435058594,292.5,286.6666564941406,287.7208251953125,241.5117950439453,1059444
2012-04-20,286.5708312988281,294.5833435058594,285.5208435058594,291.9708251953125,245.0792236328125,2094768
2012-04-23,285.4166564941406,299.25,285.0833435058594,297.3874816894531,249.6259765625,2186148
2012-04-24,297.7749938964844,299.5833435058594,284.2583312988281,286.2916564941406,240.31216430664062,1378776
2012-04-25,285.32501220703125,289.9166564941406,281.8500061035156,284.64166259765625,238.92713928222656,795804
2012-04-26,285.9166564941406,288.73333740234375,282.5,284.2458190917969,238.5948486328125,776292
2012-04-27,286.5666809082031,287.5,282.1833190917969,284.7749938964844,239.03907775878906,498204
2012-04-30,285.8333435058594,292.5,284.1625061035156,290.04583740234375,243.4634246826172,906120
2012-05-02,290.8333435058594,302.3333435058594,290.42083740234375,299.39166259765625,251.3082733154297,2117340
2012-05-03,298.75,303.32501220703125,295.5,301.0874938964844,252.7317657470703,1640208
2012-05-04,302.5,304.9083251953125,289.76666259765625,292.4958190917969,245.5199432373047,2372508
2012-05-07,283.3333435058594,286.6625061035156,249.3333282470703,252.57916259765625,212.01397705078125,6422388
2012-05-08,252.9166717529297,262.2250061035156,245.28334045410156,260.5333251953125,218.69070434570312,4589916
2012-05-09,258.7541809082031,264.8500061035156,254.91250610351562,258.51666259765625,216.99790954589844,2120040
2012-05-10,258.5208435058594,262.75,253.51666259765625,255.76666259765625,214.68959045410156,1176192
2012-05-11,254.5833282470703,256.5666809082031,238.02499389648438,241.15834045410156,202.42742919921875,2352816
2012-05-14,240.66250610351562,254.57916259765625,238.5708465576172,252.1875,211.6852264404297,2383308
2012-05-15,252.5,260.4166564941406,250.89166259765625,259.2291564941406,217.59597778320312,1423320
2012-05-16,257.64166259765625,261.8166809082031,254.35833740234375,257.1125183105469,215.81927490234375,1814220
2012-05-17,257.67083740234375,261.29583740234375,253.5,256.0500183105469,214.92745971679688,823392
2012-05-18,254.99583435058594,255.8333282470703,250.00416564941406,254.23333740234375,213.40249633789062,935592
2012-05-21,255.00416564941406,262.5,253.5,254.79583740234375,213.87464904785156,1132752
2012-05-22,256.6666564941406,259.8333435058594,249.5833282470703,250.4458465576172,210.22329711914062,1036620
2012-05-23,249.9166717529297,252.0416717529297,244.08749389648438,244.7708282470703,205.45973205566406,1211796
2012-05-24,247.9166717529297,247.9166717529297,240.8333282470703,243.85833740234375,204.6938018798828,1054692
2012-05-25,243.64999389648438,248.3333282470703,242.6750030517578,245.79583740234375,206.3201141357422,1011192
2012-05-28,245.74166870117188,252.75,243.7916717529297,250.6958465576172,210.4331512451172,812256
2012-05-29,252.9166717529297,255.48333740234375,246.7583465576172,247.89166259765625,208.079345703125,722244
2012-05-30,247.39999389648438,249.16250610351562,237.97500610351562,239.50416564941406,201.0389404296875,803340
2012-05-31,238.32916259765625,238.3333282470703,231.29583740234375,232.625,195.26455688476562,990384
2012-06-01,228.3333282470703,237.3874969482422,224.5833282470703,225.71249389648438,189.46221923828125,1305612
2012-06-04,223.99583435058594,230.5833282470703,220.21249389648438,226.19166564941406,189.8644256591797,1220244
2012-06-05,227.0833282470703,234.3333282470703,225.4166717529297,226.10833740234375,189.79452514648438,1448160
2012-06-06,228.28750610351562,232.5,227.7166748046875,231.00416564941406,193.9040069580078,1137636
2012-06-07,233.25,248.6666717529297,232.3416748046875,245.83749389648438,206.3550567626953,2709000
2012-06-08,245.9166717529297,254.0833282470703,243.50416564941406,251.5625,211.16061401367188,2387988
2012-06-11,252.9666748046875,259.9083251953125,251.1333465576172,253.2624969482422,212.5876007080078,1582008
2012-06-12,251.2208251953125,256.25,250.0958251953125,252.4458465576172,211.90211486816406,1083024
2012-06-13,253.10000610351562,255.4291534423828,250.50416564941406,252.0916748046875,211.60479736328125,732276
2012-06-14,252.9166717529297,258.82916259765625,249.3333282470703,256.0416564941406,214.92039489746094,1462128
2012-06-15,251.6666717529297,259.8333435058594,251.6666717529297,255.4875030517578,214.4552459716797,1209216
2012-06-18,256.6625061035156,259.6750183105469,252.0833282470703,253.08749389648438,212.44068908691406,627240
2012-06-19,253.9791717529297,254.9166717529297,249.3000030517578,251.9791717529297,211.51036071777344,751452
2012-06-20,252.6875,255.0,248.42083740234375,251.93333435058594,212.5261993408203,1257108
2012-06-21,251.6666717529297,253.25,250.0,251.72500610351562,212.35043334960938,553704
2012-06-22,250.8333282470703,258.25,249.68333435058594,256.82501220703125,216.6527099609375,1807164
2012-06-25,257.2458190917969,262.9083251953125,256.01666259765625,258.3000183105469,217.89700317382812,2170320
2012-06-26,255.8333282470703,261.75,255.27499389648438,259.0291748046875,218.5120849609375,1337640
2012-06-27,260.4125061035156,260.4125061035156,256.0833435058594,256.7124938964844,216.55780029296875,699600
2012-06-28,257.9166564941406,258.7624816894531,254.0833282470703,255.20416259765625,215.28541564941406,578268
2012-06-29,256.4166564941406,259.375,254.75416564941406,255.81666564941406,215.80209350585938,745776
2012-07-02,257.0625,264.5,257.0625,263.1666564941406,222.00242614746094,1611588
2012-07-03,264.9958190917969,277.64166259765625,264.7291564941406,276.3458251953125,233.1200714111328,3249684
2012-07-04,278.3333435058594,283.25,276.3458251953125,282.1875,238.04800415039062,2091336
2012-07-05,283.1666564941406,285.1666564941406,280.3333435058594,283.0,238.73341369628906,1426464
2012-07-06,282.9125061035156,284.4166564941406,274.625,276.32916259765625,233.10606384277344,847164
2012-07-09,276.8333435058594,284.1499938964844,270.1916809082031,275.2833251953125,232.22378540039062,2629236
2012-07-10,270.2416687011719,280.75,259.6291809082031,277.0083312988281,233.6790008544922,1072716
2012-07-11,276.0833435058594,279.0916748046875,274.1000061035156,274.9291687011719,231.92501831054688,817584
2012-07-12,273.0083312988281,275.3333435058594,271.5958251953125,273.7791748046875,230.9549102783203,531336
2012-07-13,273.75,280.6958312988281,273.3999938964844,275.1625061035156,232.12185668945312,1110888
2012-07-16,275.1750183105469,279.4083251953125,275.1750183105469,278.0124816894531,234.526123046875,676008
2012-07-17,279.1666564941406,280.8333435058594,277.1291809082031,279.8999938964844,236.11830139160156,715140
2012-07-18,278.4166564941406,288.7416687011719,278.3625183105469,287.3833312988281,242.43115234375,1477752
2012-07-19,288.75,299.9166564941406,287.92083740234375,298.4125061035156,251.73513793945312,2393952
2012-07-20,297.3166809082031,304.1666564941406,291.5833435058594,297.0333251953125,250.57167053222656,1451196
2012-07-23,295.6958312988281,295.70416259765625,289.25,290.5916748046875,245.13758850097656,903444
2012-07-24,290.6625061035156,293.70001220703125,288.2124938964844,289.4791564941406,244.1990966796875,520212
2012-07-25,290.8333435058594,290.8333435058594,284.5,286.0041809082031,241.26773071289062,424692
2012-07-26,284.2624816894531,287.95001220703125,266.6666564941406,269.9166564941406,227.69659423828125,1786212
2012-07-27,281.0416564941406,281.0416564941406,269.1666564941406,271.3125,228.87408447265625,512556
2012-07-30,271.6666564941406,289.9916687011719,270.0041809082031,285.70416259765625,241.01463317871094,798888
2012-07-31,285.9250183105469,306.1666564941406,279.2416687011719,299.9958190917969,253.07077026367188,2020992
2012-08-01,299.8666687011719,310.5,295.8374938964844,307.73333740234375,259.5979919433594,1987500
2012-08-02,308.7583312988281,313.4916687011719,306.2583312988281,311.8625183105469,263.081298828125,1049484
2012-08-03,310.8333435058594,311.6666564941406,304.5916748046875,306.4666748046875,258.5294494628906,853752
2012-08-06,308.25,316.57501220703125,308.25,312.0083312988281,263.2043151855469,969144
2012-08-07,308.60833740234375,327.5,308.60833740234375,320.5,270.3677062988281,1317780
2012-08-08,325.0,328.3333435058594,320.5,325.14166259765625,274.28338623046875,1475316
2012-08-09,325.75,326.6791687011719,317.0833435058594,321.42083740234375,271.1445007324219,822000
2012-08-10,320.4583435058594,320.4583435058594,309.5833435058594,311.4708251953125,262.7508850097656,770988
2012-08-13,310.9375,316.23333740234375,300.6666564941406,309.32501220703125,260.940673828125,753648
2012-08-14,310.0,313.0208435058594,300.1916809082031,302.32501220703125,255.03567504882812,1046988
2012-08-16,302.5,309.7541809082031,300.5,304.20416259765625,256.620849609375,903564
2012-08-17,305.0,307.70001220703125,302.5833435058594,305.7541809082031,257.9284362792969,701784
2012-08-21,307.0833435058594,307.5,291.89166259765625,298.5291748046875,251.8335723876953,2009016
2012-08-22,297.4958190917969,297.5,281.8458251953125,283.6374816894531,239.27117919921875,2351964
2012-08-23,283.1458435058594,289.8333435058594,281.5041809082031,285.6374816894531,240.9583740234375,1481040
2012-08-24,285.0,288.6666564941406,282.17083740234375,284.8083190917969,240.25885009765625,700608
2012-08-27,285.5833435058594,288.5,280.4166564941406,281.875,237.78436279296875,674928
2012-08-28,282.8666687011719,285.4333190917969,276.5833435058594,282.3208312988281,238.16049194335938,858204
2012-08-29,277.39166259765625,283.0416564941406,270.42083740234375,271.6000061035156,229.11663818359375,1260900
2012-08-30,271.25,271.5333251953125,262.5916748046875,265.1000061035156,223.63333129882812,1602576
2012-08-31,265.0833435058594,266.3666687011719,260.2624816894531,261.375,220.49099731445312,1064316
2012-09-03,261.6666564941406,275.6499938964844,261.6666564941406,273.0375061035156,230.32925415039062,1309788
2012-09-04,275.0,282.4875183105469,274.25,278.4875183105469,234.92681884765625,1351680
2012-09-05,278.3333435058594,282.6916809082031,275.0333251953125,278.4291687011719,234.87757873535156,1008468
2012-09-06,279.1625061035156,281.8166809082031,277.3208312988281,278.5083312988281,234.9443359375,642672
2012-09-07,280.82916259765625,285.3333435058594,279.1666564941406,280.4958190917969,236.62098693847656,857184
2012-09-10,283.1875,287.0,277.95416259765625,284.0249938964844,239.5980987548828,1073052
2012-09-11,285.4166564941406,286.0416564941406,279.9750061035156,282.54583740234375,238.3502960205078,1654692
2012-09-12,290.0,295.0,281.25,282.5833435058594,238.38194274902344,696036
2012-09-13,283.75,285.5833435058594,279.1666564941406,284.0375061035156,239.60865783691406,623520
2012-09-14,284.9166564941406,296.4583435058594,284.0083312988281,292.89166259765625,247.0778350830078,1674060
2012-09-17,291.6666564941406,305.5833435058594,291.6666564941406,304.5333251953125,256.8985290527344,1503792
2012-09-18,305.4166564941406,333.2416687011719,303.9166564941406,325.8708190917969,274.8984375,2909772
2012-09-20,325.3666687011719,325.3666687011719,301.75,304.0124816894531,256.4591979980469,2382228
2012-09-21,303.75,314.0666809082031,300.9166564941406,303.2875061035156,255.84759521484375,2268000
2012-09-24,304.04583740234375,314.8999938964844,304.0416564941406,309.1041564941406,260.75439453125,1396440
2012-09-25,308.75,317.5041809082031,301.8333435058594,315.8000183105469,266.4029235839844,2520420
2012-09-26,315.7833251953125,329.0833435058594,312.5,325.5208435058594,274.6032409667969,2102544
2012-09-27,325.8333435058594,328.6791687011719,314.1666564941406,315.4624938964844,266.11822509765625,1416612
2012-09-28,316.29583740234375,320.4166564941406,309.1666564941406,310.8708190917969,262.2447509765625,601824
2012-10-01,311.5833435058594,315.1666564941406,302.4458312988281,307.3166809082031,259.2465515136719,739392
2012-10-03,306.75,320.0,306.7458190917969,317.6666564941406,267.97760009765625,1264104
2012-10-04,317.9166564941406,321.1499938964844,310.4166564941406,314.1374816894531,265.0003967285156,463368
2012-10-05,314.9958190917969,318.3333435058594,309.1666564941406,310.5916748046875,262.00921630859375,396780
2012-10-08,311.6166687011719,313.2375183105469,306.0,307.4583435058594,259.36602783203125,323316
2012-10-09,308.3333435058594,315.5,307.70416259765625,309.2083435058594,260.8423156738281,614640
2012-10-10,309.75,312.1541748046875,305.9583435058594,307.0291748046875,259.0040283203125,358308
2012-10-11,308.3333435058594,310.8333435058594,305.0833435058594,306.0333251953125,258.1639404296875,424344
2012-10-12,305.6666564941406,308.2541809082031,269.1666564941406,275.1000061035156,232.06915283203125,5314680
2012-10-15,273.6666564941406,279.0,260.9166564941406,262.8500061035156,221.7352752685547,4712868
2012-10-16,264.5958251953125,272.5,264.23333740234375,267.2749938964844,225.4680938720703,2848692
2012-10-17,270.2458190917969,274.8333435058594,267.7416687011719,274.0124816894531,231.15174865722656,1470384
2012-10-18,274.8208312988281,277.25,271.6791687011719,274.125,231.2466583251953,975480
2012-10-19,274.5833435058594,275.4125061035156,268.75,269.48333740234375,227.33099365234375,609528
2012-10-22,269.3625183105469,272.1291809082031,261.0,262.1374816894531,221.1342010498047,1064784
2012-10-23,263.3333435058594,267.9166564941406,260.4583435058594,261.0291748046875,220.19924926757812,860412
2012-10-25,262.5,264.9791564941406,255.75,261.4875183105469,220.58590698242188,1123548
2012-10-29,262.0249938964844,263.14166259765625,257.0833435058594,259.0833435058594,218.5578155517578,357840
2012-10-30,259.1791687011719,260.7791748046875,252.08749389648438,253.12916564941406,213.5349884033203,634092
2012-10-31,254.5958251953125,268.79583740234375,248.5,267.1458435058594,225.35916137695312,1995888
2012-11-01,265.8333435058594,282.25,265.8333435058594,279.5708312988281,235.84060668945312,2486160
2012-11-02,279.5708312988281,285.3666687011719,279.25,283.48333740234375,239.14117431640625,1142424
2012-11-05,277.9166564941406,293.9333190917969,276.8833312988281,283.1291809082031,238.84239196777344,2312712
2012-11-06,282.9083251953125,288.7291564941406,281.8208312988281,286.3374938964844,241.54885864257812,767628
2012-11-07,286.3333435058594,289.5833435058594,286.25,288.0,242.9513397216797,627816
2012-11-08,286.6666564941406,289.0,281.6666564941406,286.7375183105469,241.88632202148438,512448
2012-11-09,286.6625061035156,287.9166564941406,277.0958251953125,279.8458251953125,236.0726318359375,548676
2012-11-12,279.8500061035156,283.3208312988281,276.01666259765625,277.1041564941406,233.75978088378906,350604
2012-11-15,276.6666564941406,285.7375183105469,268.0,278.9375,235.30638122558594,657972
2012-11-16,278.9166564941406,285.3333435058594,277.5,281.82916259765625,237.7457275390625,490140
2012-11-19,281.6583251953125,284.0666809082031,274.1666564941406,275.76666259765625,232.63153076171875,273816
2012-11-20,277.14166259765625,281.6583251953125,276.2624816894531,277.3958435058594,234.005859375,333276
2012-11-21,279.1625061035156,282.3333435058594,277.9125061035156,280.0416564941406,236.23782348632812,312828
2012-11-22,280.0,284.9166564941406,278.45416259765625,280.6291809082031,236.73348999023438,301692
2012-11-23,281.25,282.9166564941406,277.5,278.3083190917969,234.77560424804688,484608
2012-11-26,280.8208312988281,292.3333435058594,278.5,290.25,244.8494110107422,1028484
2012-11-27,293.3333435058594,296.9166564941406,289.1666564941406,290.6625061035156,245.19737243652344,575628
2012-11-29,284.64166259765625,296.25,284.64166259765625,294.6291809082031,248.5436248779297,436848
2012-11-30,296.2375183105469,297.0833435058594,291.1041564941406,295.3125,249.1200408935547,307596
2012-12-03,297.0416564941406,306.5833435058594,293.3333435058594,304.5249938964844,256.8915710449219,853524
2012-12-04,303.3333435058594,309.4916687011719,298.3333435058594,300.4750061035156,253.47500610351562,607176
2012-12-05,302.0833435058594,304.1666564941406,299.0208435058594,300.6125183105469,253.59095764160156,235116
2012-12-06,301.6666564941406,309.6666564941406,297.57916259765625,308.5208435058594,260.2623596191406,544716
2012-12-07,309.5833435058594,311.2416687011719,305.2250061035156,306.73333740234375,258.7544250488281,360996
2012-12-10,301.2416687011719,311.3374938964844,301.0500183105469,309.6916809082031,261.25006103515625,381072
2012-12-11,310.9125061035156,320.5833435058594,309.6958312988281,319.0291748046875,269.1269836425781,851040
2012-12-12,319.8125,322.7458190917969,315.4166564941406,318.8791809082031,269.0004577636719,652020
2012-12-13,317.5,318.75,310.0,311.9083251953125,263.119873046875,688488
2012-12-14,311.9083251953125,314.1666564941406,300.1666564941406,302.2541809082031,254.9759063720703,431988
2012-12-17,300.0833435058594,308.1666564941406,297.2208251953125,302.60833740234375,255.27464294433594,429156
2012-12-18,304.10833740234375,306.4958190917969,294.42083740234375,295.26666259765625,249.0813751220703,488580
2012-12-19,295.8333435058594,300.3333435058594,292.3333435058594,293.1625061035156,247.30633544921875,437652
2012-12-20,294.5666809082031,297.5,289.75,291.0500183105469,245.52427673339844,418404
2012-12-21,291.25,293.2791748046875,282.0833435058594,284.0666809082031,239.63327026367188,349368
2012-12-24,285.8333435058594,289.1583251953125,283.4166564941406,284.1916809082031,239.7387237548828,362616
2012-12-26,284.1666564941406,286.6166687011719,277.5833435058594,278.6041564941406,235.02520751953125,404928
2012-12-27,280.57916259765625,282.5,274.3333435058594,276.0333251953125,232.85646057128906,549408
2012-12-28,276.0874938964844,277.9166564941406,269.2583312988281,270.125,227.872314453125,698928
2012-12-31,271.6625061035156,282.5,270.25,281.5833435058594,237.53836059570312,1118832
2013-01-01,283.3374938964844,289.5833435058594,283.3374938964844,287.25,242.3186798095703,841236
2013-01-02,289.9958190917969,290.0,283.3374938964844,285.7416687011719,241.04624938964844,468588
2013-01-03,287.4875183105469,290.20001220703125,284.07916259765625,288.0249938964844,242.97242736816406,346920
2013-01-04,288.3374938964844,289.14166259765625,284.3333435058594,287.5833435058594,242.59983825683594,233472
2013-01-07,287.0041809082031,295.4166564941406,287.0041809082031,291.8125,246.16748046875,766272
2013-01-08,291.8374938964844,299.0833435058594,291.8374938964844,297.3374938964844,250.82827758789062,816780
2013-01-09,298.1499938964844,302.3125,294.7875061035156,297.1833190917969,250.69822692871094,616776
2013-01-10,299.1666564941406,303.5833435058594,297.5,301.3666687011719,254.2272186279297,499908
2013-01-11,301.60833740234375,301.6125183105469,292.1041564941406,294.3333435058594,248.29397583007812,365784
2013-01-14,294.8041687011719,294.9458312988281,291.6666564941406,293.2708435058594,247.39773559570312,648708
2013-01-15,294.2458190917969,294.5833435058594,291.6666564941406,292.9250183105469,247.10601806640625,1660524
2013-01-16,292.9250183105469,316.5833435058594,292.9250183105469,312.1374816894531,263.3132629394531,4737264
2013-01-17,317.0,331.4166564941406,288.75,291.0124816894531,245.49264526367188,2911224
2013-01-18,293.7458190917969,294.9916687011719,287.6666564941406,289.14166259765625,243.9144287109375,1113576
2013-01-21,291.0333251953125,291.07916259765625,275.9166564941406,277.7083435058594,234.26950073242188,935976
2013-01-22,279.0541687011719,283.75,265.0,268.3166809082031,226.34689331054688,1227780
2013-01-23,268.2541809082031,273.6000061035156,266.7749938964844,269.7708435058594,227.57357788085938,1060212
2013-01-24,271.1374816894531,272.6666564941406,267.5,269.7250061035156,227.53492736816406,820896
2013-01-25,270.82916259765625,275.8374938964844,268.75,274.79583740234375,231.81253051757812,659052
2013-01-28,278.64166259765625,278.64166259765625,274.9958190917969,277.0708312988281,233.73170471191406,277380
2013-01-29,278.4791564941406,282.5,275.5874938964844,278.5,234.9373016357422,428496
2013-01-30,278.5083312988281,281.6666564941406,276.1666564941406,279.1291809082031,235.4680633544922,281820
2013-01-31,278.9666748046875,281.7916564941406,277.5833435058594,279.10833740234375,235.45050048828125,242652
2013-02-01,286.2291564941406,286.2291564941406,272.5,276.1125183105469,232.92327880859375,343452
2013-02-04,278.875,281.6291809082031,276.6958312988281,279.7749938964844,236.0128631591797,236028
2013-02-05,279.0958251953125,287.8333435058594,277.0833435058594,285.0583190917969,240.4698028564453,707412
2013-02-06,287.0291748046875,289.5,284.17083740234375,286.7624816894531,241.90740966796875,348732
2013-02-07,287.5,291.4416809082031,284.3000183105469,289.9416809082031,244.58929443359375,363912
2013-02-08,289.9458312988281,291.25,287.5,289.9458312988281,244.59280395507812,207840
2013-02-11,290.4166564941406,292.4166564941406,286.6666564941406,288.1166687011719,243.0497589111328,256728
2013-02-12,290.8333435058594,292.5,285.75,288.54583740234375,243.41180419921875,182904
2013-02-13,289.0874938964844,291.4166564941406,287.5583190917969,288.5958251953125,243.4539794921875,143628
2013-02-14,288.8374938964844,289.9458312988281,281.6750183105469,283.3708190917969,239.04624938964844,242640
2013-02-15,284.1541748046875,286.6666564941406,280.9583435058594,285.6125183105469,240.9373321533203,220128
2013-02-18,286.57916259765625,287.9166564941406,284.4125061035156,286.7708435058594,241.91439819335938,155580
2013-02-19,284.39166259765625,289.5833435058594,284.39166259765625,287.2541809082031,242.3221435546875,152400
2013-02-20,289.0333251953125,289.125,283.5,285.1750183105469,240.56825256347656,103392
2013-02-21,283.5124816894531,289.1666564941406,279.5833435058594,285.3666687011719,240.7299346923828,255516
2013-02-22,285.82501220703125,288.3333435058594,285.0,286.0500183105469,241.306396484375,149844
2013-02-25,288.3333435058594,341.6666564941406,266.6666564941406,282.98333740234375,238.7194061279297,136560
2013-02-26,285.7624816894531,287.4166564941406,279.1666564941406,284.7208251953125,240.18508911132812,228456
2013-02-27,284.8374938964844,285.0375061035156,280.0,282.0375061035156,237.92153930664062,130032
2013-02-28,284.0916748046875,284.0958251953125,272.67083740234375,275.4875183105469,232.3960418701172,322668
2013-03-01,277.5,293.0833435058594,272.17083740234375,282.8374938964844,238.59632873535156,258528
2013-03-04,278.4291687011719,287.5,278.4291687011719,281.39166259765625,237.37664794921875,207840
