Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,69.5,69.875,66.9000015258789,68.0250015258789,37.98880386352539,3299668
2012-01-03,69.0,71.80000305175781,68.55000305175781,71.55000305175781,39.957359313964844,3931162
2012-01-04,72.05000305175781,74.44999694824219,71.5,72.4000015258789,40.432044982910156,4714580
2012-01-05,72.4749984741211,75.1500015258789,72.3499984741211,74.57499694824219,41.64667510986328,4753828
2012-01-06,74.0,74.4000015258789,71.8499984741211,72.42500305175781,40.446006774902344,3647646
2012-01-09,72.5,73.25,71.25,72.125,40.27846908569336,2160002
2012-01-10,72.42500305175781,74.9749984741211,72.4000015258789,73.9000015258789,41.269718170166016,3050216
2012-01-11,74.17500305175781,76.67500305175781,73.3499984741211,75.1500015258789,41.96778869628906,4033886
2012-01-12,75.42500305175781,78.125,74.5250015258789,76.5999984741211,42.77754592895508,4421262
2012-01-13,77.0,78.19999694824219,75.30000305175781,76.9000015258789,42.945091247558594,3172774
2012-01-16,76.6500015258789,78.69999694824219,74.5,75.0999984741211,41.93986892700195,4324596
2012-01-17,75.5,77.3499984741211,75.19999694824219,76.25,42.582088470458984,4218394
2012-01-18,76.44999694824219,79.44999694824219,75.5,76.05000305175781,42.470394134521484,7348528
2012-01-19,76.8499984741211,81.94999694824219,76.8499984741211,81.57499694824219,45.55584716796875,10234688
2012-01-20,82.0,83.69999694824219,79.69999694824219,81.07499694824219,45.2766227722168,10021452
2012-01-23,80.5,82.1500015258789,77.2249984741211,77.5250015258789,43.29411315917969,6101680
2012-01-24,77.8499984741211,82.0999984741211,77.3499984741211,81.5999984741211,45.56981658935547,6519560
2012-01-25,81.6500015258789,86.3499984741211,81.05000305175781,84.75,47.32894515991211,6080178
2012-01-27,85.17500305175781,88.4000015258789,82.82499694824219,84.05000305175781,46.93802261352539,7619640
2012-01-30,83.5,85.17500305175781,80.7249984741211,81.05000305175781,45.262672424316406,4953992
2012-01-31,81.67500305175781,85.69999694824219,81.3499984741211,84.94999694824219,47.440635681152344,3869786
2012-02-01,85.0,92.75,84.5999984741211,92.05000305175781,51.40565872192383,7918906
2012-02-02,92.42500305175781,94.44999694824219,89.5999984741211,90.8499984741211,50.73551559448242,7446860
2012-02-03,90.0,93.9749984741211,89.5250015258789,93.375,52.14561462402344,6250462
2012-02-06,93.875,98.9749984741211,93.875,98.25,54.868080139160156,14123620
2012-02-07,98.5,99.25,93.6500015258789,94.6500015258789,52.857643127441406,6514984
2012-02-08,94.4000015258789,95.80000305175781,92.07499694824219,94.05000305175781,53.947486877441406,5133986
2012-02-09,92.75,101.75,92.75,100.7249984741211,57.77629470825195,10449302
2012-02-10,100.82499694824219,101.17500305175781,96.30000305175781,96.9000015258789,55.58226013183594,6415874
2012-02-13,97.2750015258789,99.7249984741211,94.5,98.94999694824219,56.758140563964844,4863156
2012-02-14,99.5,103.2249984741211,98.67500305175781,101.05000305175781,57.96271896362305,7965840
2012-02-15,102.19999694824219,104.30000305175781,99.19999694824219,102.07499694824219,58.550662994384766,11681336
2012-02-16,104.19999694824219,107.19999694824219,102.07499694824219,106.67500305175781,61.189247131347656,15147458
2012-02-17,107.0,112.3499984741211,106.1500015258789,110.44999694824219,63.35459518432617,20538806
2012-02-21,110.0,111.3499984741211,105.625,107.0,61.37566375732422,12244930
2012-02-22,107.5,108.4000015258789,99.4749984741211,100.75,57.7906379699707,14677916
2012-02-23,101.0,102.17500305175781,97.80000305175781,99.05000305175781,56.81550598144531,6789264
2012-02-24,99.375,100.69999694824219,95.0999984741211,95.82499694824219,54.96563720703125,5491746
2012-02-27,96.0250015258789,96.4000015258789,90.55000305175781,92.17500305175781,52.87197494506836,7366292
2012-02-28,92.42500305175781,97.94999694824219,92.42500305175781,97.19999694824219,55.75432205200195,7172360
2012-02-29,98.17500305175781,100.75,96.8499984741211,99.5250015258789,57.08797073364258,5356242
2012-03-01,99.0,102.5,97.1500015258789,98.17500305175781,56.3136100769043,5809908
2012-03-02,99.94999694824219,100.0999984741211,95.57499694824219,96.17500305175781,55.1663932800293,4369584
2012-03-05,95.1500015258789,96.9000015258789,92.5250015258789,93.0999984741211,53.40256118774414,2724894
2012-03-06,92.82499694824219,98.3499984741211,86.0,93.8499984741211,53.83277893066406,10219942
2012-03-07,93.5,93.94999694824219,88.2249984741211,90.55000305175781,51.93986892700195,8859908
2012-03-09,91.0,97.44999694824219,91.0,96.92500305175781,55.59659957885742,6837054
2012-03-12,97.42500305175781,101.2249984741211,97.25,100.625,57.71893310546875,7585162
2012-03-13,101.375,102.25,99.0999984741211,99.5250015258789,57.08797073364258,7401212
2012-03-14,100.82499694824219,103.125,100.3499984741211,101.69999694824219,58.33555603027344,7416390
2012-03-15,101.5,101.69999694824219,94.07499694824219,96.82499694824219,55.53923034667969,9096090
2012-03-16,97.25,99.75,92.5999984741211,94.07499694824219,53.96183395385742,7607568
2012-03-19,94.32499694824219,96.19999694824219,91.32499694824219,91.82499694824219,52.67121505737305,5950090
2012-03-20,92.0,94.9749984741211,90.69999694824219,92.375,52.986698150634766,6219636
