Date,Open,High,Low,Close,Adj Close,Volume
2012-03-27,209.89999389648438,210.0,203.10000610351562,204.1999969482422,175.77154541015625,10438
2012-03-28,203.0500030517578,207.0,202.10000610351562,204.0,175.59938049316406,14998
2012-03-29,203.75,206.35000610351562,203.0,205.5500030517578,176.93362426757812,8424
2012-03-30,207.5,210.39999389648438,203.5,208.1999969482422,179.21463012695312,18993
2012-04-02,210.0,210.0,206.0,206.0500030517578,177.36402893066406,29365
2012-04-03,207.0,209.5,205.0,206.4499969482422,177.70831298828125,14499
2012-04-04,206.25,208.0,205.0,205.10000610351562,176.54624938964844,8200
2012-04-09,207.89999389648438,207.89999389648438,204.5,205.6999969482422,177.06271362304688,5913
2012-04-10,208.8000030517578,208.8000030517578,205.0,206.75,177.96656799316406,12491
2012-04-11,205.6999969482422,208.9499969482422,204.5,206.25,177.5361785888672,18335
2012-04-12,205.0,208.0,204.60000610351562,206.0,177.32098388671875,10329
2012-04-13,206.5,207.5,204.14999389648438,204.85000610351562,176.33108520507812,11844
2012-04-16,204.5,205.5,203.3000030517578,205.0,176.46018981933594,5519
2012-04-17,204.0,206.0,203.60000610351562,205.5500030517578,176.93362426757812,4169
2012-04-18,207.25,208.0500030517578,204.60000610351562,205.85000610351562,177.1918487548828,25505
2012-04-19,207.75,207.75,201.3000030517578,204.85000610351562,176.33108520507812,20130
2012-04-20,205.0,206.5,203.60000610351562,205.8000030517578,177.14877319335938,3107
2012-04-23,207.25,207.25,203.0,203.6999969482422,175.34115600585938,3160
2012-04-24,208.89999389648438,208.89999389648438,202.3000030517578,207.0500030517578,178.2247314453125,5130
2012-04-25,208.89999389648438,210.0,202.0,206.8000030517578,178.0095977783203,23349
2012-04-26,205.25,211.89999389648438,204.0,210.0500030517578,180.80714416503906,132907
2012-04-27,210.0,210.0,206.5,208.0,179.04251098632812,16102
2012-04-30,209.25,210.8000030517578,206.0,207.64999389648438,178.74124145507812,12493
2012-05-02,202.5500030517578,209.0,202.5500030517578,204.25,175.8145751953125,6822
2012-05-03,205.0,206.89999389648438,202.0,206.0,177.32098388671875,17693
2012-05-04,206.0,211.5,206.0,210.1999969482422,180.9362335205078,244168
2012-05-07,211.1999969482422,213.9499969482422,207.0500030517578,212.85000610351562,183.21730041503906,153243
2012-05-08,216.0,218.0,214.5,215.0,185.06800842285156,24589
2012-05-09,215.0,216.0,214.9499969482422,215.0500030517578,185.1110382080078,15533
2012-05-10,215.9499969482422,217.0,214.9499969482422,215.0500030517578,185.1110382080078,21186
2012-05-11,215.0,217.60000610351562,215.0,215.0,185.06800842285156,6441
2012-05-14,218.0,218.0,210.10000610351562,215.0,185.06800842285156,15886
2012-05-15,215.0,217.4499969482422,214.9499969482422,215.25,185.28317260742188,5084
2012-05-16,218.89999389648438,221.0,215.0,219.8000030517578,189.19972229003906,36468
2012-05-17,215.14999389648438,220.0,212.0,213.64999389648438,183.9059295654297,5136
2012-05-18,210.0,214.85000610351562,199.60000610351562,207.25,178.39694213867188,33120
2012-05-21,209.0,211.0,203.75,207.64999389648438,178.74124145507812,39805
2012-05-22,209.0,210.0,203.60000610351562,205.0,176.46018981933594,371231
2012-05-23,208.9499969482422,208.9499969482422,200.0500030517578,202.9499969482422,174.6956024169922,4931
2012-05-24,207.89999389648438,207.89999389648438,202.0,206.39999389648438,177.6652374267578,509357
2012-05-25,207.25,207.4499969482422,204.0,204.5500030517578,176.07284545898438,3977
2012-05-28,206.0,207.0,200.3000030517578,202.4499969482422,174.26516723632812,9178
2012-05-29,205.0,205.0,202.0,204.3000030517578,175.857666015625,4946
2012-05-30,205.0,206.85000610351562,203.35000610351562,204.39999389648438,175.94369506835938,2663
2012-05-31,206.4499969482422,211.0,202.0,209.6999969482422,180.50582885742188,7725
2012-06-01,214.89999389648438,217.75,205.0,206.1999969482422,177.4930877685547,7124
2012-06-04,206.0500030517578,210.9499969482422,201.0,204.3000030517578,175.857666015625,73342
2012-06-05,202.5,208.6999969482422,195.0,207.39999389648438,178.5260467529297,11957
2012-06-06,207.0,209.5,205.0,208.35000610351562,179.3437957763672,58436
2012-06-07,209.89999389648438,209.89999389648438,205.60000610351562,207.6999969482422,178.78428649902344,9227
2012-06-08,205.0,211.0,205.0,209.85000610351562,180.63499450683594,5828
2012-06-11,210.10000610351562,213.25,208.4499969482422,210.5500030517578,181.2375030517578,6019
2012-06-12,210.0,213.0,210.0,211.0,181.62489318847656,14909
2012-06-13,212.75,213.0,209.5,211.6999969482422,182.22740173339844,16733
2012-06-14,212.89999389648438,213.0,211.5,212.75,183.13119506835938,4953
2012-06-15,214.39999389648438,214.6999969482422,211.10000610351562,212.3000030517578,182.74388122558594,7968
2012-06-18,214.75,214.75,201.3000030517578,204.10000610351562,175.68548583984375,14203
2012-06-19,210.1999969482422,213.89999389648438,203.35000610351562,212.89999389648438,183.2602996826172,10141
2012-06-20,214.0,219.8000030517578,211.5,217.60000610351562,187.30604553222656,24491
2012-06-21,223.9499969482422,223.9499969482422,216.0,220.0,189.37188720703125,14291
2012-06-22,223.25,233.0500030517578,218.0,230.25,198.19488525390625,42455
2012-06-25,228.0,240.0,228.0,235.3000030517578,202.54183959960938,28483
2012-06-26,235.0,235.75,223.3000030517578,226.5500030517578,195.00999450683594,15137
2012-06-27,223.5,227.35000610351562,210.6999969482422,223.64999389648438,192.5137176513672,9514
2012-06-28,222.64999389648438,228.0,220.10000610351562,224.0500030517578,192.8580322265625,6796
2012-06-29,224.85000610351562,227.35000610351562,221.5500030517578,222.9499969482422,191.9111785888672,7489
2012-07-02,224.0,229.8000030517578,215.10000610351562,218.5,188.0807342529297,13923
2012-07-03,218.0,229.0,215.6999969482422,217.0,186.78956604003906,224063
2012-07-04,217.5,222.9499969482422,217.5,221.10000610351562,190.31875610351562,3940
2012-07-05,221.0,224.0,217.60000610351562,222.60000610351562,191.6099090576172,4975
2012-07-06,222.0,228.5,220.0,226.89999389648438,195.311279296875,10340
2012-07-09,227.0,231.25,220.0,223.9499969482422,192.77197265625,13248
2012-07-10,229.0,229.0,225.0,226.39999389648438,194.880859375,7418
2012-07-11,230.9499969482422,231.5500030517578,226.3000030517578,228.39999389648438,196.60244750976562,2521
2012-07-12,225.35000610351562,229.9499969482422,225.35000610351562,228.1999969482422,196.43028259277344,6787
2012-07-13,229.5,230.64999389648438,227.60000610351562,228.75,196.90374755859375,5529
2012-07-16,230.9499969482422,232.9499969482422,225.0,228.3000030517578,196.51637268066406,20187
2012-07-17,227.5500030517578,231.5,225.10000610351562,227.0500030517578,195.4404296875,9893
2012-07-18,229.0,237.0,229.0,235.75,202.92919921875,58247
2012-07-19,235.4499969482422,241.0,232.25,239.1999969482422,205.89889526367188,77548
2012-07-20,240.0,247.0,230.0,236.64999389648438,203.70391845703125,170426
2012-07-23,238.0,243.5,237.0,242.1999969482422,208.48121643066406,30571
2012-07-24,242.0,244.39999389648438,241.0,241.0500030517578,207.4913330078125,29229
2012-07-25,243.39999389648438,243.39999389648438,238.5,240.3000030517578,206.8457489013672,4007
2012-07-26,242.9499969482422,245.0,231.8000030517578,234.85000610351562,202.1544952392578,8528
2012-07-27,239.89999389648438,239.89999389648438,235.10000610351562,237.89999389648438,204.77987670898438,23138
2012-07-30,239.0,244.89999389648438,239.0,244.0500030517578,210.0736846923828,32767
2012-07-31,242.5,251.0,242.0,250.39999389648438,215.5396270751953,50148
2012-08-01,249.5500030517578,253.0,248.0,252.1999969482422,217.0890655517578,7614
2012-08-02,254.0,254.0,244.3000030517578,250.5,215.62571716308594,6617
2012-08-03,249.9499969482422,250.89999389648438,245.25,249.9499969482422,215.1522979736328,8475
2012-08-06,253.75,254.6999969482422,248.0,250.75,215.8409423828125,7479
2012-08-07,253.5,254.60000610351562,250.0,253.75,218.4232635498047,17877
2012-08-08,255.89999389648438,261.0,252.0,259.6499938964844,223.50186157226562,38957
2012-08-09,258.0,265.0,256.29998779296875,262.20001220703125,225.6968536376953,20803
2012-08-10,264.6499938964844,274.5,262.0,270.8500061035156,233.1426239013672,45012
2012-08-13,273.8999938964844,273.8999938964844,265.95001220703125,270.1000061035156,232.49705505371094,15381
2012-08-14,270.1000061035156,274.3999938964844,269.8999938964844,273.0,234.9932861328125,20287
2012-08-16,270.04998779296875,279.0,270.0,277.6000061035156,238.95291137695312,20040
2012-08-17,277.0,280.0,274.54998779296875,277.1000061035156,238.52247619628906,10333
2012-08-21,279.70001220703125,284.0,275.1499938964844,281.3500061035156,242.18084716796875,25385
2012-08-22,283.0,292.8999938964844,274.0,275.3999938964844,237.05914306640625,91509
2012-08-23,275.0,282.0,269.1000061035156,270.3500061035156,232.71226501464844,38050
2012-08-24,268.0,276.0,264.1000061035156,274.3999938964844,236.1983642578125,33855
2012-08-27,275.0,280.0,270.0,271.79998779296875,233.9603271484375,22145
2012-08-28,277.0,277.0,272.0,275.04998779296875,236.75790405273438,70687
2012-08-29,274.0,279.04998779296875,274.0,274.79998779296875,236.54266357421875,18478
2012-08-30,275.04998779296875,284.0,275.0,280.25,241.23403930664062,50158
2012-08-31,279.04998779296875,282.0,278.0,280.5,241.44911193847656,49727
2012-09-03,281.95001220703125,288.0,280.5,282.8999938964844,243.5150909423828,18870
2012-09-04,281.0,283.0,279.04998779296875,280.20001220703125,241.19091796875,8501
2012-09-05,282.95001220703125,284.0,280.0,283.0,243.60113525390625,46189
2012-09-06,282.0,283.95001220703125,275.1000061035156,282.75,247.3185577392578,40870
2012-09-07,279.04998779296875,288.95001220703125,279.04998779296875,286.75,250.8173370361328,18586
2012-09-10,285.5,287.5,283.0,286.25,250.3799591064453,12640
2012-09-11,285.0,288.79998779296875,284.29998779296875,286.0,250.16131591796875,16881
2012-09-12,281.0,289.29998779296875,280.1000061035156,285.1000061035156,249.37411499023438,26005
2012-09-13,288.79998779296875,288.8500061035156,284.0,285.54998779296875,249.7677001953125,47148
2012-09-14,284.04998779296875,288.8500061035156,284.04998779296875,286.0,250.16131591796875,15014
2012-09-17,286.5,288.8999938964844,277.70001220703125,283.8500061035156,248.28079223632812,22575
2012-09-18,284.1000061035156,285.8999938964844,275.0,281.75,246.44381713867188,28064
2012-09-20,281.8999938964844,283.0,276.0,282.1499938964844,246.7937469482422,21396
2012-09-21,285.0,285.0,279.1000061035156,280.0,244.91317749023438,84800
2012-09-24,285.0,285.0,278.1499938964844,283.8999938964844,248.324462890625,621020
2012-09-25,281.04998779296875,287.5,281.04998779296875,285.29998779296875,249.54905700683594,10330
2012-09-26,284.0,288.8999938964844,282.0,283.0,247.53721618652344,469069
2012-09-27,285.79998779296875,285.8999938964844,280.0,280.20001220703125,245.08807373046875,527253
2012-09-28,280.0,284.8999938964844,280.0,282.95001220703125,247.4934844970703,11563
2012-10-01,285.04998779296875,285.04998779296875,280.0,281.45001220703125,246.18148803710938,41042
2012-10-03,281.0,284.45001220703125,277.20001220703125,278.29998779296875,243.42616271972656,149213
2012-10-04,282.0,282.0,276.1499938964844,277.29998779296875,242.55148315429688,228795
2012-10-05,278.0,281.1499938964844,269.5,275.1499938964844,240.67095947265625,217703
2012-10-08,276.0,277.79998779296875,273.1000061035156,274.20001220703125,239.83998107910156,11880
2012-10-09,274.1000061035156,280.5,274.0,275.6000061035156,241.06451416015625,45400
2012-10-10,277.8500061035156,280.0,273.79998779296875,275.95001220703125,241.3706817626953,17013
2012-10-11,273.1000061035156,278.8500061035156,272.29998779296875,277.1000061035156,242.37652587890625,32193
2012-10-12,275.04998779296875,281.1499938964844,274.0,280.1000061035156,245.00062561035156,64271
2012-10-15,280.0,287.5,280.0,286.29998779296875,250.42369079589844,34770
2012-10-16,290.1000061035156,296.0,289.6000061035156,290.20001220703125,253.83497619628906,65723
2012-10-17,292.79998779296875,295.0,286.79998779296875,293.3500061035156,256.5902404785156,21161
2012-10-18,294.3999938964844,296.0,290.25,294.3500061035156,257.4649963378906,86579
2012-10-19,294.8500061035156,299.70001220703125,293.04998779296875,295.04998779296875,258.07720947265625,52885
2012-10-22,295.04998779296875,299.3999938964844,288.1499938964844,289.95001220703125,253.6163330078125,49079
2012-10-23,290.04998779296875,295.0,288.25,290.04998779296875,253.70372009277344,15548
2012-10-25,294.8999938964844,296.5,292.04998779296875,295.04998779296875,258.07720947265625,13208
2012-10-29,302.0,302.0,277.0,290.95001220703125,254.49099731445312,91925
2012-10-30,291.25,296.5,289.0,290.54998779296875,254.14108276367188,20604
2012-10-31,290.04998779296875,293.8500061035156,288.79998779296875,291.8500061035156,255.27825927734375,16379
2012-11-01,290.20001220703125,293.8999938964844,289.95001220703125,290.29998779296875,253.92245483398438,11851
2012-11-02,291.04998779296875,293.29998779296875,285.20001220703125,287.0,251.0359649658203,90303
2012-11-05,292.0,294.8999938964844,279.95001220703125,282.6000061035156,247.1873321533203,22983
2012-11-06,281.1000061035156,286.95001220703125,280.54998779296875,285.20001220703125,249.4615478515625,10364
2012-11-07,281.6000061035156,287.6000061035156,281.54998779296875,283.54998779296875,248.01824951171875,13244
2012-11-08,281.54998779296875,286.75,278.70001220703125,285.3999938964844,249.63648986816406,43339
2012-11-09,287.45001220703125,289.1499938964844,284.75,285.0,249.2866973876953,21382
2012-11-12,284.0,296.8999938964844,284.0,293.0,256.2841796875,38054
2012-11-15,288.0,292.79998779296875,288.0,289.5,253.22262573242188,18677
2012-11-16,289.79998779296875,292.8999938964844,288.04998779296875,291.75,255.1907196044922,114408
2012-11-19,293.0,293.0,286.45001220703125,290.04998779296875,253.70372009277344,11356
2012-11-20,288.6000061035156,292.0,287.5,290.0,253.6600341796875,14190
2012-11-21,290.0,292.45001220703125,280.29998779296875,287.29998779296875,251.29832458496094,6714
2012-11-22,285.1499938964844,289.95001220703125,285.1499938964844,287.5,251.47332763671875,11189
2012-11-23,289.8999938964844,291.0,285.1499938964844,286.70001220703125,250.7736053466797,430290
2012-11-26,286.75,289.95001220703125,284.3500061035156,286.20001220703125,250.3362579345703,3711
2012-11-27,288.75,288.75,283.54998779296875,285.3999938964844,249.63648986816406,7421
2012-11-29,285.1000061035156,289.5,285.1000061035156,287.04998779296875,251.0797119140625,13897
2012-11-30,289.70001220703125,289.79998779296875,286.20001220703125,287.79998779296875,251.7357635498047,6817
2012-12-03,290.8999938964844,296.95001220703125,285.3500061035156,287.70001220703125,251.64830017089844,17417
2012-12-04,288.3500061035156,290.5,287.0,289.0,252.78536987304688,24084
2012-12-05,289.04998779296875,293.3500061035156,289.04998779296875,291.20001220703125,254.70965576171875,23806
2012-12-06,290.0,294.45001220703125,287.5,292.54998779296875,255.89048767089844,11860
2012-12-07,294.45001220703125,294.5,289.1000061035156,291.04998779296875,254.57847595214844,7334
2012-12-10,290.20001220703125,292.95001220703125,290.0,292.1499938964844,255.5406036376953,18378
2012-12-11,294.95001220703125,294.95001220703125,288.5,291.29998779296875,254.7971649169922,10379
2012-12-12,293.5,293.5,289.25,290.45001220703125,254.0536346435547,34480
2012-12-13,292.8999938964844,294.20001220703125,291.0,292.0,255.40939331054688,14107
2012-12-14,294.79998779296875,294.8500061035156,291.0,291.54998779296875,255.0157928466797,15133
2012-12-17,292.04998779296875,294.5,291.04998779296875,293.6000061035156,256.8089294433594,20703
2012-12-18,294.8500061035156,298.3999938964844,293.6000061035156,294.04998779296875,257.20257568359375,17322
2012-12-19,294.8999938964844,294.95001220703125,292.04998779296875,294.5,257.59613037109375,8841
2012-12-20,295.0,295.0,291.0,293.8999938964844,257.0713195800781,22594
2012-12-21,294.1499938964844,294.54998779296875,291.1499938964844,294.0,257.1588439941406,15366
2012-12-24,296.8999938964844,296.8999938964844,288.0,290.25,253.87869262695312,20295
2012-12-26,290.5,296.0,290.5,295.1000061035156,258.1209716796875,27787
2012-12-27,296.8999938964844,296.8999938964844,292.95001220703125,294.0,257.1588439941406,4410
2012-12-28,294.0,296.0,293.25,295.45001220703125,258.42706298828125,8925
2012-12-31,295.0,296.3999938964844,293.75,295.75,258.68951416015625,9460
2013-01-01,297.0,297.0,293.0,293.95001220703125,257.1150207519531,2603
2013-01-02,294.8999938964844,296.5,293.20001220703125,296.0,258.9081726074219,8974
2013-01-03,297.75,297.95001220703125,294.04998779296875,297.3999938964844,260.13275146484375,4920
2013-01-04,294.20001220703125,300.79998779296875,294.20001220703125,298.29998779296875,260.9199523925781,9957
2013-01-07,300.0,300.0,297.04998779296875,298.8999938964844,261.44476318359375,5356
2013-01-08,295.1000061035156,298.8500061035156,289.8999938964844,298.0,260.6575622558594,9494
2013-01-09,297.95001220703125,305.0,297.04998779296875,300.04998779296875,262.4506530761719,11455
2013-01-10,300.0,312.75,298.1000061035156,308.29998779296875,269.6668701171875,48154
2013-01-11,310.0,315.0,298.0,303.3999938964844,265.380859375,15546
2013-01-14,306.0,308.8999938964844,299.0,300.04998779296875,262.4506530761719,23579
2013-01-15,304.8500061035156,307.0,300.5,302.04998779296875,264.2000427246094,13719
2013-01-16,307.79998779296875,307.79998779296875,299.0,301.8500061035156,264.025146484375,14319
2013-01-17,304.0,306.95001220703125,301.0,302.70001220703125,264.7685546875,4556
2013-01-18,306.70001220703125,306.70001220703125,300.0,301.29998779296875,263.5440368652344,7716
2013-01-21,300.0,305.0,296.0,303.1000061035156,265.1184997558594,26477
2013-01-22,299.1499938964844,304.0,299.1499938964844,301.3999938964844,263.6315002441406,6671
2013-01-23,300.0,307.3999938964844,290.1000061035156,295.95001220703125,258.8644714355469,46673
2013-01-24,298.0,305.0,290.0,301.6499938964844,263.8501892089844,43381
2013-01-25,300.54998779296875,305.75,300.0,304.1499938964844,266.036865234375,12903
2013-01-28,306.95001220703125,311.70001220703125,301.1499938964844,307.04998779296875,270.3511962890625,34084
2013-01-29,308.0,310.0,305.0,306.0,269.4267272949219,5005
2013-01-30,307.0,307.04998779296875,302.25,306.1000061035156,269.51483154296875,9092
2013-01-31,305.1000061035156,306.5,302.6000061035156,306.1000061035156,269.51483154296875,19029
2013-02-01,303.6499938964844,307.45001220703125,303.6499938964844,306.1000061035156,269.51483154296875,11160
2013-02-04,307.0,308.0,302.25,304.04998779296875,267.7098388671875,20305
2013-02-05,299.1499938964844,305.95001220703125,298.20001220703125,303.79998779296875,267.48968505859375,10713
2013-02-06,300.3999938964844,323.0,300.3999938964844,315.79998779296875,278.0553894042969,767719
2013-02-07,317.0,319.8999938964844,316.04998779296875,319.0,280.8730163574219,69417
2013-02-08,311.29998779296875,319.8999938964844,305.5,318.0,279.9925537109375,31250
2013-02-11,319.5,324.79998779296875,314.20001220703125,321.20001220703125,282.81005859375,31720
2013-02-12,319.6000061035156,321.0,318.04998779296875,320.1499938964844,281.8855285644531,7784
2013-02-13,318.8500061035156,322.6499938964844,318.8500061035156,321.3999938964844,282.9861145019531,4493
2013-02-14,320.0,322.8999938964844,318.04998779296875,320.8999938964844,282.5458984375,6531
2013-02-15,320.04998779296875,322.5,318.0,320.8999938964844,282.5458984375,8300
2013-02-18,322.5,322.5,315.5,316.0,278.2315368652344,3966
2013-02-19,319.0,319.0,312.29998779296875,316.1499938964844,278.3636474609375,15924
2013-02-20,318.95001220703125,325.0,314.25,321.79998779296875,283.33831787109375,204408
2013-02-21,322.0,323.0,315.0,317.54998779296875,279.59625244140625,17118
2013-02-22,317.04998779296875,322.0,317.0,321.29998779296875,282.89801025390625,205326
2013-02-25,320.0,322.95001220703125,319.5,321.8999938964844,283.4263610839844,9912
2013-02-26,315.04998779296875,322.04998779296875,315.0,316.8999938964844,279.0240478515625,8109
2013-02-27,316.45001220703125,322.0,312.1499938964844,321.04998779296875,282.67803955078125,274163
2013-02-28,322.0,322.54998779296875,313.0,316.70001220703125,278.84783935546875,211918
2013-03-01,317.0,318.0,302.1499938964844,308.0,271.187744140625,36041
2013-03-04,304.0,305.0,301.5,303.6499938964844,267.357666015625,8528
2013-03-05,303.6000061035156,311.0,303.6000061035156,308.1499938964844,271.3198547363281,18888
2013-03-06,313.3500061035156,315.0,304.0,305.70001220703125,269.16265869140625,8339
2013-03-07,307.79998779296875,311.8999938964844,307.0,309.70001220703125,272.6846008300781,6204
2013-03-08,311.0,320.25,308.0,315.8999938964844,278.1435241699219,23171
2013-03-11,315.25,319.95001220703125,313.1499938964844,315.3500061035156,277.65924072265625,2796
2013-03-12,313.79998779296875,319.95001220703125,310.1000061035156,315.79998779296875,278.0553894042969,9798
2013-03-13,319.8999938964844,321.45001220703125,313.1499938964844,318.45001220703125,280.3887023925781,14084
2013-03-14,320.54998779296875,320.54998779296875,309.1000061035156,317.25,279.3321533203125,17402
2013-03-15,319.29998779296875,319.29998779296875,312.5,314.3999938964844,276.82281494140625,5264
2013-03-18,314.0,319.8999938964844,310.1000061035156,316.70001220703125,278.84783935546875,4660
2013-03-19,312.6499938964844,322.0,312.6000061035156,320.25,281.97357177734375,31970
2013-03-20,314.0,320.1499938964844,314.0,316.70001220703125,278.84783935546875,11452
2013-03-21,314.1000061035156,321.5,314.1000061035156,320.8999938964844,282.5458984375,71803
2013-03-22,320.95001220703125,320.95001220703125,312.0,313.29998779296875,275.8542175292969,34035
2013-03-25,313.0,315.0,310.0,311.3500061035156,274.1372985839844,7491
2013-03-26,310.0,314.0,310.0,310.8999938964844,273.74114990234375,10837
2013-03-28,314.0,316.5,310.0,312.70001220703125,275.32598876953125,11842
2013-04-01,314.0,324.79998779296875,314.0,316.8500061035156,278.97991943359375,8594
2013-04-02,314.0,318.8500061035156,313.04998779296875,316.8500061035156,278.97991943359375,22011
2013-04-03,317.95001220703125,317.95001220703125,313.1499938964844,315.0,277.35101318359375,1644
2013-04-04,315.0,317.70001220703125,313.6000061035156,316.04998779296875,278.2755432128906,5745
2013-04-05,317.5,317.5,313.0,313.0,275.59014892578125,4514
2013-04-08,310.0,320.0,310.0,311.04998779296875,273.8731994628906,7652
2013-04-09,312.0,313.8500061035156,310.0,310.0,272.9486999511719,19871
2013-04-10,310.0,313.1000061035156,310.0,311.54998779296875,274.3133544921875,23579
2013-04-11,311.0,311.70001220703125,310.0,310.0,272.9486999511719,5395
2013-04-12,310.0,311.0,307.75,309.6499938964844,272.64056396484375,9708
2013-04-15,307.8500061035156,315.20001220703125,307.8500061035156,312.29998779296875,274.9737854003906,14943
2013-04-16,314.8999938964844,316.0,310.0,310.04998779296875,272.99261474609375,10924
2013-04-17,313.3999938964844,316.04998779296875,309.1499938964844,313.75,276.2504577636719,64992
2013-04-18,314.1499938964844,315.0,311.0,311.45001220703125,274.225341796875,5867
2013-04-22,310.04998779296875,311.8999938964844,310.0,310.29998779296875,273.2127990722656,6666
2013-04-23,310.29998779296875,313.5,310.04998779296875,310.20001220703125,273.12481689453125,7438
2013-04-25,310.25,315.0,303.0,314.45001220703125,276.8668212890625,81144
2013-04-26,315.04998779296875,325.95001220703125,310.8500061035156,323.79998779296875,285.0992126464844,99066
2013-04-29,325.3999938964844,327.6000061035156,322.04998779296875,325.75,286.81622314453125,15416
