Date,Open,High,Low,Close,Adj Close,Volume
2020-03-16,661.0,755.0,656.0,681.4000244140625,678.1458129882812,60887005
2020-03-17,691.0,747.9500122070312,689.0,730.9000244140625,727.409423828125,15145135
2020-03-18,752.0999755859375,769.0,680.0,689.2000122070312,685.9085693359375,8949832
2020-03-19,660.0,717.0,650.0,692.0499877929688,688.744873046875,6432046
2020-03-20,706.25,730.0,690.25,724.5,721.0399169921875,6492226
2020-03-23,659.0,698.0,580.0,582.4000244140625,579.61865234375,6260086
2020-03-24,620.0,623.9500122070312,575.0499877929688,613.7000122070312,610.7691650390625,4019306
2020-03-25,601.0,648.9000244140625,591.4000244140625,624.9500122070312,621.9653930664062,3487615
2020-03-26,634.0,693.7999877929688,621.4500122070312,650.9500122070312,647.8412475585938,4360453
2020-03-27,675.0,690.0,650.0,655.9000244140625,652.7676391601562,3114532
2020-03-30,640.0,642.7000122070312,607.0,615.3499755859375,612.4112548828125,1791851
2020-03-31,635.0,638.0,608.5499877929688,618.6500244140625,615.695556640625,2334476
2020-04-01,624.0,624.0,601.25,608.0499877929688,605.1460571289062,1500748
2020-04-03,613.7999877929688,614.7000122070312,588.0,590.25,587.4310913085938,1693653
2020-04-07,605.0,611.0,582.0,586.0499877929688,583.2511596679688,3137346
2020-04-08,584.7999877929688,598.4000244140625,576.0,579.5,576.7324829101562,3090942
2020-04-09,585.0499877929688,614.25,575.0,595.2000122070312,592.3574829101562,6139508
2020-04-13,580.0,581.5,501.1000061035156,505.5,503.0858459472656,22872176
2020-04-15,510.0,524.4500122070312,502.0,504.6499938964844,502.2398986816406,8436630
2020-04-16,505.0,537.2000122070312,501.0,532.0999755859375,529.5587768554688,8012039
2020-04-17,546.0,548.7999877929688,523.0,530.5,527.9664916992188,6749997
2020-04-20,534.75,548.9000244140625,528.5,540.0999755859375,537.5206298828125,5766094
2020-04-21,528.9000244140625,534.9000244140625,518.0,525.9000244140625,523.388427734375,3249266
2020-04-22,527.0,535.7000122070312,520.0999755859375,532.4000244140625,529.8573608398438,2719250
2020-04-23,539.0,574.0,535.0,560.9500122070312,558.27099609375,4983300
2020-04-24,557.7000122070312,596.4500122070312,552.0999755859375,557.8499755859375,555.1858520507812,7823763
2020-04-27,563.7000122070312,575.0,542.8499755859375,552.7000122070312,550.0604858398438,3304382
2020-04-28,556.0,562.4500122070312,547.4500122070312,550.9000244140625,548.26904296875,1975797
2020-04-29,555.4000244140625,584.0,548.4000244140625,577.5,574.7420043945312,6121254
2020-04-30,591.0,604.9000244140625,585.0,599.1500244140625,596.2886352539062,6038250
2020-05-04,566.2000122070312,578.0,566.2000122070312,568.4500122070312,565.7352294921875,2066273
2020-05-05,577.75,584.2999877929688,550.5999755859375,553.0,550.3590087890625,2247743
2020-05-06,557.0,569.0,542.0,565.6500244140625,562.9486083984375,2355709
2020-05-07,563.0,579.0,558.9000244140625,574.4500122070312,571.7066040039062,2201860
2020-05-08,585.0,586.0,548.5999755859375,561.9500122070312,559.2662353515625,5124992
2020-05-11,552.0,561.0,543.0,548.5,545.8804931640625,2746613
2020-05-12,542.0,548.3499755859375,530.2000122070312,543.0999755859375,540.5062866210938,2114725
2020-05-13,570.0,570.5499877929688,545.25,548.2999877929688,545.6814575195312,2376104
2020-05-14,543.0,545.75,537.0999755859375,538.6500244140625,536.0775756835938,1456710
2020-05-15,542.0,544.0,535.25,539.4500122070312,537.872314453125,1044610
2020-05-18,540.0,540.0,526.0,528.9000244140625,527.3531494140625,1212869
2020-05-19,535.0,540.0,529.1500244140625,537.6500244140625,536.0775756835938,1329747
2020-05-20,537.0,548.0,534.5999755859375,536.75,535.18017578125,1142401
2020-05-21,539.4000244140625,546.7999877929688,536.1500244140625,542.3499755859375,540.7637939453125,1181440
2020-05-22,541.4000244140625,546.2999877929688,495.0,509.54998779296875,508.0597229003906,5257005
2020-05-26,515.0,518.0,496.5,498.75,497.29132080078125,4517594
2020-05-27,501.6000061035156,521.0999755859375,496.0,517.4500122070312,515.9366455078125,3008219
2020-05-28,520.0,537.75,518.1500244140625,532.2999877929688,530.7431640625,2381056
2020-05-29,528.0,541.6500244140625,524.2000122070312,538.8499755859375,537.2739868164062,1540576
2020-06-01,544.0,557.4000244140625,544.0,547.7999877929688,546.1978759765625,1938989
2020-06-02,554.5,573.0,552.75,570.0499877929688,568.3827514648438,2740833
2020-06-03,578.0,626.0,577.0,611.2999877929688,609.5121459960938,9382240
2020-06-04,615.0,634.7000122070312,607.0,612.4000244140625,610.6089477539062,4581283
2020-06-05,618.0,632.0,615.0499877929688,626.0,624.1691284179688,2893988
2020-06-08,634.9000244140625,639.5,611.2000122070312,614.8499755859375,613.0517578125,2619002
2020-06-09,618.0,626.75,607.2000122070312,611.6500244140625,609.8611450195312,2338078
2020-06-10,612.0,618.0,593.5499877929688,598.4000244140625,596.64990234375,2051355
2020-06-11,595.4500122070312,608.7000122070312,590.0,591.0499877929688,589.3213500976562,1353850
2020-06-12,552.5,594.5,552.5,590.4500122070312,588.72314453125,2363435
2020-06-15,585.0,599.0,583.3499755859375,592.5499877929688,590.8169555664062,1081666
2020-06-16,602.4500122070312,609.5,577.0,585.75,584.036865234375,1533797
2020-06-17,580.0,584.9000244140625,575.0499877929688,579.5,577.80517578125,1143106
2020-06-18,578.0,590.4500122070312,577.2000122070312,587.9000244140625,586.1806030273438,1240429
2020-06-19,592.7000122070312,622.7000122070312,587.0999755859375,616.9500122070312,615.1456298828125,4045585
2020-06-22,622.75,668.75,620.4000244140625,657.9000244140625,655.9758911132812,6535761
2020-06-23,664.9500122070312,687.0,663.0,679.9500122070312,677.9613647460938,3797034
2020-06-24,684.75,695.5,661.0,664.4500122070312,662.5067138671875,3224392
2020-06-25,650.0,668.0,646.9000244140625,654.0999755859375,652.1869506835938,1614042
2020-06-26,657.8499755859375,663.5,648.2000122070312,652.1500244140625,650.24267578125,1001664
2020-06-29,645.0,647.9000244140625,629.6500244140625,636.5499877929688,634.6882934570312,1137562
2020-06-30,640.0,647.9500122070312,627.4000244140625,630.25,628.40673828125,1499574
2020-07-01,634.6500244140625,653.75,626.3499755859375,649.6500244140625,647.75,1343198
2020-07-02,654.0,658.5,641.0,654.2000122070312,652.2866821289062,1395016
2020-07-03,661.3499755859375,677.0499877929688,654.2000122070312,674.8499755859375,672.8762817382812,2461518
2020-07-06,678.9000244140625,704.9000244140625,677.0,698.7999877929688,696.7562255859375,2844630
2020-07-07,705.0,726.0,698.2000122070312,703.8499755859375,701.7914428710938,4554530
2020-07-08,710.0,721.0,691.0499877929688,695.4500122070312,693.416015625,2209024
2020-07-09,702.0,704.8499755859375,693.2000122070312,698.1500244140625,696.108154296875,1549853
2020-07-10,693.5499877929688,710.0,690.0999755859375,703.1500244140625,701.093505859375,1952538
2020-07-13,706.0,708.4500122070312,693.0999755859375,698.2000122070312,696.1580200195312,1082191
2020-07-14,692.0,695.4500122070312,685.0,691.3499755859375,689.3280029296875,1399402
2020-07-15,695.0,704.9000244140625,690.75,692.2000122070312,690.175537109375,1068015
2020-07-16,696.0,723.2999877929688,685.7000122070312,719.9000244140625,717.7945556640625,3365778
2020-07-17,722.0,760.0,720.0499877929688,755.9500122070312,753.7390747070312,6690584
2020-07-20,756.2999877929688,768.7999877929688,731.3499755859375,751.0,748.8035888671875,6764802
2020-07-21,785.0,798.4500122070312,765.7000122070312,777.0999755859375,774.8272094726562,10761840
2020-07-22,778.0,781.8499755859375,750.0,754.2000122070312,751.9942016601562,3466851
2020-07-23,753.0,766.0,741.0999755859375,744.0499877929688,741.8739013671875,2255744
2020-07-24,740.0,751.0,735.0,740.7999877929688,738.6333618164062,1742826
2020-07-27,745.0,763.4500122070312,735.0,750.6500244140625,748.45458984375,2848458
2020-07-28,754.9500122070312,758.0999755859375,748.3499755859375,752.4000244140625,750.1995239257812,1068617
2020-07-29,754.9500122070312,759.9000244140625,737.0999755859375,745.75,743.5689086914062,1556190
2020-07-30,746.0999755859375,749.5,729.0,735.9000244140625,733.7477416992188,1740476
2020-07-31,734.0,738.4000244140625,725.0499877929688,726.8499755859375,724.7241821289062,1012433
2020-08-03,726.8499755859375,743.1500244140625,720.9000244140625,730.8499755859375,728.7124633789062,855330
2020-08-04,734.4500122070312,760.9000244140625,732.25,757.0,754.7860107421875,1885996
2020-08-05,762.9000244140625,769.9000244140625,751.0,758.8499755859375,756.6305541992188,1308362
2020-08-06,762.0,764.4500122070312,753.0,758.5499877929688,756.3314819335938,867916
2020-08-07,757.5,765.0,753.0,757.9500122070312,755.7332763671875,913957
2020-08-10,758.5499877929688,769.0,755.0999755859375,761.5999755859375,759.37255859375,1225839
2020-08-11,765.75,790.9000244140625,761.0,780.3499755859375,778.0676879882812,3956485
2020-08-12,779.2000122070312,807.7000122070312,777.0,791.3499755859375,789.0355224609375,5418744
2020-08-13,795.75,810.0,788.7999877929688,792.2999877929688,789.9827880859375,2719223
2020-08-14,794.0,798.75,753.0499877929688,779.7999877929688,777.5193481445312,2224949
2020-08-17,781.75,809.0,770.0999755859375,803.0999755859375,800.7511596679688,2205467
2020-08-18,804.4000244140625,825.0,804.0,821.4000244140625,818.9976806640625,3763756
2020-08-19,826.7000122070312,836.7000122070312,820.0,824.3499755859375,821.9390258789062,2178064
2020-08-20,818.4000244140625,818.5499877929688,807.0,808.5,806.1353759765625,1742877
2020-08-21,815.3499755859375,834.8499755859375,815.0,830.0499877929688,827.6223754882812,1674525
2020-08-24,835.0,841.0,825.75,836.4500122070312,834.003662109375,1772023
2020-08-25,840.0,841.4000244140625,822.0,827.2999877929688,824.88037109375,1117728
2020-08-26,828.3499755859375,835.7999877929688,821.0999755859375,827.3499755859375,824.9302368164062,926127
2020-08-27,828.6500244140625,831.7999877929688,811.0999755859375,819.7000122070312,817.3026733398438,1411422
2020-08-28,824.0,846.0,823.5499877929688,838.9000244140625,836.446533203125,2308536
2020-08-31,845.0,848.7000122070312,786.0999755859375,807.7999877929688,805.4374389648438,3393543
2020-09-01,804.0999755859375,820.8499755859375,796.2999877929688,806.7000122070312,804.3406982421875,1456956
2020-09-02,802.0,819.0,801.9000244140625,814.0999755859375,811.718994140625,864094
2020-09-03,815.0,835.0,814.9500122070312,827.7999877929688,825.3789672851562,1202041
2020-09-04,811.0,827.5,810.0,816.4500122070312,814.0621337890625,895542
2020-09-07,820.0,823.6500244140625,805.0,808.7000122070312,806.3348388671875,836290
2020-09-08,811.0,824.5999755859375,807.1500244140625,818.9000244140625,816.5050048828125,1527365
2020-09-09,812.0499877929688,813.9500122070312,805.0,809.1500244140625,806.7835083007812,801690
2020-09-10,814.0,826.0,812.0499877929688,819.9500122070312,817.5519409179688,1336600
2020-09-11,819.0,855.7999877929688,819.0,849.4000244140625,846.915771484375,2721924
2020-09-14,858.0,868.0,842.7000122070312,855.8499755859375,853.3468627929688,2306713
2020-09-15,859.0,865.5,856.5,858.5999755859375,856.0888671875,1049675
2020-09-16,863.5499877929688,865.0,850.0,851.5499877929688,849.0594482421875,1082637
2020-09-17,846.9000244140625,858.0,844.0,851.0499877929688,848.5609130859375,706303
2020-09-18,856.0,863.7999877929688,826.5499877929688,849.4000244140625,846.915771484375,8126281
2020-09-21,855.0,857.0,811.0,818.1500244140625,815.7572021484375,1464193
2020-09-22,820.0,828.0,774.0499877929688,813.0,810.6222534179688,1361203
2020-09-23,819.0,826.7000122070312,811.1500244140625,821.0499877929688,818.648681640625,1051814
2020-09-24,811.2999877929688,820.7999877929688,805.0,816.0999755859375,813.713134765625,1161115
2020-09-25,813.0999755859375,824.25,806.9000244140625,812.0499877929688,809.6749877929688,761947
2020-09-28,818.75,848.5,813.2999877929688,841.4000244140625,838.939208984375,1055580
2020-09-29,845.0999755859375,854.8499755859375,830.6500244140625,849.7000122070312,847.2149047851562,1322936
2020-09-30,849.7999877929688,851.0,842.0,847.5999755859375,845.1210327148438,796450
2020-10-01,858.0,858.0,833.7000122070312,838.9000244140625,836.446533203125,746193
2020-10-05,839.0,848.4500122070312,838.0,845.8499755859375,843.3761596679688,864631
2020-10-06,849.4500122070312,850.0,838.4500122070312,842.1500244140625,839.68701171875,796635
2020-10-07,845.0,848.0,833.0,843.5,841.0330200195312,834051
2020-10-08,848.0,852.75,841.2999877929688,847.2999877929688,844.8218994140625,777027
2020-10-09,850.0,852.7999877929688,841.0,850.6500244140625,848.1621704101562,900501
2020-10-12,850.0999755859375,855.0,839.0,845.0499877929688,842.5784912109375,672680
2020-10-13,843.0999755859375,861.0999755859375,840.0999755859375,856.3499755859375,853.8453979492188,1367182
2020-10-14,860.0,895.5,860.0,892.1500244140625,889.540771484375,5345898
2020-10-15,892.25,918.75,887.75,900.2000122070312,897.5671997070312,3799142
2020-10-16,897.9000244140625,904.4000244140625,876.0,879.5999755859375,877.0274047851562,1568229
2020-10-19,884.3499755859375,888.7999877929688,875.2999877929688,883.2000122070312,880.616943359375,895259
2020-10-20,883.9500122070312,901.7999877929688,873.0,898.2999877929688,895.6727294921875,1284930
2020-10-21,901.0,908.75,878.0,895.2999877929688,892.6815185546875,960802
2020-10-22,899.0,902.0,828.0,851.9000244140625,849.4085083007812,2426257
2020-10-23,790.0,827.8499755859375,766.0999755859375,807.25,804.8890380859375,11939166
2020-10-26,807.1500244140625,818.0,790.0,793.9500122070312,791.6279907226562,2209502
2020-10-27,796.0,820.0,795.0499877929688,814.2000122070312,811.8187255859375,1830254
2020-10-28,818.6500244140625,819.7999877929688,807.0,808.7000122070312,806.3348388671875,1174804
2020-10-29,802.0,814.7000122070312,796.0,811.9000244140625,809.5254516601562,834927
2020-10-30,810.9500122070312,817.0,796.5,799.75,797.4110107421875,781982
2020-11-02,799.0,814.5999755859375,793.2000122070312,807.0499877929688,804.6896362304688,887924
2020-11-03,811.0,819.4000244140625,805.0,813.6500244140625,811.2703857421875,684155
2020-11-04,815.0,824.7999877929688,810.2999877929688,820.2000122070312,817.8012084960938,864460
2020-11-05,825.0,843.6500244140625,825.0,827.0999755859375,824.6809692382812,1030075
2020-11-06,829.9500122070312,855.0,827.5,847.5,845.0213623046875,1627683
2020-11-09,853.0,863.9500122070312,834.0499877929688,840.4500122070312,837.991943359375,1458095
2020-11-10,848.7999877929688,860.0,836.5499877929688,839.7000122070312,837.244140625,1198077
2020-11-11,840.0,842.0,801.0999755859375,805.75,803.3934326171875,2926323
2020-11-12,807.9500122070312,809.0,780.25,781.1500244140625,778.8654174804688,3771352
2020-11-13,782.9000244140625,787.9000244140625,770.1500244140625,774.0499877929688,771.7861328125,3057925
2020-11-14,780.7999877929688,791.8499755859375,780.0,789.5499877929688,787.2407836914062,449477
2020-11-17,795.0,795.0,780.2999877929688,782.9500122070312,780.66015625,1312729
2020-11-18,784.4000244140625,818.5,779.5999755859375,814.3499755859375,811.96826171875,3183192
2020-11-19,812.0,832.0,801.5,806.8499755859375,804.4901733398438,2422368
2020-11-20,807.0,814.2000122070312,795.0499877929688,806.9000244140625,804.5401000976562,1286646
2020-11-23,810.0,821.0499877929688,806.4500122070312,815.0499877929688,812.6661987304688,1412782
2020-11-24,819.0,819.0,805.0,806.0499877929688,803.6925659179688,761690
2020-11-25,811.9500122070312,818.0,804.0499877929688,806.0999755859375,803.7423706054688,960946
2020-11-26,809.0,815.7000122070312,806.4500122070312,809.25,806.8831787109375,731624
