Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,34.0,34.900001525878906,33.599998474121094,33.900001525878906,29.029499053955078,162252
2012-01-03,36.0,36.0,34.0,35.04999923706055,30.014272689819336,339589
2012-01-04,35.29999923706055,35.400001525878906,34.20000076293945,34.5,29.543292999267578,380709
2012-01-05,35.599998474121094,35.849998474121094,34.29999923706055,34.650001525878906,29.67173957824707,192155
2012-01-06,34.20000076293945,38.5,34.20000076293945,37.5,32.112274169921875,920235
2012-01-09,38.95000076293945,40.45000076293945,37.849998474121094,40.150001525878906,34.38153839111328,1835550
2012-01-10,40.400001525878906,40.79999923706055,39.5,39.79999923706055,34.081825256347656,1528136
2012-01-11,39.95000076293945,40.150001525878906,38.79999923706055,39.099998474121094,33.48239517211914,1295212
2012-01-12,39.0,41.400001525878906,37.79999923706055,40.95000076293945,35.06660461425781,2009370
2012-01-13,41.900001525878906,42.900001525878906,41.0,41.25,35.32350158691406,2269805
2012-01-16,41.95000076293945,41.95000076293945,39.75,40.75,34.89533996582031,689964
2012-01-17,41.0,41.099998474121094,38.54999923706055,39.25,33.61084747314453,3598537
2012-01-18,39.0,40.79999923706055,37.849998474121094,40.20000076293945,34.42436218261719,1779252
2012-01-19,40.29999923706055,41.5,39.900001525878906,41.25,35.32350158691406,1138310
2012-01-20,41.900001525878906,43.04999923706055,41.04999923706055,41.599998474121094,35.62321472167969,1520072
2012-01-23,41.599998474121094,42.849998474121094,41.29999923706055,42.400001525878906,36.30827713012695,841938
2012-01-24,42.900001525878906,43.650001525878906,42.400001525878906,42.650001525878906,36.522361755371094,1111843
2012-01-25,42.650001525878906,45.0,42.54999923706055,44.79999923706055,38.36346435546875,2470642
2012-01-27,45.099998474121094,48.0,45.099998474121094,47.599998474121094,40.76118087768555,2140347
2012-01-30,48.0,48.45000076293945,45.29999923706055,46.25,39.605133056640625,4417064
2012-01-31,46.5,49.0,46.150001525878906,48.79999923706055,41.78877639770508,2430623
2012-02-01,49.0,49.849998474121094,48.0,48.849998474121094,41.83158493041992,1752631
2012-02-02,49.400001525878906,49.79999923706055,47.75,48.900001525878906,41.87440490722656,1308044
