Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.9200000166893005,1.0049999952316284,0.9200000166893005,0.9950000047683716,0.48030775785446167,53150
2012-01-03,1.0,1.0399999618530273,0.9900000095367432,1.0299999713897705,0.49720299243927,334760
2012-01-04,1.0,1.0499999523162842,0.9950000047683716,1.0,0.4827214181423187,357140
2012-01-05,1.0,1.0199999809265137,0.9900000095367432,0.9950000047683716,0.48030775785446167,94090
2012-01-06,1.0,1.0299999713897705,0.9850000143051147,1.0149999856948853,0.48996230959892273,138300
2012-01-09,1.0049999952316284,1.034999966621399,1.0,1.0149999856948853,0.48996230959892273,123600
2012-01-10,0.9800000190734863,1.1449999809265137,0.9700000286102295,1.0750000476837158,0.5189254879951477,463680
2012-01-11,1.100000023841858,1.1299999952316284,1.0800000429153442,1.100000023841858,0.5309934616088867,479660
2012-01-12,1.1299999952316284,1.1299999952316284,1.0750000476837158,1.0800000429153442,0.5213389992713928,232150
2012-01-13,1.0850000381469727,1.1299999952316284,1.0850000381469727,1.1100000143051147,0.5358207821846008,262610
2012-01-16,1.100000023841858,1.125,1.100000023841858,1.1200000047683716,0.5406479239463806,210120
2012-01-17,1.1150000095367432,1.1299999952316284,1.0950000286102295,1.100000023841858,0.5309934616088867,309400
2012-01-18,1.100000023841858,1.100000023841858,1.0700000524520874,1.090000033378601,0.5261662602424622,224680
2012-01-19,1.0499999523162842,1.1150000095367432,1.0499999523162842,1.100000023841858,0.5309934616088867,189540
2012-01-20,1.100000023841858,1.1100000143051147,1.0499999523162842,1.090000033378601,0.5261662602424622,246310
2012-01-23,1.0800000429153442,1.1799999475479126,1.065000057220459,1.0950000286102295,0.5285799503326416,258680
2012-01-24,1.100000023841858,1.100000023841858,1.0750000476837158,1.090000033378601,0.5261662602424622,111460
2012-01-25,1.100000023841858,1.1200000047683716,1.065000057220459,1.100000023841858,0.5309934616088867,420480
2012-01-27,1.090000033378601,1.1349999904632568,1.090000033378601,1.125,0.5430614948272705,272260
2012-01-30,1.100000023841858,1.1299999952316284,1.100000023841858,1.1100000143051147,0.5358207821846008,376930
2012-01-31,1.1050000190734863,1.1299999952316284,1.0850000381469727,1.1100000143051147,0.5358207821846008,357200
2012-02-01,1.1050000190734863,1.1349999904632568,1.1050000190734863,1.1100000143051147,0.5358207821846008,209380
2012-02-02,1.125,1.1549999713897705,1.1100000143051147,1.1299999952316284,0.5454752445220947,377030
2012-02-03,1.184999942779541,1.184999942779541,1.1050000190734863,1.1200000047683716,0.5406479239463806,345490
2012-02-06,1.1299999952316284,1.2400000095367432,1.1299999952316284,1.1549999713897705,0.5575432181358337,851950
2012-02-07,1.1799999475479126,1.184999942779541,1.1100000143051147,1.1349999904632568,0.5478886961936951,385510
2012-02-08,1.125,1.1649999618530273,1.125,1.1399999856948853,0.5503023862838745,249140
2012-02-09,1.1649999618530273,1.1649999618530273,1.1449999809265137,1.1549999713897705,0.5575432181358337,412320
2012-02-10,1.125,1.1799999475479126,1.125,1.1549999713897705,0.5575432181358337,333680
2012-02-13,1.190000057220459,1.2100000381469727,1.1299999952316284,1.1799999475479126,0.5696112513542175,952950
2012-02-14,1.190000057220459,1.190000057220459,1.149999976158142,1.159999966621399,0.5599567294120789,313170
2012-02-15,1.1649999618530273,1.184999942779541,1.159999966621399,1.1749999523162842,0.5671975612640381,445980
