Date,Open,High,Low,Close,Adj Close,Volume
2012-03-27,667.9000244140625,670.0,649.0,656.2000122070312,605.4786987304688,75213
2012-03-28,645.5999755859375,646.9000244140625,613.5499877929688,624.9500122070312,576.6442260742188,295068
2012-03-29,617.0999755859375,620.5,598.6500244140625,610.7000122070312,563.49560546875,229115
2012-03-30,614.0,686.4000244140625,595.0,653.6500244140625,603.1258544921875,347356
2012-04-02,659.7999877929688,659.7999877929688,613.75,621.5499877929688,573.5068969726562,162097
2012-04-03,616.0999755859375,630.0,615.25,618.4000244140625,570.6004028320312,106036
2012-04-04,610.0,624.9000244140625,607.0,619.0499877929688,571.2001953125,87737
2012-04-09,614.0,614.0,602.2999877929688,608.7000122070312,561.650146484375,62355
2012-04-10,603.0,604.5,578.0999755859375,580.75,535.860595703125,141268
2012-04-11,572.0,576.0,561.5,565.8499755859375,522.1122436523438,95162
2012-04-12,565.3499755859375,585.0,561.0999755859375,582.3499755859375,537.3368530273438,87789
2012-04-13,583.0,595.0,579.0,584.5,539.3208618164062,64445
2012-04-16,580.0,582.7000122070312,573.0999755859375,579.75,534.93798828125,44597
2012-04-17,580.0499877929688,587.6500244140625,570.0,573.9500122070312,529.586181640625,39862
2012-04-18,569.0999755859375,584.0,567.0,576.0499877929688,531.52392578125,47451
2012-04-19,567.0999755859375,592.0,544.4000244140625,561.9000244140625,518.4676513671875,394429
2012-04-20,559.0499877929688,559.7000122070312,532.1500244140625,553.9000244140625,511.08599853515625,107032
2012-04-23,554.9000244140625,567.0,552.0499877929688,554.75,511.8704833984375,54123
2012-04-24,553.9500122070312,554.5,535.0499877929688,546.0499877929688,503.8427734375,52460
2012-04-25,549.75,552.0,541.0,547.4000244140625,505.0883483886719,39420
2012-04-26,548.0499877929688,552.0,527.0,532.7000122070312,491.5246887207031,111712
2012-04-27,532.6500244140625,547.0,520.0,529.75,488.80267333984375,59931
2012-04-30,525.0,535.0,518.9000244140625,533.5999755859375,492.35504150390625,63240
2012-05-02,533.0,542.0,525.0999755859375,526.9500122070312,486.2191162109375,125535
2012-05-03,525.0,534.0,518.2000122070312,523.75,483.26641845703125,21949
2012-05-04,528.9500122070312,528.9500122070312,515.0,521.7999877929688,481.4671936035156,35314
2012-05-07,519.5999755859375,519.9000244140625,506.1000061035156,513.0,473.347412109375,31013
2012-05-08,514.9000244140625,528.0,514.9000244140625,523.4500122070312,482.9896240234375,57407
2012-05-09,520.5,532.0,515.25,519.4500122070312,479.2988586425781,27730
2012-05-10,519.3499755859375,535.0,512.0,528.75,487.87994384765625,49145
2012-05-11,526.6500244140625,530.0,515.7000122070312,527.4500122070312,486.68048095703125,47735
2012-05-14,515.0,521.5,501.0,505.6000061035156,466.5193786621094,49621
2012-05-15,500.0,520.0,492.5,517.9500122070312,477.91485595703125,39993
2012-05-16,512.0,514.0,505.0,508.45001220703125,469.1491394042969,12725
2012-05-17,506.95001220703125,518.0,506.95001220703125,515.5499877929688,475.7002868652344,23402
2012-05-18,504.6000061035156,512.0,444.54998779296875,474.25,437.5926208496094,1399308
2012-05-21,473.95001220703125,497.0,469.0,482.6499938964844,445.3433837890625,140075
2012-05-22,484.0,490.0,465.0,468.25,432.05633544921875,107769
2012-05-23,463.25,470.0,455.29998779296875,462.1499938964844,426.4278564453125,72529
2012-05-24,453.6000061035156,472.3500061035156,453.6000061035156,458.95001220703125,423.4751892089844,77287
2012-05-25,457.04998779296875,464.75,451.54998779296875,455.8999938964844,420.66094970703125,69578
2012-05-28,461.3999938964844,470.0,452.29998779296875,454.3999938964844,419.2769470214844,123369
2012-05-29,458.8999938964844,460.29998779296875,433.20001220703125,436.04998779296875,402.3452453613281,130620
2012-05-30,440.0,443.0,427.04998779296875,428.8500061035156,395.70184326171875,77011
2012-05-31,426.0,433.8999938964844,412.29998779296875,430.3999938964844,397.13201904296875,177904
2012-06-01,422.95001220703125,423.0,406.0,417.3999938964844,385.1368408203125,216731
2012-06-04,410.0,422.0,410.0,417.45001220703125,385.1830139160156,74085
2012-06-05,422.54998779296875,422.95001220703125,408.0,409.6499938964844,377.98590087890625,63364
2012-06-06,413.95001220703125,414.8999938964844,407.95001220703125,410.25,378.53948974609375,106087
2012-06-07,417.0,417.0,405.1499938964844,407.1000061035156,375.6330261230469,95708
2012-06-08,402.1000061035156,404.0,381.0,383.8500061035156,354.18011474609375,360445
2012-06-11,385.95001220703125,394.95001220703125,372.0,374.0,345.09149169921875,908348
2012-06-12,372.0,386.1000061035156,366.8500061035156,384.0,354.31854248046875,479981
2012-06-13,385.8999938964844,389.5,375.54998779296875,377.0,347.859619140625,272775
2012-06-14,375.8999938964844,377.20001220703125,368.5,370.29998779296875,341.677490234375,280586
2012-06-15,372.0,376.0,370.3999938964844,372.20001220703125,343.43060302734375,155821
2012-06-18,373.3500061035156,381.70001220703125,365.5,370.6499938964844,342.0004577636719,131927
2012-06-19,369.0,374.6000061035156,368.20001220703125,370.0,341.4006042480469,86035
2012-06-20,369.70001220703125,383.8999938964844,369.3999938964844,378.54998779296875,349.2897644042969,272283
2012-06-21,378.95001220703125,386.0,377.54998779296875,381.6000061035156,352.10406494140625,247784
2012-06-22,378.8500061035156,384.5,375.54998779296875,378.45001220703125,349.19757080078125,96185
2012-06-25,371.1000061035156,389.8999938964844,371.1000061035156,381.0,351.55035400390625,180579
2012-06-26,383.8999938964844,391.45001220703125,381.6000061035156,382.70001220703125,353.1190185546875,250503
2012-06-27,384.0,386.45001220703125,377.5,379.6499938964844,350.3047790527344,129028
2012-06-28,381.6000061035156,382.8999938964844,373.6000061035156,375.0,346.01416015625,152711
2012-06-29,382.0,382.1000061035156,376.1499938964844,377.3500061035156,348.18255615234375,232186
2012-07-02,378.04998779296875,396.3500061035156,377.95001220703125,394.04998779296875,363.5916748046875,351295
2012-07-03,398.0,409.0,395.79998779296875,405.8500061035156,374.4795837402344,461079
2012-07-04,410.0,412.3999938964844,406.3999938964844,408.8500061035156,377.2477111816406,240925
2012-07-05,409.8500061035156,414.1000061035156,408.29998779296875,411.29998779296875,379.5083312988281,130941
2012-07-06,407.0,413.8500061035156,405.0,407.3999938964844,375.9098205566406,96394
2012-07-09,406.8500061035156,407.95001220703125,387.95001220703125,389.95001220703125,359.8086242675781,418072
2012-07-10,387.45001220703125,392.0,382.1000061035156,388.75,358.7013854980469,215815
2012-07-11,388.5,393.45001220703125,384.54998779296875,385.3999938964844,355.6103515625,193565
2012-07-12,386.0,386.5,377.6000061035156,380.0,350.627685546875,160062
2012-07-13,381.04998779296875,384.8500061035156,376.04998779296875,376.8999938964844,347.7673034667969,111926
2012-07-16,379.5,381.3999938964844,369.20001220703125,370.6499938964844,342.0004577636719,125880
2012-07-17,370.95001220703125,374.45001220703125,364.0,365.45001220703125,337.20233154296875,137816
2012-07-18,370.0,370.0,361.1000061035156,362.6000061035156,334.5726623535156,240596
2012-07-19,366.8999938964844,368.0,362.04998779296875,364.04998779296875,335.9106140136719,173510
2012-07-20,366.0,369.6000061035156,362.0,363.45001220703125,335.35693359375,82779
2012-07-23,362.79998779296875,363.54998779296875,352.8500061035156,354.70001220703125,327.2832946777344,138934
2012-07-24,354.20001220703125,356.20001220703125,350.5,350.8500061035156,323.7309265136719,102481
2012-07-25,350.1000061035156,350.1000061035156,335.20001220703125,337.70001220703125,311.59735107421875,181187
2012-07-26,339.0,339.95001220703125,312.6000061035156,320.1000061035156,295.35772705078125,507116
2012-07-27,325.95001220703125,328.0,309.5,311.3999938964844,287.33013916015625,172077
2012-07-30,309.0,319.20001220703125,305.6000061035156,316.1000061035156,291.6668701171875,203620
2012-07-31,317.04998779296875,324.8999938964844,315.1499938964844,318.5,293.8813781738281,233152
2012-08-01,318.54998779296875,327.0,318.29998779296875,323.25,298.2641906738281,154967
2012-08-02,322.3500061035156,328.8999938964844,319.8500061035156,325.45001220703125,300.2941589355469,128205
2012-08-03,324.29998779296875,324.29998779296875,317.1000061035156,319.0,294.3427734375,119796
2012-08-06,321.8999938964844,324.54998779296875,315.45001220703125,317.79998779296875,293.2354736328125,265164
2012-08-07,312.0,314.79998779296875,306.3500061035156,310.29998779296875,286.3151550292969,340644
2012-08-08,310.5,314.1000061035156,308.5,309.8500061035156,285.8999328613281,129477
2012-08-09,309.0,312.5,300.0,300.70001220703125,277.4572448730469,174816
2012-08-10,301.1000061035156,301.1000061035156,286.1000061035156,287.3999938964844,265.1852722167969,233499
2012-08-13,287.1000061035156,293.8500061035156,287.1000061035156,289.8999938964844,267.4920654296875,198178
2012-08-14,292.6000061035156,294.5,288.20001220703125,291.70001220703125,269.15289306640625,147550
2012-08-16,292.95001220703125,294.5,290.1000061035156,291.04998779296875,268.5531311035156,114928
2012-08-17,291.25,293.29998779296875,282.0,283.04998779296875,261.1714782714844,171864
2012-08-21,286.3999938964844,286.3999938964844,276.04998779296875,277.04998779296875,255.63526916503906,166981
2012-08-22,276.1000061035156,286.0,273.25,278.04998779296875,256.5579833984375,264181
2012-08-23,279.8500061035156,283.54998779296875,278.1499938964844,279.75,258.12652587890625,153005
2012-08-24,278.04998779296875,280.75,270.0,270.45001220703125,249.5454864501953,202376
2012-08-27,275.0,278.8500061035156,270.1000061035156,273.1499938964844,252.03671264648438,452989
2012-08-28,274.8999938964844,280.0,270.1000061035156,278.04998779296875,256.5579833984375,205957
2012-08-29,279.95001220703125,284.70001220703125,279.0,281.54998779296875,259.7874450683594,313053
2012-08-30,281.04998779296875,285.8500061035156,276.0,277.3500061035156,255.91207885742188,225274
2012-08-31,278.5,280.5,274.75,275.8500061035156,254.52804565429688,83758
2012-09-03,279.0,282.8999938964844,271.0,278.75,257.2038269042969,97795
2012-09-04,279.8500061035156,284.70001220703125,277.04998779296875,283.6499938964844,261.72515869140625,119145
2012-09-05,285.04998779296875,290.95001220703125,277.5,284.95001220703125,262.9247131347656,262511
2012-09-06,284.8500061035156,284.8500061035156,277.0,278.75,261.7976379394531,98267
2012-09-07,281.0,283.54998779296875,278.79998779296875,280.1000061035156,263.0655822753906,75939
2012-09-10,281.1499938964844,282.95001220703125,278.04998779296875,278.8500061035156,261.89154052734375,79894
2012-09-11,280.0,280.0,273.0,275.6000061035156,258.8392028808594,75896
2012-09-12,276.04998779296875,278.79998779296875,273.04998779296875,274.0,257.33648681640625,73228
2012-09-13,276.0,277.0,271.0,271.75,255.2233428955078,136111
2012-09-14,277.75,280.8999938964844,272.75,278.29998779296875,261.3749694824219,190110
2012-09-17,280.04998779296875,313.95001220703125,279.0,311.54998779296875,292.6028747558594,1535901
2012-09-18,311.54998779296875,322.75,311.54998779296875,316.54998779296875,297.29876708984375,693281
2012-09-20,311.04998779296875,315.0,300.20001220703125,305.79998779296875,287.2025451660156,400862
2012-09-21,310.79998779296875,318.3999938964844,307.29998779296875,313.1000061035156,294.05859375,319189
2012-09-24,316.95001220703125,320.3999938964844,312.0,314.29998779296875,295.18560791015625,253220
2012-09-25,314.0,319.0,310.25,313.75,294.6690673828125,162906
2012-09-26,312.3500061035156,314.95001220703125,308.0,310.5,291.6167297363281,92658
2012-09-27,310.70001220703125,313.04998779296875,303.1000061035156,305.0,286.4512023925781,237773
2012-09-28,307.79998779296875,315.0,307.0,308.29998779296875,289.5505676269531,109461
2012-10-01,310.0,315.0,307.0,310.54998779296875,291.6636657714844,99692
2012-10-03,311.70001220703125,331.8500061035156,311.0,330.1000061035156,310.0247497558594,707079
2012-10-04,332.29998779296875,338.3999938964844,330.0,331.04998779296875,310.9169616699219,365409
2012-10-05,332.04998779296875,333.5,318.6000061035156,329.8500061035156,309.7899169921875,192475
2012-10-08,329.8500061035156,334.70001220703125,322.0,323.25,303.59130859375,115542
2012-10-09,326.75,329.3999938964844,321.54998779296875,322.20001220703125,302.60516357421875,63077
2012-10-10,322.0,324.79998779296875,315.0,315.45001220703125,296.26568603515625,80586
2012-10-11,317.45001220703125,320.0,310.29998779296875,318.6000061035156,299.22406005859375,86690
2012-10-12,318.0,324.70001220703125,315.8999938964844,318.3500061035156,298.98931884765625,79662
2012-10-15,319.95001220703125,321.0,312.29998779296875,315.0,295.843017578125,53141
2012-10-16,317.75,320.0,308.29998779296875,309.8500061035156,291.00628662109375,71219
2012-10-17,311.0,314.0,307.54998779296875,308.6000061035156,289.83233642578125,43194
2012-10-18,310.8500061035156,315.54998779296875,308.0,314.1499938964844,295.0447692871094,66658
2012-10-19,315.04998779296875,315.04998779296875,308.20001220703125,309.1000061035156,290.3019104003906,82515
2012-10-22,309.25,309.25,303.0,303.70001220703125,285.23028564453125,59737
2012-10-23,304.0,310.6000061035156,303.75,308.8999938964844,290.1140441894531,49915
2012-10-25,311.8999938964844,313.0,307.29998779296875,310.04998779296875,291.1941223144531,54186
2012-10-29,305.5,308.0,296.79998779296875,301.20001220703125,282.88232421875,57771
2012-10-30,302.5,305.75,290.1000061035156,293.79998779296875,275.93231201171875,65823
2012-10-31,295.0,295.8999938964844,286.6000061035156,289.25,271.6590576171875,46829
2012-11-01,292.5,296.6499938964844,289.0,293.1499938964844,275.3218994140625,39549
2012-11-02,296.3999938964844,300.0,294.5,295.3999938964844,277.4350280761719,38605
2012-11-05,296.0,299.0,292.0,292.79998779296875,274.99310302734375,34792
2012-11-06,294.70001220703125,297.1000061035156,290.20001220703125,292.04998779296875,274.2887878417969,46504
2012-11-07,293.25,295.95001220703125,291.5,292.04998779296875,274.2887878417969,54315
2012-11-08,293.0,295.0,287.6499938964844,291.75,274.0069885253906,73599
2012-11-09,292.1000061035156,294.6000061035156,286.6000061035156,288.20001220703125,270.6729736328125,52699
2012-11-12,286.5,286.5,273.79998779296875,277.3999938964844,260.52972412109375,115439
2012-11-15,280.1499938964844,283.0,277.0,278.5,261.5628662109375,44880
2012-11-16,281.0,281.8500061035156,274.5,276.1000061035156,259.30877685546875,56904
2012-11-19,278.0,279.70001220703125,272.0,274.8500061035156,258.13482666015625,33186
2012-11-20,275.79998779296875,279.0,271.0,271.95001220703125,255.41116333007812,52647
2012-11-21,272.04998779296875,273.79998779296875,270.04998779296875,271.45001220703125,254.941650390625,32418
2012-11-22,271.0,277.0,271.0,272.79998779296875,256.2095031738281,35607
2012-11-23,273.3500061035156,274.29998779296875,271.0,272.0,255.45814514160156,22493
2012-11-26,273.8999938964844,273.95001220703125,271.0,272.3500061035156,255.78684997558594,21509
2012-11-27,275.0,284.95001220703125,271.0,272.70001220703125,256.11553955078125,39022
2012-11-29,274.0,279.6499938964844,273.8500061035156,276.04998779296875,259.26177978515625,94486
2012-11-30,278.6499938964844,285.0,276.45001220703125,283.70001220703125,266.4466552734375,163995
2012-12-03,284.3999938964844,291.0,284.3999938964844,288.25,270.7198486328125,83194
2012-12-04,289.04998779296875,295.0,289.0,291.6000061035156,273.8661193847656,69054
2012-12-05,297.8500061035156,332.70001220703125,295.0,308.0,289.26873779296875,3190901
2012-12-06,309.5,316.45001220703125,309.5,311.20001220703125,292.274169921875,423228
2012-12-07,312.95001220703125,314.6499938964844,302.0,306.6499938964844,288.0008239746094,234219
2012-12-10,308.8500061035156,313.0,303.79998779296875,305.5,286.92083740234375,205000
2012-12-11,306.95001220703125,308.0,296.0,298.6000061035156,280.44049072265625,171082
2012-12-12,302.0,302.0,293.8999938964844,295.1499938964844,277.20025634765625,105796
2012-12-13,295.25,299.8999938964844,290.04998779296875,291.20001220703125,273.490478515625,115193
2012-12-14,293.0,294.0,286.6499938964844,288.75,271.1894836425781,84715
2012-12-17,286.54998779296875,289.5,283.6000061035156,285.1499938964844,267.808349609375,57228
2012-12-18,285.54998779296875,288.6499938964844,282.0,282.8500061035156,265.6483459472656,146913
2012-12-19,285.3500061035156,289.0,283.25,284.8999938964844,267.5736083984375,114582
2012-12-20,284.8500061035156,285.5,279.95001220703125,281.1000061035156,264.00469970703125,108919
2012-12-21,280.79998779296875,283.6000061035156,278.6000061035156,279.75,262.73681640625,99062
2012-12-24,280.95001220703125,282.3500061035156,277.29998779296875,279.5,262.50201416015625,73869
2012-12-26,278.6499938964844,285.75,278.5,279.8500061035156,262.8306884765625,146179
2012-12-27,280.0,281.8500061035156,275.0,279.3999938964844,262.4080505371094,65681
2012-12-28,281.3500061035156,283.0,278.0,279.20001220703125,262.2202453613281,105647
2012-12-31,280.0,281.0,278.5,279.29998779296875,262.3141784667969,59608
2013-01-01,281.95001220703125,285.04998779296875,280.3500061035156,284.0,266.7283020019531,81956
2013-01-02,286.0,288.8999938964844,285.25,286.25,268.8414611816406,155064
2013-01-03,287.45001220703125,291.1000061035156,284.0,285.0,267.6675109863281,290380
2013-01-04,285.0,287.0,283.1499938964844,283.75,266.4935302734375,109194
2013-01-07,285.8500061035156,289.8999938964844,283.29998779296875,284.1499938964844,266.8691711425781,237175
2013-01-08,284.95001220703125,285.79998779296875,283.25,284.04998779296875,266.77532958984375,98892
2013-01-09,285.0,286.0,281.0,281.79998779296875,264.6621398925781,97168
2013-01-10,282.0,282.75,277.6499938964844,278.54998779296875,261.6097717285156,132321
2013-01-11,285.0,285.0,274.5,275.20001220703125,258.46356201171875,75432
2013-01-14,275.25,279.0,274.1499938964844,277.29998779296875,260.435791015625,249507
2013-01-15,278.0,280.70001220703125,277.1499938964844,277.5,260.6236572265625,54275
2013-01-16,278.0,281.54998779296875,275.3999938964844,276.3999938964844,259.5905456542969,109113
2013-01-17,277.0,277.6499938964844,274.1000061035156,275.8500061035156,259.0740051269531,43187
2013-01-18,277.0,280.70001220703125,275.3999938964844,277.1499938964844,260.294921875,96683
2013-01-21,277.0,280.0,277.0,278.29998779296875,261.3749694824219,54319
2013-01-22,278.29998779296875,280.6499938964844,275.54998779296875,276.1000061035156,259.30877685546875,61830
2013-01-23,275.5,277.5,272.0,272.54998779296875,255.97467041015625,61049
2013-01-24,273.0,273.1499938964844,266.0,267.25,250.99697875976562,78520
2013-01-25,267.0,269.0,262.6000061035156,265.79998779296875,249.6352081298828,51112
2013-01-28,262.29998779296875,271.0,262.29998779296875,269.1000061035156,252.73451232910156,46925
2013-01-29,269.5,273.20001220703125,265.3999938964844,266.70001220703125,250.48046875,68804
2013-01-30,267.1000061035156,268.8999938964844,265.25,265.8999938964844,249.72915649414062,26888
2013-01-31,265.95001220703125,269.8500061035156,264.3999938964844,265.45001220703125,249.3064422607422,34812
2013-02-01,265.1499938964844,268.75,265.1000061035156,265.3999938964844,249.25950622558594,46238
2013-02-04,267.5,267.8999938964844,261.0,261.75,245.8314971923828,47537
2013-02-05,261.79998779296875,262.79998779296875,258.1000061035156,259.45001220703125,243.67137145996094,49845
2013-02-06,259.1499938964844,262.95001220703125,259.1499938964844,259.79998779296875,244.00006103515625,33505
2013-02-07,260.0,271.0,260.0,263.1000061035156,247.099365234375,118400
2013-02-08,262.1499938964844,265.79998779296875,259.0,261.45001220703125,245.54977416992188,77029
2013-02-11,260.45001220703125,260.45001220703125,252.0,253.6999969482422,238.2710723876953,103476
2013-02-12,253.75,253.75,248.0,250.64999389648438,235.40650939941406,85591
2013-02-13,251.64999389648438,254.5,250.0,250.5500030517578,235.3126220703125,53008
2013-02-14,250.5500030517578,250.5500030517578,244.0,245.25,230.3349151611328,70690
2013-02-15,241.60000610351562,243.0,235.0,240.60000610351562,225.96774291992188,50672
2013-02-18,242.0,245.14999389648438,237.10000610351562,243.5,228.69137573242188,24040
2013-02-19,245.0,245.25,241.14999389648438,243.0,228.22178649902344,23161
2013-02-20,243.0500030517578,245.35000610351562,241.10000610351562,243.75,228.92616271972656,24193
2013-02-21,243.9499969482422,246.0,240.1999969482422,243.0500030517578,228.26873779296875,30480
2013-02-22,243.85000610351562,256.95001220703125,243.0,250.64999389648438,235.40650939941406,123138
2013-02-25,252.0,258.79998779296875,246.1999969482422,248.89999389648438,233.76296997070312,84207
2013-02-26,247.6999969482422,258.0,238.85000610351562,241.39999389648438,226.71908569335938,373586
2013-02-27,245.25,245.3000030517578,235.0,235.64999389648438,221.3187713623047,94923
2013-02-28,239.14999389648438,243.75,223.0,224.4499969482422,210.79991149902344,86558
2013-03-01,224.75,225.8000030517578,217.1999969482422,218.0500030517578,204.7891387939453,83512
2013-03-04,218.0500030517578,218.0500030517578,208.25,211.0,198.1678924560547,80395
2013-03-05,215.89999389648438,215.89999389648438,209.39999389648438,210.14999389648438,197.36956787109375,48360
2013-03-06,210.89999389648438,216.89999389648438,208.35000610351562,209.14999389648438,196.43038940429688,147648
2013-03-07,210.0500030517578,211.6999969482422,206.10000610351562,206.85000610351562,194.27027893066406,97218
2013-03-08,208.0,210.5,207.0,208.10000610351562,195.4442596435547,90837
2013-03-11,210.25,215.0,205.0,206.14999389648438,193.6128387451172,306742
2013-03-12,206.89999389648438,209.0,202.5,203.4499969482422,191.07705688476562,125561
2013-03-13,203.60000610351562,203.60000610351562,196.0,197.5,185.48890686035156,120153
2013-03-14,198.0,198.8000030517578,192.10000610351562,193.0,181.26255798339844,138306
2013-03-15,195.9499969482422,196.0,183.3000030517578,186.60000610351562,175.2517852783203,337242
2013-03-18,184.0,186.60000610351562,178.0,179.6999969482422,168.7714080810547,129999
2013-03-19,180.5,180.9499969482422,172.10000610351562,172.5500030517578,162.0562286376953,159347
2013-03-20,160.0,172.4499969482422,160.0,162.39999389648438,152.52352905273438,305230
2013-03-21,162.4499969482422,163.0,151.8000030517578,152.89999389648438,143.6012725830078,186598
2013-03-22,151.39999389648438,152.0,144.25,148.5,139.4688720703125,284530
2013-03-25,150.10000610351562,153.0,140.0,142.25,133.5989532470703,144508
2013-03-26,141.89999389648438,144.0,139.0,140.39999389648438,131.86148071289062,150754
2013-03-28,140.39999389648438,149.9499969482422,136.10000610351562,146.9499969482422,138.0131378173828,329513
2013-04-01,148.5,160.0,147.10000610351562,153.10000610351562,143.78912353515625,323265
2013-04-02,152.0,167.89999389648438,152.0,165.6999969482422,155.62283325195312,433493
2013-04-03,164.0,179.64999389648438,163.9499969482422,171.3000030517578,160.88226318359375,458351
2013-04-04,168.5,177.39999389648438,167.0,170.39999389648438,160.03700256347656,265538
2013-04-05,170.5,176.5,170.25,172.8000030517578,162.29103088378906,143338
2013-04-08,172.89999389648438,176.10000610351562,160.8000030517578,163.64999389648438,153.69749450683594,169103
2013-04-09,163.75,166.5,156.0,156.9499969482422,147.4049835205078,147655
2013-04-10,156.5,162.0,156.5,161.0,151.2086639404297,154867
2013-04-11,162.85000610351562,166.3000030517578,161.10000610351562,161.89999389648438,152.05397033691406,82821
2013-04-12,160.5,162.0,158.0,160.39999389648438,150.6451416015625,64289
2013-04-15,158.9499969482422,162.0,158.10000610351562,159.4499969482422,149.7529296875,54410
2013-04-16,161.39999389648438,166.5,159.4499969482422,164.35000610351562,154.35496520996094,116903
2013-04-17,164.0,166.64999389648438,162.10000610351562,163.64999389648438,153.69749450683594,67394
2013-04-18,163.75,165.0,161.1999969482422,163.75,153.7914276123047,65922
