Date,Open,High,Low,Close,Adj Close,Volume
2012-04-16,9.029999732971191,9.119999885559082,8.800000190734863,9.085000038146973,5.553957462310791,91860
2012-04-17,8.949999809265137,9.350000381469727,8.949999809265137,9.229999542236328,5.642598628997803,66200
2012-04-18,9.25,9.350000381469727,9.149999618530273,9.175000190734863,5.608974933624268,57330
2012-04-19,9.125,9.489999771118164,9.125,9.404999732971191,5.749582767486572,74630
2012-04-20,9.449999809265137,9.489999771118164,8.8149995803833,9.170000076293945,5.60591983795166,95370
2012-04-23,9.5600004196167,9.5600004196167,9.050000190734863,9.0649995803833,5.5417280197143555,107620
2012-04-24,9.390000343322754,10.619999885559082,9.069999694824219,10.21500015258789,6.244759559631348,4503580
2012-04-25,10.3100004196167,10.5,9.8100004196167,10.109999656677246,6.18057107925415,2102460
2012-04-26,10.180000305175781,10.5,9.75,9.890000343322754,6.046078205108643,719160
2012-04-27,10.0,10.229999542236328,9.71500015258789,9.890000343322754,6.046078205108643,312380
2012-04-30,10.295000076293945,10.295000076293945,9.520000457763672,9.585000038146973,5.859622955322266,226250
2012-05-02,9.800000190734863,9.9350004196167,9.40999984741211,9.819999694824219,6.003284931182861,357030
2012-05-03,9.75,9.789999961853027,9.510000228881836,9.75,5.960491180419922,151750
2012-05-04,9.704999923706055,9.71500015258789,9.425000190734863,9.515000343322754,5.816830158233643,141480
2012-05-07,9.489999771118164,9.75,9.204999923706055,9.449999809265137,5.777093410491943,271880
2012-05-08,9.454999923706055,9.59000015258789,9.399999618530273,9.414999961853027,5.755695343017578,80770
2012-05-09,9.3100004196167,9.399999618530273,9.300000190734863,9.305000305175781,5.688449859619141,44410
2012-05-10,9.300000190734863,9.350000381469727,9.210000038146973,9.234999656677246,5.645655632019043,35510
2012-05-11,9.199999809265137,9.699999809265137,9.149999618530273,9.255000114440918,5.657883644104004,78210
2012-05-14,9.204999923706055,9.395000457763672,9.0,9.020000457763672,5.514219284057617,60710
2012-05-15,8.9350004196167,8.970000267028809,8.569999694824219,8.680000305175781,5.306366443634033,229500
2012-05-16,8.699999809265137,8.975000381469727,8.510000228881836,8.869999885559082,5.422518730163574,108070
2012-05-17,9.020000457763672,9.585000038146973,8.925000190734863,9.390000343322754,5.740411758422852,217200
2012-05-18,9.300000190734863,9.300000190734863,9.074999809265137,9.109999656677246,5.569238662719727,104640
2012-05-21,9.0,10.0,9.0,9.675000190734863,5.914641857147217,1082530
2012-05-22,9.875,9.875,9.300000190734863,9.40999984741211,5.752640724182129,98210
2012-05-23,9.5,9.880000114440918,9.135000228881836,9.25,5.654825210571289,125350
2012-05-24,9.21500015258789,9.604999542236328,9.21500015258789,9.569999694824219,5.850451469421387,196920
2012-05-25,9.449999809265137,9.585000038146973,9.414999961853027,9.510000228881836,5.813772201538086,50650
2012-05-28,9.505000114440918,9.585000038146973,9.454999923706055,9.46500015258789,5.786261558532715,61900
2012-05-29,9.414999961853027,9.600000381469727,9.40999984741211,9.510000228881836,5.813772201538086,55410
2012-05-30,9.404999732971191,9.899999618530273,9.25,9.595000267028809,5.8657355308532715,312310
2012-05-31,9.699999809265137,9.699999809265137,9.40999984741211,9.550000190734863,5.838227272033691,235350
2012-06-01,9.520000457763672,9.654999732971191,9.414999961853027,9.489999771118164,5.801546573638916,35150
2012-06-04,9.399999618530273,9.494999885559082,9.199999809265137,9.354999542236328,5.719015598297119,37380
2012-06-05,9.364999771118164,9.5,9.135000228881836,9.1899995803833,5.61814546585083,136660
2012-06-06,9.210000038146973,9.449999809265137,9.210000038146973,9.354999542236328,5.719015598297119,28030
2012-06-07,9.319999694824219,9.585000038146973,9.225000381469727,9.5,5.8076581954956055,56260
2012-06-08,9.399999618530273,9.600000381469727,9.225000381469727,9.529999732971191,5.825999736785889,51270
2012-06-11,9.579999923706055,9.640000343322754,9.505000114440918,9.595000267028809,5.8657355308532715,30840
2012-06-12,9.574999809265137,10.170000076293945,9.5,10.024999618530273,6.1286091804504395,198190
2012-06-13,10.0,10.529999732971191,10.0,10.225000381469727,6.250875473022461,603170
2012-06-14,10.199999809265137,11.5,10.199999809265137,10.875,6.648240566253662,3106920
2012-06-15,10.96500015258789,11.46500015258789,10.725000381469727,11.104999542236328,6.788846969604492,1290110
2012-06-18,11.119999885559082,11.479999542236328,10.800000190734863,10.930000305175781,6.681865215301514,495010
2012-06-19,11.020000457763672,11.039999961853027,10.604999542236328,10.819999694824219,6.61461877822876,128580
2012-06-20,11.460000038146973,11.460000038146973,10.069999694824219,10.710000038146973,6.547371864318848,435790
2012-06-21,10.710000038146973,11.210000038146973,10.630000114440918,10.920000076293945,6.675751686096191,593430
2012-06-22,10.800000190734863,11.0,10.5649995803833,10.984999656677246,8.22120189666748,294750
2012-06-25,11.085000038146973,11.979999542236328,11.085000038146973,11.510000228881836,8.614112854003906,2092240
2012-06-26,11.600000381469727,11.899999618530273,11.404999732971191,11.484999656677246,8.595402717590332,873980
2012-06-27,11.890000343322754,12.194999694824219,11.635000228881836,11.854999542236328,8.872313499450684,1250380
2012-06-28,12.0,12.600000381469727,12.0,12.449999809265137,9.317612648010254,1438620
2012-06-29,12.619999885559082,13.0,12.100000381469727,12.239999771118164,9.160449028015137,719280
2012-07-02,12.359999656677246,12.619999885559082,12.199999809265137,12.414999961853027,9.291417121887207,497040
2012-07-03,12.595000267028809,12.850000381469727,12.414999961853027,12.630000114440918,9.452324867248535,543430
2012-07-04,12.9350004196167,13.069999694824219,12.649999618530273,12.954999923706055,9.695555686950684,792950
2012-07-05,13.050000190734863,13.194999694824219,12.925000190734863,13.045000076293945,9.762911796569824,517820
2012-07-06,13.0,13.104999542236328,12.335000038146973,12.420000076293945,9.295159339904785,432160
2012-07-09,12.300000190734863,12.494999885559082,12.079999923706055,12.265000343322754,9.179157257080078,226630
2012-07-10,12.350000381469727,12.899999618530273,12.329999923706055,12.574999809265137,9.411163330078125,407540
2012-07-11,12.600000381469727,13.050000190734863,12.550000190734863,12.744999885559082,9.538392066955566,418310
2012-07-12,12.600000381469727,12.925000190734863,12.600000381469727,12.835000038146973,9.605749130249023,220000
2012-07-13,12.71500015258789,13.569999694824219,12.71500015258789,13.1850004196167,9.867688179016113,1052090
2012-07-16,13.1899995803833,14.65999984741211,13.1899995803833,14.210000038146973,10.634800910949707,3268830
2012-07-17,14.210000038146973,14.640000343322754,13.835000038146973,14.46500015258789,10.825642585754395,1726180
2012-07-18,14.46500015258789,14.989999771118164,14.305000305175781,14.6850004196167,10.990291595458984,1470510
2012-07-19,14.885000228881836,15.175000190734863,14.71500015258789,14.914999008178711,11.162423133850098,1162990
2012-07-20,15.0,15.170000076293945,14.899999618530273,15.014999389648438,11.237265586853027,690560
2012-07-23,15.0,15.454999923706055,13.524999618530273,14.114998817443848,10.563701629638672,2375260
2012-07-24,14.03499984741211,14.489999771118164,13.635000228881836,14.035000801086426,10.503829956054688,684580
2012-07-25,14.104999542236328,14.119999885559082,13.710000038146973,13.954999923706055,10.443955421447754,471960
2012-07-26,14.100000381469727,14.390000343322754,13.0,13.160000801086426,9.848978996276855,766480
2012-07-27,13.210000038146973,13.800000190734863,12.609999656677246,12.770000457763672,9.557101249694824,757930
2012-07-30,12.824999809265137,12.899999618530273,12.510000228881836,12.595000267028809,9.426129341125488,381670
2012-07-31,12.699999809265137,13.199999809265137,12.595000267028809,12.765000343322754,9.553357124328613,707710
2012-08-01,12.8100004196167,14.350000381469727,12.675000190734863,14.199999809265137,10.627318382263184,1929800
2012-08-02,14.305000305175781,15.135000228881836,14.255000114440918,14.800000190734863,11.076360702514648,1607080
2012-08-03,14.800000190734863,15.024999618530273,14.350000381469727,14.975000381469727,11.207329750061035,572950
2012-08-06,14.850000381469727,15.100000381469727,14.40999984741211,14.489998817443848,10.844351768493652,477010
2012-08-07,14.524999618530273,14.569999694824219,13.949999809265137,14.039999008178711,10.507574081420898,364910
2012-08-08,14.100000381469727,14.5,14.045000076293945,14.119999885559082,10.567441940307617,345110
2012-08-09,14.050000190734863,14.395000457763672,13.800000190734863,14.114998817443848,10.563701629638672,294410
2012-08-10,14.050000190734863,14.28499984741211,13.710000038146973,13.920000076293945,10.417768478393555,157160
2012-08-13,13.899999618530273,14.135000228881836,13.805000305175781,13.895000457763672,10.399053573608398,145260
2012-08-14,13.869999885559082,14.6850004196167,13.869999885559082,14.229999542236328,10.649767875671387,650300
2012-08-16,14.050000190734863,14.96500015258789,14.050000190734863,14.589999198913574,10.919193267822266,1102540
2012-08-17,14.625,14.960000038146973,14.53499984741211,14.699999809265137,11.001518249511719,499190
2012-08-21,14.699999809265137,14.875,14.420000076293945,14.630000114440918,10.949130058288574,225730
2012-08-22,14.5,15.600000381469727,14.350000381469727,15.204999923706055,11.379459381103516,2045080
2012-08-23,15.385000228881836,15.875,15.114999771118164,15.360000610351562,11.495465278625488,1934880
2012-08-24,15.399999618530273,15.930000305175781,15.015000343322754,15.710000038146973,11.757406234741211,1559210
2012-08-27,15.699999809265137,16.295000076293945,15.5600004196167,15.75,11.787341117858887,1122020
2012-08-28,15.795000076293945,16.200000762939453,15.114999771118164,15.470000267028809,11.577789306640625,832930
2012-08-29,15.470000267028809,15.899999618530273,15.149999618530273,15.770000457763672,11.802309036254883,512330
2012-08-30,15.729999542236328,17.190000534057617,15.550000190734863,16.685001373291016,12.48709774017334,2948090
2012-08-31,16.790000915527344,17.989999771118164,16.649999618530273,17.685001373291016,13.235504150390625,2998920
2012-09-03,18.0,20.309999465942383,17.829999923706055,19.810001373291016,14.825858116149902,9462020
2012-09-04,19.799999237060547,20.959999084472656,19.530000686645508,20.0,14.968050956726074,9277630
2012-09-05,19.8799991607666,19.969999313354492,18.799999237060547,18.985000610351562,14.208423614501953,2918980
2012-09-06,18.950000762939453,20.18000030517578,18.864999771118164,19.75,14.780956268310547,4379300
2012-09-07,20.0,20.3799991607666,19.614999771118164,19.719999313354492,14.758498191833496,1805550
2012-09-10,21.100000381469727,23.229999542236328,21.100000381469727,22.68000030517578,16.97376823425293,7493770
2012-09-11,22.719999313354492,23.440000534057617,22.334999084472656,22.725000381469727,17.007448196411133,3458440
2012-09-12,22.799999237060547,23.139999389648438,21.405000686645508,21.689998626708984,16.232851028442383,2218880
2012-09-13,21.700000762939453,21.78499984741211,20.510000228881836,21.329999923706055,15.96342945098877,2264840
2012-09-14,21.40999984741211,22.229999542236328,21.40999984741211,21.814998626708984,16.326404571533203,2117360
2012-09-17,21.8700008392334,21.94499969482422,20.0,20.235000610351562,15.143927574157715,1451340
2012-09-18,20.0,21.125,20.0,20.3700008392334,15.244965553283691,779960
2012-09-20,20.299999237060547,20.969999313354492,20.0049991607666,20.274999618530273,15.173863410949707,663570
2012-09-21,20.059999465942383,20.549999237060547,19.440000534057617,19.58500099182129,14.657466888427734,1095620
2012-09-24,19.5,19.834999084472656,19.100000381469727,19.399999618530273,14.519010543823242,861710
2012-09-25,19.405000686645508,19.549999237060547,18.3700008392334,18.75,14.032552719116211,1225360
2012-09-26,18.989999771118164,19.479999542236328,18.53499984741211,18.899999618530273,14.14481258392334,1083470
2012-09-27,18.899999618530273,19.299999237060547,18.239999771118164,18.860000610351562,14.114874839782715,445860
2012-09-28,18.704999923706055,19.09000015258789,18.260000228881836,18.450000762939453,13.808032989501953,503680
2012-10-01,18.399999618530273,19.5,18.30500030517578,19.299999237060547,14.44416618347168,1014180
2012-10-03,19.5,19.670000076293945,19.100000381469727,19.464998245239258,14.567656517028809,1474990
2012-10-04,19.479999542236328,19.639999389648438,18.795000076293945,19.03999900817871,14.249585151672363,508210
2012-10-05,19.049999237060547,19.170000076293945,18.200000762939453,18.6299991607666,13.942743301391602,635400
2012-10-08,18.290000915527344,19.5,18.290000915527344,19.020000457763672,14.234613418579102,935290
2012-10-09,18.899999618530273,19.5,18.725000381469727,19.0049991607666,14.22339153289795,484460
2012-10-10,19.40999984741211,19.799999237060547,18.219999313354492,19.08500099182129,14.2832612991333,2075830
2012-10-11,18.924999237060547,19.81999969482422,18.924999237060547,19.344999313354492,14.477851867675781,1616550
2012-10-12,19.5,19.559999465942383,19.079999923706055,19.165000915527344,14.343135833740234,681760
2012-10-15,19.200000762939453,19.395000457763672,18.915000915527344,18.975000381469727,14.200944900512695,303350
2012-10-16,18.885000228881836,19.399999618530273,18.7549991607666,18.864999771118164,14.118614196777344,496540
2012-10-17,18.975000381469727,19.094999313354492,18.399999618530273,18.594999313354492,13.916549682617188,423430
2012-10-18,18.600000381469727,18.770000457763672,18.399999618530273,18.46000099182129,13.815511703491211,426100
2012-10-19,18.450000762939453,19.079999923706055,18.424999237060547,18.839998245239258,14.099902153015137,708040
2012-10-22,18.5,19.59000015258789,18.395000457763672,19.469999313354492,14.571398735046387,1809590
2012-10-23,19.540000915527344,19.889999389648438,19.225000381469727,19.299999237060547,14.44416618347168,829710
2012-10-25,19.469999313354492,19.545000076293945,18.93000030517578,19.030000686645508,14.24210262298584,922750
2012-10-29,19.299999237060547,19.299999237060547,18.450000762939453,18.575000762939453,13.901580810546875,458550
2012-10-30,18.719999313354492,18.719999313354492,17.309999465942383,17.385000228881836,13.010976791381836,837130
2012-10-31,17.43000030517578,17.625,17.110000610351562,17.3700008392334,12.999749183654785,435890
2012-11-01,17.600000381469727,18.2450008392334,17.475000381469727,18.135000228881836,13.572277069091797,753710
2012-11-02,18.274999618530273,18.889999389648438,18.235000610351562,18.645000457763672,13.953964233398438,678530
2012-11-05,18.645000457763672,18.829999923706055,18.135000228881836,18.450000762939453,13.808032989501953,350880
2012-11-06,18.399999618530273,19.094999313354492,18.219999313354492,18.795000076293945,14.066226959228516,632050
2012-11-07,18.795000076293945,19.100000381469727,18.684999465942383,18.780000686645508,14.055002212524414,345360
2012-11-08,18.600000381469727,19.03499984741211,18.5,18.714998245239258,14.006348609924316,357750
2012-11-09,18.78499984741211,18.979999542236328,18.309999465942383,18.399999618530273,13.770610809326172,266390
2012-11-12,18.485000610351562,18.594999313354492,17.725000381469727,17.810001373291016,13.329051971435547,412100
2012-11-15,17.545000076293945,17.635000228881836,16.704999923706055,17.079999923706055,12.782716751098633,518110
2012-11-16,16.565000534057617,17.399999618530273,16.565000534057617,17.030000686645508,12.745298385620117,506640
2012-11-19,17.014999389648438,17.139999389648438,16.5049991607666,16.625,12.442193031311035,399650
2012-11-20,16.850000381469727,17.200000762939453,16.0,16.19499969482422,12.120381355285645,450540
2012-11-21,16.270000457763672,16.44499969482422,15.699999809265137,15.845000267028809,11.858437538146973,660570
2012-11-22,15.824999809265137,17.360000610351562,15.664999961853027,17.040000915527344,12.752782821655273,2855020
2012-11-23,16.899999618530273,17.165000915527344,16.454999923706055,16.549999237060547,12.38606071472168,749990
2012-11-26,16.665000915527344,16.934999465942383,16.665000915527344,16.78999900817871,12.565675735473633,375290
2012-11-27,16.799999237060547,17.094999313354492,16.399999618530273,16.610000610351562,12.430963516235352,508350
2012-11-29,16.68000030517578,16.895000457763672,16.450000762939453,16.540000915527344,12.378579139709473,305130
2012-11-30,16.549999237060547,17.770000457763672,16.399999618530273,17.454999923706055,13.063368797302246,1375310
2012-12-03,17.56999969482422,18.299999237060547,17.30500030517578,17.969999313354492,13.448793411254883,960950
2012-12-04,18.075000762939453,18.479999542236328,17.8700008392334,18.094999313354492,13.542342185974121,516660
2012-12-05,18.229999542236328,18.360000610351562,18.0049991607666,18.189998626708984,13.61344051361084,303510
2012-12-06,18.200000762939453,18.790000915527344,18.200000762939453,18.46500015258789,13.819255828857422,748490
2012-12-07,18.46500015258789,18.7450008392334,18.100000381469727,18.204999923706055,13.624667167663574,224190
2012-12-10,18.149999618530273,18.350000381469727,17.760000228881836,18.0049991607666,13.474987983703613,312170
2012-12-11,18.15999984741211,18.15999984741211,17.405000686645508,17.469999313354492,13.074593544006348,282360
2012-12-12,17.014999389648438,17.815000534057617,17.014999389648438,17.325000762939453,12.96607494354248,150550
2012-12-13,17.440000534057617,17.5,17.100000381469727,17.174999237060547,12.853816032409668,168310
2012-12-14,17.0049991607666,17.299999237060547,16.600000381469727,17.149999618530273,12.835103988647461,182570
2012-12-17,17.03499984741211,17.469999313354492,16.80500030517578,17.200000762939453,12.872528076171875,166060
2012-12-18,17.079999923706055,17.4950008392334,16.424999237060547,16.895000457763672,12.644262313842773,453550
2012-12-19,17.0,17.030000686645508,16.6200008392334,16.75,12.535745620727539,173860
2012-12-20,16.75,16.825000762939453,16.450000762939453,16.56999969482422,12.401028633117676,362600
2012-12-21,16.40999984741211,16.700000762939453,16.059999465942383,16.1299991607666,12.071735382080078,419170
2012-12-24,16.200000762939453,16.350000381469727,15.699999809265137,16.209999084472656,12.131607055664062,440000
2012-12-26,16.299999237060547,16.649999618530273,16.024999618530273,16.104999542236328,12.053024291992188,1049980
2012-12-27,16.385000228881836,16.385000228881836,15.800000190734863,15.885000228881836,11.888375282287598,296330
2012-12-28,15.805000305175781,16.1299991607666,15.805000305175781,15.864999771118164,11.873405456542969,242560
2012-12-31,16.190000534057617,16.190000534057617,15.670000076293945,15.739999771118164,11.77985668182373,146070
2013-01-01,15.819999694824219,16.690000534057617,15.8100004196167,16.43000030517578,12.29625415802002,807310
2013-01-02,16.594999313354492,16.649999618530273,16.34000015258789,16.3799991607666,12.258832931518555,229100
2013-01-03,16.405000686645508,16.469999313354492,16.0,16.094999313354492,12.045536994934082,233760
2013-01-04,16.110000610351562,16.149999618530273,15.869999885559082,15.949999809265137,11.937021255493164,191050
2013-01-07,16.100000381469727,16.104999542236328,15.899999618530273,15.920000076293945,11.914569854736328,203640
2013-01-08,15.854999542236328,16.0,15.289999961853027,15.604999542236328,11.678824424743652,344000
2013-01-09,15.619999885559082,16.385000228881836,15.425000190734863,16.06999969482422,12.02683162689209,1223760
2013-01-10,16.084999084472656,16.75,16.084999084472656,16.469999313354492,12.326189994812012,1919440
2013-01-11,16.729999542236328,16.75,16.100000381469727,16.1299991607666,12.071735382080078,382890
2013-01-14,16.0,16.104999542236328,15.619999885559082,15.805000305175781,11.82850170135498,267890
2013-01-15,15.800000190734863,16.05500030517578,15.074999809265137,15.985000610351562,11.963215827941895,608440
2013-01-16,15.899999618530273,16.049999237060547,15.670000076293945,15.720000267028809,11.764888763427734,262880
2013-01-17,15.885000228881836,15.899999618530273,15.5,15.529999732971191,11.62269115447998,173330
2013-01-18,15.555000305175781,16.110000610351562,15.555000305175781,15.65999984741211,11.719985961914062,817050
2013-01-21,15.725000381469727,15.975000381469727,15.420000076293945,15.520000457763672,11.615209579467773,201490
2013-01-22,15.609999656677246,15.744999885559082,15.399999618530273,15.454999923706055,11.566560745239258,206010
2013-01-23,15.600000381469727,16.100000381469727,15.414999961853027,15.630000114440918,11.697535514831543,420530
2013-01-24,15.699999809265137,16.100000381469727,13.899999618530273,14.039999961853027,10.507575035095215,1936630
2013-01-25,14.869999885559082,14.869999885559082,12.734999656677246,13.149999618530273,9.841493606567383,1884310
2013-01-28,13.970000267028809,13.970000267028809,13.0,13.175000190734863,9.860204696655273,493490
2013-01-29,13.295000076293945,13.399999618530273,12.989999771118164,13.109999656677246,9.811558723449707,320110
2013-01-30,13.199999809265137,13.199999809265137,12.5649995803833,12.734999656677246,9.530908584594727,626090
2013-01-31,12.885000228881836,12.885000228881836,12.300000190734863,12.484999656677246,9.343807220458984,494730
2013-02-01,12.5,12.819999694824219,12.295000076293945,12.335000038146973,9.231547355651855,295830
2013-02-04,12.600000381469727,12.835000038146973,12.300000190734863,12.6850004196167,9.493488311767578,383520
2013-02-05,12.619999885559082,12.789999961853027,12.460000038146973,12.585000038146973,9.418645858764648,247020
2013-02-06,12.699999809265137,12.75,12.399999618530273,12.479999542236328,9.34006404876709,193270
2013-02-07,12.515000343322754,12.595000267028809,11.5600004196167,11.670000076293945,8.733858108520508,500150
2013-02-08,11.699999809265137,11.789999961853027,11.255000114440918,11.329999923706055,8.479401588439941,346700
2013-02-11,11.800000190734863,11.800000190734863,10.305000305175781,10.545000076293945,7.891905307769775,1427460
2013-02-12,10.979999542236328,11.074999809265137,10.5,10.925000190734863,8.176297187805176,432820
2013-02-13,11.069999694824219,11.270000457763672,10.5,10.984999656677246,8.22120189666748,473530
2013-02-14,11.199999809265137,11.199999809265137,10.609999656677246,10.850000381469727,8.120170593261719,172160
2013-02-15,10.800000190734863,11.079999923706055,10.359999656677246,10.579999923706055,7.918099403381348,192330
2013-02-18,10.710000038146973,11.109999656677246,10.625,10.920000076293945,8.17255687713623,301740
2013-02-19,11.0,12.0,11.0,11.694999694824219,8.752567291259766,1248370
2013-02-20,11.739999771118164,12.1899995803833,11.649999618530273,11.904999732971191,8.9097318649292,744640
2013-02-21,11.949999809265137,11.949999809265137,11.3100004196167,11.46500015258789,8.580434799194336,222900
2013-02-22,11.585000038146973,11.600000381469727,11.300000190734863,11.380000114440918,8.516822814941406,141170
2013-02-25,11.354999542236328,11.479999542236328,10.720000267028809,10.984999656677246,8.22120189666748,177190
