Date,Open,High,Low,Close,Adj Close,Volume
2018-09-28,41.20000076293945,46.5,40.90999984741211,41.529998779296875,31.208738327026367,56754790
2018-10-01,41.810001373291016,43.48500061035156,40.65999984741211,42.70000076293945,32.08796691894531,6246240
2018-10-03,43.1349983215332,43.78499984741211,41.85499954223633,42.13999938964844,31.667137145996094,2797650
2018-10-04,41.900001525878906,41.900001525878906,40.400001525878906,40.709999084472656,30.592527389526367,2323640
2018-10-05,40.70000076293945,40.90999984741211,38.83000183105469,39.97999954223633,30.04395294189453,3735300
2018-10-08,39.79999923706055,40.0,38.0,38.20500183105469,28.710081100463867,1343180
2018-10-09,38.25,38.625,35.5,36.3650016784668,27.327377319335938,2516940
2018-10-10,36.70000076293945,38.439998626708984,35.66999816894531,36.505001068115234,27.43257713317871,6824820
2018-10-11,35.97999954223633,37.310001373291016,35.005001068115234,36.095001220703125,27.124479293823242,1919870
2018-10-12,37.099998474121094,37.34000015258789,36.209999084472656,36.79999923706055,27.65426254272461,2589690
2018-10-15,37.400001525878906,37.880001068115234,36.85499954223633,37.540000915527344,28.21035385131836,2281080
2018-10-16,37.84000015258789,39.20000076293945,37.20000076293945,37.939998626708984,28.51094627380371,2342680
2018-10-17,38.47999954223633,38.47999954223633,36.560001373291016,36.7599983215332,27.62420654296875,1099970
2018-10-19,36.709999084472656,36.709999084472656,36.0,36.17499923706055,27.18459129333496,594940
2018-10-22,36.38999938964844,36.4900016784668,35.5,35.58000183105469,26.73746681213379,508450
2018-10-23,35.58000183105469,35.58000183105469,34.60499954223633,34.78499984741211,26.140043258666992,609410
2018-10-24,35.29999923706055,35.459999084472656,34.400001525878906,34.54999923706055,25.96344757080078,556270
2018-10-25,34.380001068115234,34.935001373291016,33.79999923706055,34.27000045776367,25.753032684326172,539670
2018-10-26,34.31999969482422,35.29999923706055,34.095001220703125,34.654998779296875,26.042346954345703,613980
2018-10-29,35.0,35.185001373291016,34.5,34.85499954223633,26.192646026611328,576260
2018-10-30,35.09000015258789,35.744998931884766,34.709999084472656,34.834999084472656,26.177616119384766,777200
2018-10-31,35.09000015258789,35.18000030517578,34.45500183105469,34.7400016784668,26.106224060058594,404030
2018-11-01,34.90999984741211,36.20000076293945,34.70000076293945,35.63999938964844,26.782550811767578,1432030
2018-11-02,36.060001373291016,37.119998931884766,35.8650016784668,36.09000015258789,27.12071990966797,1817750
2018-11-05,36.29999923706055,36.900001525878906,36.20000076293945,36.564998626708984,27.47766876220703,433010
2018-11-06,37.0,37.0,36.20000076293945,36.400001525878906,27.353679656982422,400310
2018-11-07,36.7400016784668,37.35499954223633,36.494998931884766,37.1349983215332,27.906005859375,499290
2018-11-09,37.349998474121094,39.0,37.209999084472656,38.529998779296875,28.95431137084961,1340130
2018-11-12,38.875,41.76499938964844,38.849998474121094,40.7599983215332,30.630102157592773,3099970
2018-11-13,40.70000076293945,41.97999954223633,40.400001525878906,41.560001373291016,31.231287002563477,2841870
2018-11-14,42.5,42.5,40.79999923706055,42.1150016784668,31.64835548400879,5148410
2018-11-15,42.41999816894531,43.18000030517578,41.5,42.23500061035156,31.738529205322266,3015070
2018-11-16,42.130001068115234,42.70000076293945,41.20500183105469,41.494998931884766,31.18243408203125,1028090
2018-11-19,41.494998931884766,41.779998779296875,40.68000030517578,41.0099983215332,30.817970275878906,428820
2018-11-20,40.79999923706055,41.375,40.0,40.185001373291016,30.1980037689209,487210
2018-11-21,40.20000076293945,40.66999816894531,39.60499954223633,39.82500076293945,29.927474975585938,553750
2018-11-22,39.970001220703125,40.20000076293945,38.70000076293945,38.880001068115234,29.21733283996582,382310
2018-11-26,39.0,39.744998931884766,37.70000076293945,38.92499923706055,29.251142501831055,652240
2018-11-27,38.5,41.095001220703125,38.5,40.845001220703125,30.69397735595703,1075660
2018-11-28,41.0,42.599998474121094,41.0,42.36000061035156,31.83246612548828,2184300
2018-11-29,42.5,43.48500061035156,41.79999923706055,42.775001525878906,32.144325256347656,1564090
2018-11-30,42.79999923706055,43.099998474121094,42.255001068115234,42.974998474121094,32.294620513916016,674970
2018-12-03,43.20000076293945,43.88999938964844,42.79999923706055,43.27000045776367,32.51630783081055,748810
2018-12-04,43.29999923706055,43.29999923706055,42.130001068115234,42.595001220703125,32.00905990600586,384860
2018-12-05,42.20000076293945,43.900001525878906,42.20000076293945,43.44499969482422,32.64780807495117,2394120
2018-12-06,43.38999938964844,43.959999084472656,42.25,43.119998931884766,32.40358352661133,1958240
2018-12-07,43.349998474121094,43.75,42.650001525878906,42.994998931884766,32.30964660644531,1430850
2018-12-10,41.79999923706055,42.599998474121094,41.46500015258789,41.630001068115234,31.283885955810547,703030
