Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,11.899999618530273,12.149999618530273,11.5,11.699999809265137,9.176560401916504,201596
2012-01-03,11.699999809265137,12.25,11.699999809265137,12.0,9.411856651306152,873815
2012-01-04,12.5,12.75,12.0,12.100000381469727,9.490287780761719,1087743
2012-01-05,11.699999809265137,12.5,11.699999809265137,12.100000381469727,9.490287780761719,434234
2012-01-06,12.0,12.199999809265137,11.899999618530273,12.149999618530273,9.52950382232666,251296
2012-01-09,12.5,12.899999618530273,12.100000381469727,12.550000190734863,9.843233108520508,418018
2012-01-10,12.699999809265137,13.100000381469727,12.649999618530273,12.949999809265137,10.156960487365723,1084686
2012-01-11,12.699999809265137,14.149999618530273,12.699999809265137,13.25,10.392257690429688,2729402
2012-01-12,13.25,13.5,12.550000190734863,12.899999618530273,10.117744445800781,1097202
2012-01-13,12.899999618530273,13.649999618530273,12.899999618530273,13.149999618530273,10.313826560974121,1202793
2012-01-16,13.149999618530273,13.5,12.899999618530273,13.399999618530273,10.509905815124512,691634
2012-01-17,13.399999618530273,13.800000190734863,13.350000381469727,13.399999618530273,10.509905815124512,512232
2012-01-18,13.550000190734863,13.649999618530273,12.75,12.949999809265137,10.156960487365723,598701
2012-01-19,12.550000190734863,13.300000190734863,12.550000190734863,13.149999618530273,10.313826560974121,371040
2012-01-20,13.100000381469727,14.0,13.050000190734863,13.399999618530273,10.509905815124512,1661067
2012-01-23,13.399999618530273,15.5,13.149999618530273,15.0,11.76482105255127,3843380
2012-01-24,15.199999809265137,15.350000381469727,14.350000381469727,14.5,11.372659683227539,1461579
2012-01-25,14.5,15.199999809265137,14.25,14.800000190734863,11.607956886291504,1181274
2012-01-27,14.800000190734863,15.75,14.800000190734863,15.399999618530273,12.0785493850708,1276675
2012-01-30,15.300000190734863,15.399999618530273,14.600000381469727,14.649999618530273,11.490306854248047,484932
2012-01-31,14.699999809265137,15.100000381469727,14.600000381469727,14.850000381469727,11.647172927856445,351846
2012-02-01,14.899999618530273,16.5,14.899999618530273,16.100000381469727,12.627574920654297,1804046
