Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,78.25,78.9000015258789,77.30000305175781,77.8499984741211,59.71440505981445,1543120
2012-01-03,78.0,79.625,78.0,79.19999694824219,60.749908447265625,1977348
2012-01-04,79.44999694824219,79.44999694824219,78.0999984741211,78.4749984741211,60.193809509277344,1952272
2012-01-05,78.875,80.7249984741211,78.5,80.19999694824219,61.516963958740234,1942594
2012-01-06,80.5,80.75,79.0,80.0,61.36355972290039,2396718
2012-01-09,80.32499694824219,80.32499694824219,79.05000305175781,79.625,61.0759162902832,3555078
2012-01-10,80.25,82.0,79.80000305175781,81.375,62.41823959350586,2268536
2012-01-11,82.5,83.25,80.55000305175781,80.80000305175781,61.977195739746094,3431304
2012-01-12,81.69999694824219,82.875,79.4000015258789,82.42500305175781,63.22364044189453,4401582
2012-01-13,83.0,83.4749984741211,77.25,78.2750015258789,60.0404052734375,15606672
2012-01-16,77.5,78.9000015258789,75.05000305175781,78.17500305175781,59.96371078491211,5955508
2012-01-17,78.17500305175781,79.5999984741211,78.0250015258789,78.7750015258789,60.423927307128906,3310110
2012-01-18,78.9749984741211,79.8499984741211,77.42500305175781,78.0250015258789,59.84864807128906,2236712
2012-01-19,78.25,79.75,78.1500015258789,78.82499694824219,60.462276458740234,2843876
2012-01-20,79.07499694824219,79.625,78.25,78.7750015258789,60.423927307128906,3473108
2012-01-23,79.19999694824219,80.25,78.5,79.875,61.267677307128906,4191946
2012-01-24,81.0999984741211,81.0999984741211,79.55000305175781,79.92500305175781,61.30603790283203,2309400
2012-01-25,80.07499694824219,82.55000305175781,80.07499694824219,81.9749984741211,62.87845230102539,3405030
2012-01-27,83.3499984741211,84.9000015258789,81.3499984741211,81.875,62.801761627197266,13673992
2012-01-30,83.25,83.80000305175781,80.125,80.55000305175781,61.78543472290039,4249412
2012-01-31,80.69999694824219,82.5,80.57499694824219,82.3499984741211,63.16612243652344,4288932
2012-02-01,81.80000305175781,83.0,81.6500015258789,82.25,63.08940505981445,2471256
2012-02-02,82.9000015258789,84.44999694824219,81.75,83.80000305175781,64.27833557128906,4727642
2012-02-03,84.32499694824219,84.32499694824219,82.0,82.5,63.28116989135742,2061530
2012-02-06,83.0,83.94999694824219,81.5,82.4000015258789,63.204463958740234,2619704
