Date,Open,High,Low,Close,Adj Close,Volume
2012-03-12,250.0,251.52999877929688,242.6300048828125,245.0,228.7884979248047,9704070
2012-03-13,248.0,249.6999969482422,247.27000427246094,248.1199951171875,231.70205688476562,9112190
2012-03-14,253.0,256.739990234375,251.64999389648438,254.80999755859375,237.9493865966797,13528020
2012-03-15,255.0,255.1999969482422,246.72000122070312,248.47999572753906,232.03822326660156,9495920
2012-03-16,246.89999389648438,255.89999389648438,240.69000244140625,243.24000549316406,227.14495849609375,14114215
2012-03-19,245.58999633789062,247.60000610351562,237.7100067138672,239.7899932861328,223.92324829101562,9065365
2012-03-20,240.0,244.25,236.02000427246094,237.27000427246094,221.5699920654297,10887380
2012-03-21,237.0,248.58999633789062,236.6300048828125,245.75,229.48887634277344,11350050
2012-03-22,247.0500030517578,248.66000366210938,233.82000732421875,235.3000030517578,219.73036193847656,10643525
2012-03-23,237.75999450683594,240.5,230.44000244140625,235.8699951171875,220.2626190185547,13980440
2012-03-26,234.97999572753906,234.97999572753906,224.0,225.02999877929688,210.13990783691406,11354425
2012-03-27,230.8000030517578,232.1999969482422,223.41000366210938,228.3000030517578,213.19354248046875,14738350
2012-03-28,226.0,227.57000732421875,221.64999389648438,223.1199951171875,208.3562774658203,9845400
2012-03-29,219.6300048828125,227.52000427246094,219.0399932861328,224.41000366210938,209.56094360351562,13693150
2012-03-30,226.5,230.39999389648438,226.0,229.24000549316406,214.07135009765625,12982690
2012-04-02,225.1999969482422,232.3000030517578,225.1999969482422,230.9600067138672,215.67752075195312,8658330
2012-04-03,232.1999969482422,237.0,231.8000030517578,235.16000366210938,219.599609375,9639870
2012-04-04,232.1999969482422,234.75999450683594,231.07000732421875,233.3300018310547,217.89071655273438,7480375
2012-04-09,231.50999450683594,231.60000610351562,228.24000549316406,229.19000244140625,214.024658203125,5116705
2012-04-10,230.89999389648438,231.89999389648438,227.9600067138672,230.7100067138672,215.44407653808594,5640610
2012-04-11,227.60000610351562,233.9199981689453,226.80999755859375,231.47999572753906,216.16310119628906,8573780
2012-04-12,232.67999267578125,240.52000427246094,232.67999267578125,239.3000030517578,223.46566772460938,9649565
2012-04-13,241.1999969482422,243.38999938964844,231.22000122070312,232.42999267578125,217.0502471923828,11418680
2012-04-16,231.9600067138672,240.0,231.6199951171875,239.3699951171875,223.5310516357422,6362420
2012-04-17,241.8000030517578,245.0,232.2899932861328,242.3300018310547,226.29518127441406,15690000
2012-04-18,244.0,245.3000030517578,237.82000732421875,239.25999450683594,223.42831420898438,7589085
2012-04-19,239.4600067138672,241.8800048828125,236.75999450683594,239.11000061035156,223.2882537841797,5992735
2012-04-20,237.99000549316406,240.97000122070312,232.6300048828125,235.42999267578125,219.85174560546875,6775160
2012-04-23,235.60000610351562,237.67999267578125,225.39999389648438,226.88999938964844,211.87681579589844,7525865
2012-04-24,228.3800048828125,228.41000366210938,217.8000030517578,222.77999877929688,208.03880310058594,12742675
2012-04-25,222.8000030517578,225.0,216.25,218.9499969482422,204.46221923828125,14089155
2012-04-26,219.1999969482422,219.7899932861328,215.22999572753906,217.3300018310547,202.94943237304688,10928690
2012-04-27,217.94000244140625,223.19000244140625,217.8000030517578,220.8000030517578,206.18980407714844,12637520
2012-04-30,224.07000732421875,225.94000244140625,219.64999389648438,221.38999938964844,206.74078369140625,8864860
2012-05-02,221.44000244140625,225.52999877929688,219.0,220.64999389648438,206.04974365234375,9652495
2012-05-03,218.8000030517578,218.8000030517578,210.8000030517578,211.66000366210938,197.6545867919922,11584715
2012-05-04,209.8000030517578,210.0399932861328,199.74000549316406,201.9499969482422,188.58709716796875,18512390
2012-05-07,198.0,205.94000244140625,193.75,204.50999450683594,190.97769165039062,15244255
2012-05-08,205.10000610351562,205.97999572753906,194.39999389648438,196.69000244140625,183.67514038085938,12006490
2012-05-09,194.05999755859375,196.3800048828125,191.0,192.22999572753906,179.51025390625,12258880
2012-05-10,192.5500030517578,198.94000244140625,192.5500030517578,196.25,183.26425170898438,12281805
2012-05-11,194.6300048828125,201.8000030517578,193.41000366210938,200.0399932861328,186.80348205566406,12398320
2012-05-14,200.8000030517578,202.72000122070312,195.0,199.52999877929688,186.3272247314453,9917940
2012-05-15,197.60000610351562,201.2899932861328,196.60000610351562,198.72000122070312,185.57083129882812,8632690
2012-05-16,194.02000427246094,196.38999938964844,192.02000427246094,194.27999877929688,181.42462158203125,9992800
2012-05-17,195.8800048828125,197.5800018310547,188.8800048828125,190.25999450683594,177.6706085205078,10432440
2012-05-18,186.7899932861328,191.0800018310547,184.39999389648438,189.8800048828125,177.31576538085938,15232940
2012-05-21,190.1999969482422,193.75999450683594,190.02999877929688,192.64999389648438,179.90249633789062,11548055
2012-05-22,195.8000030517578,196.60000610351562,191.72999572753906,193.11000061035156,180.33204650878906,9519610
2012-05-23,192.0,193.9199981689453,190.3000030517578,192.69000244140625,179.9398193359375,6635220
2012-05-24,194.10000610351562,199.9600067138672,192.5500030517578,199.55999755859375,186.35523986816406,10528230
2012-05-25,199.60000610351562,202.39999389648438,198.47999572753906,200.0800018310547,186.84083557128906,9048690
2012-05-28,200.8000030517578,206.39999389648438,200.8000030517578,205.8800048828125,192.25704956054688,8687640
2012-05-29,206.60000610351562,207.60000610351562,203.8800048828125,204.8000030517578,191.24850463867188,6617815
2012-05-30,203.36000061035156,203.36000061035156,199.25999450683594,200.16000366210938,186.91554260253906,4990380
2012-05-31,197.1199951171875,198.16000366210938,192.80999755859375,194.19000244140625,181.34056091308594,12291025
2012-06-01,193.9600067138672,197.0,191.39999389648438,192.91000366210938,180.145263671875,7956805
2012-06-04,191.10000610351562,199.0800018310547,188.82000732421875,197.60000610351562,184.5249481201172,7844875
2012-06-05,199.0800018310547,202.3800048828125,196.80999755859375,197.92999267578125,184.83306884765625,9648500
2012-06-06,199.8000030517578,205.60000610351562,199.60000610351562,204.07000732421875,190.56683349609375,9709670
2012-06-07,206.22000122070312,212.39999389648438,203.7100067138672,211.4199981689453,197.43048095703125,13992220
2012-06-08,211.55999755859375,211.55999755859375,204.25999450683594,209.8800048828125,195.99237060546875,9826365
2012-06-11,212.02000427246094,214.39999389648438,206.2100067138672,207.3699951171875,193.64846801757812,9668225
2012-06-12,205.6199951171875,212.27999877929688,205.42999267578125,211.52000427246094,197.5238494873047,9496080
2012-06-13,212.0,212.60000610351562,208.0,208.92999267578125,195.105224609375,12025830
2012-06-14,206.38999938964844,207.5,201.14999389648438,202.61000061035156,192.14637756347656,8652655
2012-06-15,204.1999969482422,207.6699981689453,202.0,206.50999450683594,195.84494018554688,8676880
2012-06-18,209.97999572753906,210.16000366210938,198.0,200.02999877929688,189.69961547851562,11568040
2012-06-19,199.0,200.97999572753906,196.57000732421875,200.30999755859375,189.9651336669922,9605275
2012-06-20,200.52000427246094,203.0,198.86000061035156,200.14999389648438,189.8134002685547,7306450
2012-06-21,198.2100067138672,205.77999877929688,198.0500030517578,205.08999633789062,194.498291015625,8771305
2012-06-22,201.1999969482422,204.39999389648438,199.50999450683594,202.86000061035156,192.38345336914062,10058440
2012-06-25,204.0,206.85000610351562,201.3300018310547,202.4600067138672,192.00411987304688,10837585
2012-06-26,201.5,203.39999389648438,199.33999633789062,200.5500030517578,190.19276428222656,7324135
2012-06-27,201.83999633789062,203.17999267578125,199.6199951171875,200.19000244140625,189.85134887695312,7444060
2012-06-28,196.1999969482422,198.1999969482422,193.60000610351562,195.72000122070312,185.61219787597656,28294940
2012-06-29,198.94000244140625,203.6199951171875,197.4199981689453,203.14999389648438,192.65846252441406,16596540
2012-07-02,204.25,207.75,203.14999389648438,205.86000061035156,195.22853088378906,10256415
2012-07-03,206.58999633789062,210.0,206.58999633789062,208.80999755859375,198.02618408203125,8699560
2012-07-04,210.3000030517578,210.36000061035156,207.0399932861328,208.27999877929688,197.52352905273438,8217360
2012-07-05,208.0,209.89999389648438,206.3000030517578,208.8000030517578,198.01669311523438,16200755
2012-07-06,209.5399932861328,209.5399932861328,205.60000610351562,207.5,196.7838134765625,7393060
2012-07-09,205.75999450683594,208.5,205.0,207.1699981689453,196.4708709716797,10751920
2012-07-10,207.39999389648438,215.8000030517578,207.25999450683594,215.05999755859375,203.95338439941406,15596340
2012-07-11,213.6199951171875,216.27999877929688,212.52000427246094,213.33999633789062,202.3222198486328,9514675
2012-07-12,211.97999572753906,211.97999572753906,208.60000610351562,209.55999755859375,198.7374267578125,10646670
2012-07-13,210.60000610351562,212.39999389648438,206.1199951171875,206.94000244140625,196.25274658203125,10086840
2012-07-16,206.25,211.60000610351562,206.25,209.25999450683594,198.4529266357422,9258130
2012-07-17,211.9199981689453,212.1999969482422,202.47000122070312,204.75999450683594,194.18531799316406,21296165
2012-07-18,206.02000427246094,208.32000732421875,204.50999450683594,207.64999389648438,196.9260711669922,11002950
2012-07-19,210.16000366210938,213.30999755859375,209.0399932861328,211.41000366210938,200.4918975830078,9572900
2012-07-20,211.3800048828125,211.74000549316406,207.60000610351562,208.16000366210938,197.4097137451172,8901345
2012-07-23,206.0,207.39999389648438,204.6999969482422,205.50999450683594,194.89659118652344,5149235
2012-07-24,206.50999450683594,209.0,206.02000427246094,208.27000427246094,197.5140380859375,7008590
2012-07-25,207.97999572753906,208.10000610351562,203.22000122070312,205.74000549316406,195.11471557617188,5959570
2012-07-26,206.99000549316406,206.99000549316406,199.39999389648438,200.44000244140625,190.0884246826172,11539130
2012-07-27,205.36000061035156,207.52000427246094,198.33999633789062,199.42999267578125,189.13058471679688,12318195
2012-07-30,201.39999389648438,209.39999389648438,201.39999389648438,208.07000732421875,197.32440185546875,10874280
2012-07-31,209.0500030517578,211.36000061035156,204.39999389648438,208.8300018310547,198.04513549804688,11655040
2012-08-01,208.0500030517578,210.0,207.1999969482422,209.1999969482422,198.3960418701172,7583340
2012-08-02,209.02000427246094,212.22000122070312,208.39999389648438,211.6999969482422,200.76690673828125,7235835
2012-08-03,210.02999877929688,210.2100067138672,206.39999389648438,208.22000122070312,197.4666290283203,6171495
2012-08-06,211.0,214.61000061035156,210.9199981689453,212.72000122070312,201.73423767089844,8000505
2012-08-07,213.60000610351562,219.0,213.1999969482422,218.25999450683594,206.98812866210938,12126120
2012-08-08,220.0,221.94000244140625,218.1300048828125,219.33999633789062,208.01235961914062,11818400
2012-08-09,220.39999389648438,221.9600067138672,216.02000427246094,217.44000244140625,206.21047973632812,8039130
2012-08-10,217.60000610351562,218.17999267578125,208.1699981689453,214.0,202.94813537597656,10717570
2012-08-13,213.8000030517578,217.0,210.47999572753906,216.1699981689453,205.00607299804688,7664460
2012-08-14,215.60000610351562,222.0,215.10000610351562,221.44000244140625,210.00390625,8331825
2012-08-16,223.0,224.39999389648438,221.5399932861328,222.7899932861328,211.28419494628906,10236065
2012-08-17,223.0,224.32000732421875,220.47999572753906,222.0399932861328,210.57290649414062,8020800
2012-08-21,222.8000030517578,223.5399932861328,219.47999572753906,222.13999938964844,210.66775512695312,6542515
2012-08-22,221.2899932861328,223.97000122070312,220.02000427246094,221.60000610351562,210.1556396484375,5329760
2012-08-23,222.8000030517578,223.6999969482422,217.8000030517578,218.92999267578125,207.62353515625,8007630
2012-08-24,217.6199951171875,217.6300048828125,213.11000061035156,215.08999633789062,203.98184204101562,7820030
2012-08-27,216.0,216.0,207.0,207.82000732421875,197.08729553222656,11436240
2012-08-28,208.39999389648438,208.39999389648438,201.4199981689453,203.4499969482422,192.94296264648438,15059105
2012-08-29,203.8000030517578,205.8000030517578,201.39999389648438,203.69000244140625,193.1705780029297,8429060
2012-08-30,204.0,205.42999267578125,200.80999755859375,202.64999389648438,192.18429565429688,13225880
2012-08-31,202.5800018310547,202.99000549316406,197.7100067138672,198.36000061035156,188.1158447265625,13678850
2012-09-03,199.6300048828125,201.66000366210938,194.88999938964844,195.52000427246094,185.42254638671875,13863565
2012-09-04,196.1999969482422,196.97999572753906,193.3699951171875,195.66000366210938,185.55531311035156,14720245
2012-09-05,193.39999389648438,193.6999969482422,185.4499969482422,186.0500030517578,176.44158935546875,26524400
2012-09-06,186.39999389648438,191.3000030517578,185.6300048828125,189.74000549316406,179.9410400390625,17139790
2012-09-07,193.72000122070312,195.9600067138672,192.05999755859375,195.3699951171875,185.2802734375,14688120
2012-09-10,196.0,196.8000030517578,190.02999877929688,190.58999633789062,180.74713134765625,8453870
2012-09-11,189.0,192.16000366210938,188.1999969482422,190.57000732421875,180.72817993164062,12816035
2012-09-12,192.0,193.3000030517578,188.41000366210938,191.1999969482422,181.32562255859375,10010140
2012-09-13,191.77999877929688,191.97999572753906,188.91000366210938,189.61000061035156,179.81773376464844,8826270
2012-09-14,195.0,202.60000610351562,194.1999969482422,201.97999572753906,191.54888916015625,23582675
2012-09-17,206.2899932861328,212.1999969482422,204.39999389648438,211.5,200.57723999023438,29419030
2012-09-18,210.94000244140625,217.08999633789062,209.4199981689453,214.67999267578125,203.593017578125,12796780
2012-09-20,209.9499969482422,211.75999450683594,207.72999572753906,208.8800048828125,198.09255981445312,8981695
2012-09-21,209.7899932861328,225.94000244140625,209.7899932861328,224.92999267578125,213.3136444091797,27714890
2012-09-24,224.0500030517578,234.89999389648438,224.0500030517578,226.52999877929688,214.83103942871094,21446715
2012-09-25,228.8000030517578,232.16000366210938,217.61000061035156,220.38999938964844,209.0081329345703,28696185
2012-09-26,219.49000549316406,227.1999969482422,217.0500030517578,225.36000061035156,213.72146606445312,18623900
2012-09-27,226.8000030517578,228.6699981689453,224.02000427246094,225.75999450683594,214.10076904296875,11615645
2012-09-28,228.39999389648438,230.17999267578125,226.1300048828125,227.1999969482422,215.46644592285156,8744000
2012-10-01,227.1999969482422,227.66000366210938,224.22999572753906,226.13999938964844,214.461181640625,6400770
2012-10-03,226.13999938964844,227.1699981689453,221.7100067138672,222.67999267578125,211.17984008789062,12445650
2012-10-04,224.60000610351562,230.3699951171875,224.60000610351562,228.16000366210938,216.37684631347656,12199740
2012-10-05,231.14999389648438,232.3800048828125,201.6999969482422,228.58999633789062,216.78463745117188,13287830
2012-10-08,229.60000610351562,229.60000610351562,224.1999969482422,226.19000244140625,214.5085906982422,11953470
2012-10-09,229.1999969482422,230.39999389648438,224.4199981689453,225.67999267578125,214.02491760253906,8426490
2012-10-10,223.97999572753906,224.8000030517578,220.4199981689453,221.36000061035156,209.92803955078125,8194840
2012-10-11,222.0,228.0,216.77000427246094,226.74000549316406,215.0301971435547,12209350
2012-10-12,227.0,228.72999572753906,223.0399932861328,223.94000244140625,212.37478637695312,9692445
2012-10-15,225.0,225.1999969482422,221.72000122070312,223.82000732421875,212.26100158691406,9170700
2012-10-16,226.6999969482422,233.94000244140625,226.6999969482422,229.17999267578125,217.34414672851562,22505645
2012-10-17,231.0,231.89999389648438,225.0399932861328,230.7899932861328,218.87103271484375,13223790
2012-10-18,231.4499969482422,241.8000030517578,229.61000061035156,240.47000122070312,228.05111694335938,20695375
2012-10-19,240.0,242.16000366210938,237.1999969482422,240.4499969482422,228.0321502685547,13450145
2012-10-22,238.8000030517578,245.60000610351562,237.91000366210938,244.75,232.11007690429688,11375225
2012-10-23,243.8000030517578,245.77999877929688,242.6999969482422,244.4499969482422,231.82557678222656,6904275
2012-10-25,243.97999572753906,248.60000610351562,243.60000610351562,247.61000061035156,234.8223876953125,9288430
2012-10-29,246.39999389648438,247.94000244140625,242.5500030517578,244.35000610351562,231.73074340820312,5747140
2012-10-30,244.60000610351562,247.77999877929688,234.35000610351562,236.94000244140625,224.7034149169922,13696330
2012-10-31,236.88999938964844,237.3800048828125,233.11000061035156,236.52000427246094,224.30511474609375,8902660
2012-11-01,236.60000610351562,241.9499969482422,235.39999389648438,241.42999267578125,228.96153259277344,6772515
2012-11-02,245.5399932861328,245.60000610351562,242.5,243.10000610351562,230.5452880859375,7623680
2012-11-05,242.8800048828125,243.75,240.10000610351562,242.85000610351562,230.30819702148438,4700380
2012-11-06,242.39999389648438,244.88999938964844,241.07000732421875,244.02999877929688,231.42724609375,5593160
2012-11-07,243.0,248.74000549316406,243.0,246.41000366210938,233.68435668945312,9230880
2012-11-08,243.1999969482422,245.97999572753906,242.2899932861328,244.5,231.87298583984375,6287305
2012-11-09,244.5,246.58999633789062,241.55999755859375,243.02000427246094,230.46942138671875,4906055
2012-11-12,243.8000030517578,246.97999572753906,243.02000427246094,245.2899932861328,232.6221923828125,4857270
2012-11-15,242.8000030517578,248.0,242.1999969482422,246.4499969482422,233.72227478027344,9869410
2012-11-16,247.83999633789062,248.72999572753906,244.3800048828125,245.25,232.58425903320312,9909415
2012-11-19,245.3000030517578,246.0,240.55999755859375,242.86000061035156,230.3176727294922,6435810
2012-11-20,244.9199981689453,246.52999877929688,242.74000549316406,243.7899932861328,231.19964599609375,12283860
2012-11-21,244.0,248.16000366210938,243.69000244140625,247.27000427246094,234.49993896484375,5702200
2012-11-22,248.60000610351562,253.8000030517578,248.49000549316406,251.41000366210938,238.42613220214844,8264615
2012-11-23,252.5800018310547,252.5800018310547,249.0,251.35000610351562,238.3692169189453,4880425
2012-11-26,252.39999389648438,254.3300018310547,249.4199981689453,253.16000366210938,240.08575439453125,6760640
2012-11-27,254.39999389648438,258.79998779296875,253.69000244140625,258.010009765625,244.685302734375,8189415
2012-11-29,258.2200012207031,262.79998779296875,258.0,262.0400085449219,248.5071563720703,13236165
2012-11-30,262.79998779296875,264.9200134277344,260.0299987792969,263.9800109863281,250.3469696044922,8969560
2012-12-03,262.79998779296875,264.9800109863281,260.8999938964844,264.32000732421875,250.66943359375,6817330
2012-12-04,264.32000732421875,265.67999267578125,261.8500061035156,264.4200134277344,250.76425170898438,4634285
2012-12-05,265.0400085449219,268.0,265.0400085449219,266.94000244140625,253.15411376953125,6240190
2012-12-06,268.5,275.79998779296875,266.20001220703125,272.82000732421875,258.7303771972656,7402840
2012-12-07,273.6000061035156,274.0,264.239990234375,265.75,252.02554321289062,10243690
2012-12-10,265.0199890136719,267.1600036621094,263.04998779296875,264.57000732421875,250.906494140625,8133650
2012-12-11,265.6199951171875,267.9800109863281,262.0199890136719,265.0799865722656,251.39015197753906,8021425
2012-12-12,265.989990234375,266.0799865722656,262.4100036621094,265.2699890136719,251.5703125,6807245
2012-12-13,265.6000061035156,269.29998779296875,263.0199890136719,265.07000732421875,251.3806610107422,8675145
2012-12-14,265.6000061035156,271.3800048828125,264.8900146484375,270.5400085449219,256.5681457519531,5829215
2012-12-17,270.20001220703125,273.19000244140625,269.010009765625,271.80999755859375,257.7726135253906,8335590
2012-12-18,271.6199951171875,272.6600036621094,264.0400085449219,270.7900085449219,256.8052978515625,8858360
2012-12-19,272.0,272.4800109863281,265.6499938964844,266.9800109863281,253.19203186035156,8422430
2012-12-20,267.6000061035156,267.989990234375,261.4200134277344,263.7200012207031,250.10040283203125,7300910
2012-12-21,262.0,268.32000732421875,261.3999938964844,264.25,250.60302734375,8412495
2012-12-24,264.4100036621094,269.0,264.4100036621094,268.5299987792969,254.66200256347656,4552520
2012-12-26,268.989990234375,271.8800048828125,268.3399963378906,270.3900146484375,256.42596435546875,5017515
2012-12-27,270.79998779296875,274.9700012207031,270.5899963378906,272.8599853515625,258.7683410644531,9467615
2012-12-28,272.79998779296875,272.989990234375,269.6199951171875,271.9100036621094,257.8674621582031,6092510
2012-12-31,270.6000061035156,273.8999938964844,270.54998779296875,271.30999755859375,257.2984313964844,3290620
2013-01-01,273.94000244140625,274.29998779296875,272.1000061035156,272.5400085449219,258.4648742675781,3343610
2013-01-02,274.2300109863281,278.8800048828125,273.3299865722656,277.3699951171875,263.04541015625,7168225
2013-01-03,278.79998779296875,279.29998779296875,276.6499938964844,277.989990234375,263.6334228515625,4750195
2013-01-04,276.489990234375,277.3900146484375,274.0,275.7900085449219,261.54705810546875,6262900
2013-01-07,277.0,277.5400085449219,273.1000061035156,274.57000732421875,260.39007568359375,5715850
2013-01-08,273.760009765625,273.79998779296875,268.6099853515625,272.05999755859375,258.0096435546875,6090610
2013-01-09,270.45001220703125,272.3900146484375,268.82000732421875,269.92999267578125,255.9896697998047,7885125
2013-01-10,271.79998779296875,275.3599853515625,269.1000061035156,273.6000061035156,259.47015380859375,6859365
2013-01-11,274.4200134277344,274.80999755859375,271.25,272.82000732421875,258.7303771972656,6571215
2013-01-14,273.4200134277344,278.17999267578125,272.30999755859375,277.2200012207031,262.9032287597656,6571910
2013-01-15,278.79998779296875,286.20001220703125,278.0,284.8599853515625,270.1485900878906,16987060
2013-01-16,286.0,286.0,280.6300048828125,281.8900146484375,267.33203125,11828785
2013-01-17,282.25,283.79998779296875,278.82000732421875,281.2799987792969,266.7535095214844,7200690
2013-01-18,282.0,283.1000061035156,276.0400085449219,277.6099853515625,263.2729797363281,7017900
2013-01-21,277.0299987792969,278.3399963378906,274.1499938964844,277.0899963378906,262.7799072265625,3664365
2013-01-22,277.0,281.1600036621094,276.0799865722656,278.67999267578125,264.28778076171875,5190575
2013-01-23,280.3999938964844,281.3999938964844,276.0899963378906,279.67999267578125,265.23614501953125,6408855
2013-01-24,280.239990234375,281.79998779296875,277.30999755859375,279.260009765625,264.83782958984375,9840850
2013-01-25,278.6000061035156,280.3599853515625,275.9800109863281,277.25,262.9316711425781,8283305
2013-01-28,276.20001220703125,286.7799987792969,275.1700134277344,282.5899963378906,267.995849609375,18608065
2013-01-29,283.260009765625,300.7099914550781,283.20001220703125,295.0899963378906,279.85028076171875,45463865
2013-01-30,295.5,303.2099914550781,295.3599853515625,300.25,284.74383544921875,24852050
2013-01-31,298.9800109863281,302.0,297.989990234375,301.0299987792969,285.4835205078125,13102855
2013-02-01,300.2200012207031,303.0,297.32000732421875,301.92999267578125,286.3370361328125,7404405
2013-02-04,301.6000061035156,303.0,295.0,295.5400085449219,280.277099609375,5841720
2013-02-05,294.05999755859375,297.70001220703125,290.6199951171875,291.8299865722656,276.7586364746094,8722175
2013-02-06,293.57000732421875,294.0,291.2300109863281,292.0199890136719,276.9388427734375,6597650
2013-02-07,291.4200134277344,296.3999938964844,291.20001220703125,292.1099853515625,277.024169921875,8690950
2013-02-08,291.79998779296875,294.1700134277344,289.1099853515625,290.1600036621094,275.1748962402344,11111940
2013-02-11,290.6499938964844,299.79998779296875,290.6499938964844,298.82000732421875,283.38763427734375,26647505
2013-02-12,299.20001220703125,300.8800048828125,294.3999938964844,296.5899963378906,281.2728271484375,10861285
2013-02-13,297.0199890136719,298.5299987792969,294.5899963378906,295.510009765625,280.2486267089844,4442120
2013-02-14,296.25,296.8500061035156,285.0,286.4599914550781,271.6659851074219,13542895
2013-02-15,286.3999938964844,290.9700012207031,284.0199890136719,289.8599853515625,274.890380859375,8538210
2013-02-18,289.79998779296875,289.79998779296875,285.0,286.4100036621094,271.61859130859375,5429680
2013-02-19,287.010009765625,289.1499938964844,285.0,287.8800048828125,273.0126647949219,3680465
2013-02-20,289.3800048828125,290.94000244140625,287.1099853515625,287.8800048828125,273.0126647949219,3343455
2013-02-21,284.4200134277344,286.9200134277344,279.79998779296875,280.9599914550781,266.45001220703125,8804450
2013-02-22,281.0400085449219,284.3999938964844,280.82000732421875,282.3800048828125,267.7967224121094,5496945
2013-02-25,281.4700012207031,283.2799987792969,278.5400085449219,280.2300109863281,265.75775146484375,6046380
