Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,380.1000061035156,389.3999938964844,377.1499938964844,379.6000061035156,349.54278564453125,4608
2012-01-03,381.0,399.75,381.0,391.6499938964844,360.6385803222656,7380
2012-01-04,391.70001220703125,410.29998779296875,386.6000061035156,403.3500061035156,371.4122314453125,8303
2012-01-05,403.5,440.0,403.5,423.3999938964844,389.87457275390625,24150
2012-01-06,419.0,420.0,409.0,411.29998779296875,378.732666015625,4232
2012-01-09,415.0,419.8500061035156,409.0,411.95001220703125,379.33123779296875,4943
2012-01-10,418.95001220703125,426.95001220703125,411.0,413.5,380.7584533691406,5524
2012-01-11,417.8999938964844,447.5,415.0,436.8500061035156,402.2595520019531,21306
2012-01-12,430.0,451.0,430.0,436.70001220703125,402.1214294433594,16048
2012-01-13,434.04998779296875,444.70001220703125,428.04998779296875,432.04998779296875,397.83966064453125,3980
2012-01-16,426.04998779296875,437.95001220703125,426.04998779296875,431.20001220703125,397.0569152832031,2126
2012-01-17,439.70001220703125,439.70001220703125,429.0,431.75,397.5633544921875,28094
2012-01-18,431.5,433.8999938964844,412.04998779296875,419.1499938964844,385.9610595703125,6970
2012-01-19,419.1499938964844,426.8500061035156,414.0,415.95001220703125,383.0145263671875,3435
2012-01-20,418.0,420.5,410.5,412.20001220703125,379.5614318847656,5554
2012-01-23,412.20001220703125,419.0,408.8999938964844,410.20001220703125,377.7198181152344,4249
2012-01-24,419.0,420.0,408.0,415.8500061035156,382.9223937988281,5395
2012-01-25,416.0,423.8999938964844,378.5,413.75,380.9886169433594,12017
2012-01-27,419.04998779296875,422.0,414.0,415.75,382.83026123046875,6853
2012-01-30,415.1000061035156,419.8999938964844,410.0,411.8500061035156,379.2391357421875,3633
2012-01-31,415.29998779296875,415.29998779296875,410.0,413.3999938964844,380.6663818359375,3328
2012-02-01,411.04998779296875,416.75,411.0,415.1499938964844,382.2778015136719,3397
2012-02-02,416.0,420.0,411.20001220703125,413.8500061035156,381.08074951171875,6905
2012-02-03,414.3999938964844,434.0,414.3999938964844,427.6499938964844,393.7879943847656,44997
2012-02-06,431.54998779296875,441.0,411.25,418.6499938964844,385.5006408691406,72080
2012-02-07,416.1000061035156,416.1000061035156,387.0,388.29998779296875,357.5538635253906,122336
2012-02-08,388.29998779296875,391.0,387.0,388.6499938964844,357.8761901855469,17864
2012-02-09,388.29998779296875,389.0,380.0,382.3999938964844,352.1210021972656,13454
2012-02-10,382.0,397.79998779296875,380.0,382.0,351.752685546875,64951
2012-02-13,385.0,389.95001220703125,378.0,380.54998779296875,350.41748046875,218538
