Date,Open,High,Low,Close,Adj Close,Volume
2012-02-09,634.9500122070312,637.5999755859375,620.0999755859375,636.2999877929688,535.2007446289062,4343
2012-02-10,640.9000244140625,652.0,630.1500244140625,648.5,545.4623413085938,5142
2012-02-13,650.0,676.9500122070312,636.25,673.0499877929688,566.1116333007812,41088
2012-02-14,680.0,680.0,661.9000244140625,675.1500244140625,567.8780517578125,8327
2012-02-15,675.0,687.7000122070312,665.25,669.5499877929688,563.1677856445312,17790
2012-02-16,664.0,692.0,664.0,686.7000122070312,577.5928344726562,6196
2012-02-17,695.0,697.9000244140625,673.2999877929688,683.9500122070312,575.2797241210938,8056
2012-02-21,683.9500122070312,700.0,675.5,687.2999877929688,578.0975341796875,10868
2012-02-22,683.0,690.0,675.25,679.1500244140625,571.2424926757812,3726
2012-02-23,659.2000122070312,686.9000244140625,659.2000122070312,663.2000122070312,557.8267211914062,58254
2012-02-24,643.2999877929688,666.0,643.2999877929688,658.2999877929688,553.7052001953125,20934
2012-02-27,670.0,670.0,644.2999877929688,657.75,553.2423706054688,18079
2012-02-28,664.0,664.0,647.0,654.2999877929688,550.3407592773438,14154
2012-02-29,655.0,662.0,648.3499755859375,651.0499877929688,547.607177734375,1653
2012-03-01,650.0,672.5,642.0,669.25,562.9154052734375,22534
2012-03-02,660.0,670.0,655.0,659.6500244140625,554.8406982421875,5310
2012-03-05,643.0,656.0,643.0,647.25,544.410888671875,17873
2012-03-06,646.0,659.7999877929688,644.0499877929688,650.0,546.723876953125,13222
2012-03-07,654.0,654.0,642.2000122070312,649.4000244140625,546.2192993164062,10390
2012-03-09,652.9500122070312,658.0,648.1500244140625,650.0999755859375,546.8079833984375,6515
2012-03-12,655.0,659.9000244140625,641.0,644.25,541.8875122070312,3715
2012-03-13,647.0999755859375,650.0,641.0,647.0,544.20068359375,8373
2012-03-14,654.0,660.0,642.0,645.2000122070312,542.6865844726562,73520
2012-03-15,650.0,662.4500122070312,646.0,658.2000122070312,553.6211547851562,13515
2012-03-16,657.5,664.9500122070312,648.0,650.8499755859375,547.438720703125,2014
2012-03-19,668.9000244140625,668.9000244140625,647.0,651.5499877929688,548.027587890625,2668
2012-03-20,659.8499755859375,659.8499755859375,644.0,646.9500122070312,544.15869140625,64810
2012-03-21,653.7000122070312,670.0,644.3499755859375,664.3499755859375,558.7938842773438,9871
2012-03-22,665.0,678.0,661.0,675.0,567.7516479492188,20695
2012-03-23,668.2000122070312,682.5999755859375,663.25,669.2000122070312,562.873291015625,4585
2012-03-26,675.0,688.0,665.0999755859375,684.75,575.9525756835938,12241
2012-03-27,686.0,691.0,670.0499877929688,688.5,579.1068725585938,12745
2012-03-28,689.0,692.5,672.5,674.0999755859375,566.9948120117188,2814
2012-03-29,683.6500244140625,683.9500122070312,670.0,680.2000122070312,572.1256103515625,2136
2012-03-30,702.0,702.0,672.0999755859375,691.25,581.4198608398438,16701
2012-04-02,671.2999877929688,719.8499755859375,664.7000122070312,710.0,597.1907348632812,27337
2012-04-03,715.0,728.7999877929688,708.0499877929688,724.75,609.59716796875,98391
2012-04-04,724.0,727.5999755859375,716.0,719.7000122070312,611.679443359375,3249
2012-04-09,720.0,720.4500122070312,702.2000122070312,706.0499877929688,600.0781860351562,79382
2012-04-10,706.0499877929688,712.0,686.0999755859375,704.75,598.973388671875,8144
2012-04-11,700.0,707.9500122070312,692.25,701.2000122070312,595.9561767578125,115789
2012-04-12,700.0,706.0999755859375,693.0,697.5,592.8115844726562,2994
2012-04-13,691.0,702.7999877929688,690.0,700.0,594.9361572265625,24908
2012-04-16,685.2000122070312,699.0,680.0499877929688,689.5,586.0121459960938,8076
2012-04-17,690.0,714.4000244140625,681.2999877929688,703.4500122070312,597.8685302734375,49969
2012-04-18,714.8499755859375,720.0,694.25,702.6500244140625,597.188720703125,18898
2012-04-19,699.0,706.8499755859375,688.7000122070312,701.5,596.2111206054688,13188
2012-04-20,709.9000244140625,714.4000244140625,695.0,699.4500122070312,594.4686889648438,22137
2012-04-23,700.0,703.9000244140625,686.0,689.0999755859375,585.6721801757812,2195
2012-04-24,682.2999877929688,693.0,676.2000122070312,678.2000122070312,576.4082641601562,5576
2012-04-25,680.0,684.9000244140625,666.0,669.0,568.589111328125,4689
2012-04-26,670.0,670.0499877929688,647.0,653.0,554.9906005859375,63419
2012-04-27,652.9500122070312,669.9000244140625,645.0,663.7000122070312,564.0845336914062,5189
2012-04-30,670.0,670.0,660.0,663.5999755859375,563.9996337890625,937
2012-05-02,674.7999877929688,674.7999877929688,663.5,670.5499877929688,569.9064331054688,1928
2012-05-03,665.0,675.0,663.5999755859375,672.0,571.1388549804688,4447
2012-05-04,666.4500122070312,672.4500122070312,656.0,661.4500122070312,562.1723022460938,2542
2012-05-07,669.9000244140625,674.7999877929688,660.0,670.1500244140625,569.5665283203125,3093
2012-05-08,664.0499877929688,674.9500122070312,656.0,660.5999755859375,561.449951171875,2798
2012-05-09,669.5999755859375,669.5999755859375,649.0,656.4500122070312,557.9227294921875,7934
2012-05-10,660.0499877929688,667.7999877929688,643.0,651.8499755859375,554.0130615234375,8256
2012-05-11,643.3499755859375,670.0,643.3499755859375,659.3499755859375,560.3873901367188,14105
2012-05-14,647.0499877929688,664.9500122070312,647.0499877929688,650.75,553.0782470703125,6944
2012-05-15,642.0499877929688,657.9500122070312,642.0,650.4500122070312,552.8233032226562,5901
2012-05-16,650.0,668.0,649.0,659.8499755859375,560.8124389648438,5139
2012-05-17,665.0,669.0,646.2000122070312,665.5499877929688,565.6569213867188,18851
2012-05-18,652.25,667.8499755859375,652.25,661.5,562.2147827148438,12274
2012-05-21,655.0,666.0,655.0,663.8499755859375,564.2119750976562,11477
2012-05-22,669.7999877929688,673.9000244140625,655.5499877929688,670.9000244140625,570.2039794921875,11811
2012-05-23,670.0,670.0,643.0,666.4500122070312,566.4217529296875,121330
2012-05-24,655.0499877929688,663.6500244140625,648.1500244140625,652.0499877929688,554.1831665039062,4208
2012-05-25,674.4500122070312,674.4500122070312,648.1500244140625,651.5499877929688,553.758056640625,2336
2012-05-28,684.4500122070312,684.4500122070312,642.0,647.25,550.103515625,2461
2012-05-29,636.7000122070312,655.0,636.7000122070312,641.7999877929688,545.4715576171875,1452
2012-05-30,659.9000244140625,659.9000244140625,628.0,635.7000122070312,540.2870483398438,1093
2012-05-31,636.0,648.0,628.6500244140625,639.8499755859375,543.8141479492188,53189
2012-06-01,630.1500244140625,648.4500122070312,625.1500244140625,626.7999877929688,532.7230224609375,2790
2012-06-04,621.0,623.4000244140625,606.0,611.0499877929688,519.3367919921875,3382
2012-06-05,618.0,620.9500122070312,605.4000244140625,609.7000122070312,518.189453125,1126
2012-06-06,632.7999877929688,632.8499755859375,613.4000244140625,615.9000244140625,523.4588012695312,1555
2012-06-07,631.9500122070312,631.9500122070312,616.0,623.9000244140625,530.2582397460938,76099
2012-06-08,624.5,625.0,615.5499877929688,620.3499755859375,527.2410278320312,61614
2012-06-11,621.0499877929688,629.5,621.0499877929688,624.4500122070312,530.7255859375,745
2012-06-12,618.0499877929688,625.0,606.0999755859375,620.3499755859375,527.2410278320312,27408
2012-06-13,630.0,630.0,615.7999877929688,620.9500122070312,527.7509765625,3535
2012-06-14,620.0,621.0,615.6500244140625,618.0,525.2437744140625,54902
2012-06-15,612.0499877929688,624.5,612.0,618.8499755859375,525.9661254882812,1424
2012-06-18,624.8499755859375,624.9000244140625,611.0499877929688,616.0999755859375,523.6288452148438,1480
2012-06-19,623.5,623.5,611.5,614.2000122070312,522.0140380859375,993
2012-06-20,614.0,620.0,613.0999755859375,617.5499877929688,524.8612060546875,1767
2012-06-21,620.0,621.0,615.5,620.7999877929688,527.6234741210938,454
2012-06-22,619.9500122070312,627.9500122070312,619.5,625.0999755859375,531.278076171875,1214
2012-06-25,626.0499877929688,627.0,619.1500244140625,620.9500122070312,527.7509765625,2735
2012-06-26,618.0,623.9500122070312,616.0999755859375,622.25,528.8557739257812,926
2012-06-27,619.0499877929688,624.9500122070312,617.0,617.0,524.393798828125,177
2012-06-28,620.0,625.7000122070312,606.0499877929688,609.4500122070312,517.9769287109375,2239
2012-06-29,615.0,624.0,613.2999877929688,614.9500122070312,522.6515502929688,2185
2012-07-02,627.9500122070312,627.9500122070312,609.0,614.7999877929688,522.5238647460938,4328
2012-07-03,615.0,623.9500122070312,614.0,621.9500122070312,528.6008911132812,3073
2012-07-04,610.2999877929688,629.9000244140625,610.2999877929688,619.2999877929688,526.3485107421875,3132
2012-07-05,630.0,630.0,619.0,623.5,529.9183349609375,65489
2012-07-06,629.9500122070312,629.9500122070312,611.0499877929688,612.9000244140625,520.9092407226562,10773
2012-07-09,607.0,618.9500122070312,607.0,612.75,520.7816162109375,30274
2012-07-10,610.0,628.0,610.0,623.0,529.4932250976562,5558
2012-07-11,629.0,630.0,620.1500244140625,625.0499877929688,531.235595703125,52488
2012-07-12,625.0,635.0,618.5,632.1500244140625,537.27001953125,56717
2012-07-13,635.0,644.9000244140625,630.0999755859375,636.8499755859375,541.264404296875,79052
2012-07-16,634.1500244140625,647.5,633.0999755859375,642.2999877929688,545.8964233398438,48173
2012-07-17,648.0,655.0,635.0,635.1500244140625,539.8197631835938,4722
2012-07-18,636.0,638.0,622.25,624.9500122070312,531.150634765625,7758
2012-07-19,639.0,639.0,621.5499877929688,630.0999755859375,535.5276489257812,3367
2012-07-20,630.0,632.9500122070312,623.0,629.9500122070312,535.400146484375,14110
2012-07-23,637.9500122070312,637.9500122070312,618.0,622.5,529.0684204101562,29682
2012-07-24,620.0,626.2000122070312,618.0,619.0999755859375,526.1787109375,50420
2012-07-25,611.0999755859375,614.7000122070312,605.2000122070312,610.2000122070312,518.614501953125,66174
2012-07-26,618.9500122070312,618.9500122070312,606.0,610.0,518.4444580078125,13357
2012-07-27,618.8499755859375,618.8499755859375,591.0999755859375,599.3499755859375,509.3929443359375,3512
2012-07-30,600.0,624.25,592.3499755859375,597.0499877929688,507.4380798339844,1585
2012-07-31,612.9500122070312,617.8499755859375,597.1500244140625,609.9000244140625,518.3595581054688,5322
2012-08-01,604.0,616.75,604.0,613.8499755859375,521.7166137695312,6629
2012-08-02,610.0,627.0,610.0,625.6500244140625,531.74560546875,7172
2012-08-03,620.0,624.2999877929688,616.0,619.0,526.0936279296875,6107
2012-08-06,620.0999755859375,629.8499755859375,618.0999755859375,628.3499755859375,534.040283203125,5726
2012-08-07,629.0,630.0,619.0,622.9000244140625,529.4082641601562,4573
2012-08-08,615.0,633.0,614.7000122070312,620.4500122070312,527.3260498046875,36217
2012-08-09,616.0499877929688,626.0,616.0499877929688,619.9500122070312,526.9010009765625,5336
2012-08-10,615.0499877929688,626.0999755859375,615.0499877929688,621.2999877929688,528.0484008789062,2685
2012-08-13,622.0499877929688,623.9500122070312,608.0499877929688,609.0,517.5945434570312,19776
2012-08-14,615.0999755859375,615.0999755859375,605.5,611.5999755859375,519.80419921875,1692
2012-08-16,611.0,617.9500122070312,610.0,615.4500122070312,523.076416015625,1905
2012-08-17,623.0,623.0,615.0,620.0,526.9435424804688,8168
2012-08-21,625.7999877929688,628.0,610.0,615.7999877929688,523.3739013671875,2135
2012-08-22,607.25,618.9500122070312,594.9000244140625,599.1500244140625,509.22296142578125,24938
2012-08-23,609.6500244140625,609.9500122070312,601.0999755859375,605.2000122070312,514.3648681640625,3117
2012-08-24,608.9500122070312,608.9500122070312,600.0,608.7999877929688,517.424560546875,1874
2012-08-27,610.0,614.7999877929688,605.0499877929688,608.9500122070312,517.5520629882812,1977
2012-08-28,608.0,612.0,608.0,611.0,519.2943725585938,3198
2012-08-29,608.0499877929688,613.8499755859375,608.0499877929688,611.1500244140625,519.4218139648438,1692
2012-08-30,602.5499877929688,615.0,602.5,611.25,519.5068969726562,2116
2012-08-31,610.0,613.5499877929688,610.0,610.2000122070312,518.614501953125,2048
2012-09-03,627.0,627.0,601.0,606.0499877929688,515.0873413085938,2804
2012-09-04,610.0,613.8499755859375,605.25,608.7000122070312,517.3395385742188,1504
2012-09-05,608.0,615.0999755859375,605.0999755859375,611.5999755859375,519.80419921875,1812
2012-09-06,610.0,615.0999755859375,608.1500244140625,613.9500122070312,521.8016967773438,1371
2012-09-07,609.5499877929688,618.5,609.5499877929688,616.0999755859375,523.6288452148438,11041
2012-09-10,612.75,625.1500244140625,610.0,621.4000244140625,528.1334228515625,2369
2012-09-11,618.0499877929688,623.0,618.0,620.0,526.9435424804688,88053
2012-09-12,619.0,638.0,619.0,635.6500244140625,540.2446899414062,22951
2012-09-13,633.5,660.0,633.5,651.9000244140625,554.0556640625,12241
2012-09-14,651.9000244140625,663.9500122070312,636.0,645.2999877929688,548.4462890625,5521
2012-09-17,658.9000244140625,658.9000244140625,628.7000122070312,639.0499877929688,543.1343383789062,6738
2012-09-18,645.0,645.0,629.0,631.9500122070312,537.1000366210938,1025
2012-09-20,630.0999755859375,630.0999755859375,620.5,627.2999877929688,533.1478271484375,1447
2012-09-21,627.0,638.9500122070312,625.5,634.2000122070312,539.0122680664062,2430
2012-09-24,635.0,635.0,626.25,632.0,537.1423950195312,44563
2012-09-25,630.1500244140625,639.7999877929688,630.1500244140625,635.2999877929688,539.9471435546875,2319
2012-09-26,631.1500244140625,654.9500122070312,630.4000244140625,650.0999755859375,552.5258178710938,13582
2012-09-27,646.0,654.9000244140625,636.2000122070312,649.2000122070312,551.7608642578125,1568
2012-09-28,631.2999877929688,675.0,631.2999877929688,667.9000244140625,567.6542358398438,19664
2012-10-01,674.0,687.9500122070312,663.0499877929688,683.2000122070312,580.6578369140625,10593
2012-10-03,683.4000244140625,702.0,671.4500122070312,679.1500244140625,577.2157592773438,6431
2012-10-04,668.0499877929688,680.0,668.0499877929688,672.7000122070312,571.7337646484375,3829
2012-10-05,700.0,700.0,655.5,667.8499755859375,567.611572265625,3480
2012-10-08,667.9500122070312,670.0499877929688,660.0,662.7999877929688,563.3195190429688,2104
2012-10-09,664.25,670.0,658.0,662.7999877929688,563.3195190429688,5596
2012-10-10,661.0499877929688,665.0,656.0499877929688,662.0,562.6397705078125,5190
2012-10-11,657.3499755859375,667.0,641.0999755859375,662.8499755859375,563.3621826171875,9067
2012-10-12,660.0,679.0,660.0,671.0499877929688,570.331298828125,7291
2012-10-15,670.9000244140625,678.9500122070312,670.0,671.5999755859375,570.7987670898438,1761
2012-10-16,675.0,677.0,663.1500244140625,670.0,569.43896484375,2514
2012-10-17,676.9000244140625,676.9000244140625,665.2000122070312,667.2999877929688,567.1442260742188,566
2012-10-18,673.0,679.0,667.2999877929688,678.5,576.663330078125,4706
2012-10-19,672.5,679.9000244140625,670.1500244140625,675.7000122070312,574.2835693359375,5277
2012-10-22,683.9500122070312,684.0,670.5999755859375,674.5499877929688,573.3060302734375,1885
2012-10-23,682.7000122070312,682.7000122070312,664.9500122070312,667.5,567.3142700195312,2906
2012-10-25,664.0,667.9500122070312,648.0,652.75,554.778076171875,24297
2012-10-29,642.0999755859375,654.9500122070312,642.0,652.0,554.1406860351562,5157
2012-10-30,651.0,657.4500122070312,640.0,645.3499755859375,548.4886474609375,12518
2012-10-31,643.0,653.75,641.0499877929688,647.75,550.528564453125,33342
2012-11-01,644.0499877929688,645.5,635.0,638.3499755859375,542.5393676757812,2686
2012-11-02,641.0,648.0,630.0999755859375,642.8499755859375,546.3638916015625,41911
2012-11-05,639.9500122070312,643.5,626.9000244140625,633.0,537.9922485351562,16384
2012-11-06,633.0499877929688,634.9000244140625,619.1500244140625,629.25,534.80517578125,67436
2012-11-07,628.0,631.9000244140625,622.9500122070312,624.2000122070312,530.5131225585938,1957
2012-11-08,630.0,635.3499755859375,613.0999755859375,620.9000244140625,527.7085571289062,30342
2012-11-09,625.0,627.0,620.0,624.4500122070312,530.7255859375,1400
2012-11-12,620.0,628.0,611.2999877929688,625.1500244140625,531.3206787109375,1237
2012-11-15,639.0,640.0,620.0,626.5999755859375,532.5528564453125,20539
2012-11-16,629.4000244140625,629.4500122070312,613.0499877929688,622.5,529.0684204101562,11300
2012-11-19,623.0,625.0499877929688,595.5999755859375,603.9000244140625,513.2601318359375,66095
2012-11-20,604.0,604.75,580.0,593.7999877929688,504.67596435546875,14894
2012-11-21,597.6500244140625,602.9000244140625,590.0,600.0,509.9453125,2418
2012-11-22,600.0499877929688,609.2999877929688,590.0,599.5999755859375,509.60540771484375,14499
2012-11-23,600.4500122070312,607.0,592.0499877929688,603.0,512.4951782226562,3602
2012-11-26,604.9500122070312,612.9500122070312,597.0499877929688,610.0999755859375,518.5294189453125,2918
2012-11-27,618.9000244140625,639.9000244140625,601.0999755859375,634.0,538.8423461914062,65167
2012-11-29,641.6500244140625,641.7000122070312,627.7000122070312,631.9500122070312,537.1000366210938,104047
2012-11-30,632.2000122070312,640.0,627.5499877929688,637.9500122070312,542.199462890625,9472
2012-12-03,631.0,643.8499755859375,631.0,637.9500122070312,542.199462890625,11102
2012-12-04,634.0,647.0,632.0999755859375,644.9000244140625,548.1062622070312,67792
2012-12-05,652.9500122070312,652.9500122070312,636.0,642.9000244140625,546.406494140625,4776
2012-12-06,647.9500122070312,648.0,629.0,645.0499877929688,548.2338256835938,5704
2012-12-07,655.9000244140625,655.9000244140625,640.0,640.0499877929688,543.9842529296875,1169
2012-12-10,649.5499877929688,649.5499877929688,635.0,640.5,544.3667602539062,843
2012-12-11,638.9500122070312,642.2999877929688,632.0,640.0499877929688,543.9842529296875,2785
2012-12-12,635.4000244140625,645.0,635.0,638.4500122070312,542.6243896484375,2047
2012-12-13,633.0,644.5999755859375,632.0,638.4500122070312,542.6243896484375,4648
2012-12-14,639.5999755859375,643.5,638.0,639.0999755859375,543.1767578125,6134
2012-12-17,643.5,643.5,635.25,640.9000244140625,544.7066650390625,183768
2012-12-18,642.0,643.0,634.9500122070312,640.6500244140625,544.4942626953125,3570
2012-12-19,642.0,642.0,635.1500244140625,640.5,544.3667602539062,3259
2012-12-20,641.9500122070312,642.0,632.7000122070312,634.6500244140625,539.3946533203125,1703
2012-12-21,635.0,635.0,626.2999877929688,630.7000122070312,536.0375366210938,926
2012-12-24,632.0,632.0,622.0,628.7999877929688,534.422607421875,3881
2012-12-26,625.0499877929688,629.9500122070312,622.3499755859375,626.7999877929688,532.7230224609375,7042
2012-12-27,625.0,629.5499877929688,625.0,625.1500244140625,531.3206787109375,1510
2012-12-28,627.0,629.9500122070312,623.5,627.7999877929688,533.5728149414062,2870
2012-12-31,627.25,642.2000122070312,625.0,639.9000244140625,543.8568115234375,18898
2013-01-01,636.0,644.7999877929688,636.0,640.8499755859375,544.6640014648438,2650
2013-01-02,638.0499877929688,641.0,626.2000122070312,632.4500122070312,537.5249633789062,5973
2013-01-03,636.5999755859375,636.5999755859375,623.0,629.6500244140625,535.1451416015625,55728
2013-01-04,627.4500122070312,629.9500122070312,617.0,621.8499755859375,528.515869140625,68071
2013-01-07,629.8499755859375,629.9000244140625,616.5,619.8499755859375,526.8160400390625,45188
2013-01-08,615.0,624.8499755859375,614.0,622.6500244140625,529.19580078125,3251
2013-01-09,620.0499877929688,627.9000244140625,609.9500122070312,616.25,523.7564086914062,14861
2013-01-10,622.7000122070312,622.7000122070312,607.2000122070312,608.7999877929688,517.424560546875,23122
2013-01-11,612.9500122070312,612.9500122070312,601.0,605.3499755859375,514.4923095703125,7636
2013-01-14,605.0,615.5,599.0,608.2000122070312,516.91455078125,56958
2013-01-15,609.9500122070312,609.9500122070312,596.7000122070312,599.8499755859375,509.81781005859375,30130
2013-01-16,614.5,614.5,595.0,600.0,509.9453125,33784
2013-01-17,596.7999877929688,602.9500122070312,594.0,594.5499877929688,505.31341552734375,12026
2013-01-18,599.9500122070312,603.9000244140625,594.3499755859375,596.7000122070312,507.1406555175781,72804
2013-01-21,593.2999877929688,603.9000244140625,584.0,599.4500122070312,509.4779052734375,6880
2013-01-22,590.3499755859375,605.0,590.2999877929688,598.4000244140625,508.5855712890625,5791
2013-01-23,599.4500122070312,599.5,586.0,591.9500122070312,503.10357666015625,92533
2013-01-24,589.0,598.0999755859375,587.0,593.5999755859375,504.50592041015625,2206
2013-01-25,589.0,599.6500244140625,587.0,590.0999755859375,501.53125,4199
2013-01-28,599.75,599.75,581.5999755859375,583.5,495.9219055175781,2926
2013-01-29,583.5499877929688,590.0,576.75,579.0499877929688,492.1397705078125,27777
2013-01-30,584.9500122070312,585.0,570.6500244140625,574.25,488.0601806640625,93920
2013-01-31,588.8499755859375,588.8499755859375,572.2999877929688,579.2999877929688,492.3522644042969,36993
2013-02-01,573.3499755859375,587.0,573.3499755859375,579.8499755859375,492.81964111328125,3269
2013-02-04,597.4000244140625,597.4500122070312,575.0499877929688,579.8499755859375,492.81964111328125,7314
2013-02-05,590.0,590.0,571.0,574.5,488.272705078125,6495
2013-02-06,574.4000244140625,574.9500122070312,560.5999755859375,571.0499877929688,485.3404541015625,9035
2013-02-07,572.0,572.4000244140625,563.0,568.1500244140625,482.8757629394531,144511
2013-02-08,565.0,573.9500122070312,545.0,553.9500122070312,470.80712890625,40671
2013-02-11,550.5999755859375,556.2999877929688,546.0499877929688,548.25,465.96258544921875,4729
2013-02-12,545.0,570.0,545.0,556.6500244140625,473.1018371582031,9667
2013-02-13,570.0,570.0,547.9500122070312,552.4000244140625,469.48974609375,5088
2013-02-14,545.5499877929688,556.9500122070312,544.7000122070312,553.6500244140625,470.5521240234375,1911
2013-02-15,555.0999755859375,561.4000244140625,551.0,554.2000122070312,471.0195617675781,2096
2013-02-18,571.8499755859375,571.8499755859375,546.5999755859375,550.5,467.8748779296875,34735
2013-02-19,550.0499877929688,555.9500122070312,541.0,550.5,467.8748779296875,10159
2013-02-20,558.0,558.0,542.0499877929688,550.4000244140625,467.7899169921875,3318
2013-02-21,545.1500244140625,559.6500244140625,545.0999755859375,549.75,467.2373352050781,7044
2013-02-22,545.0499877929688,552.9000244140625,443.0,545.2000122070312,463.37042236328125,16244
2013-02-25,554.7999877929688,554.7999877929688,525.0,534.75,454.48876953125,150679
2013-02-26,530.0,532.9500122070312,507.54998779296875,522.5499877929688,444.1199035644531,21602
2013-02-27,525.0,525.9500122070312,509.8500061035156,513.5999755859375,436.5132141113281,6239
2013-02-28,515.0,518.0,502.0,515.0999755859375,437.7880859375,5261
2013-03-01,512.0499877929688,519.9500122070312,504.1499938964844,510.29998779296875,433.70849609375,4620
2013-03-04,510.0,514.8499755859375,507.0,509.6000061035156,433.11358642578125,106470
2013-03-05,509.0,547.5,509.0,537.6500244140625,456.95355224609375,4242
2013-03-06,546.0,559.0,536.0,553.0999755859375,470.0846862792969,6480
2013-03-07,563.25,563.75,551.2000122070312,558.5499877929688,474.7166442871094,854
2013-03-08,570.0,575.0,551.5499877929688,566.7000122070312,481.64337158203125,4792
2013-03-11,566.0,568.6500244140625,560.5,564.2999877929688,479.6035461425781,26013
2013-03-12,560.4000244140625,564.0,540.0,546.1500244140625,464.17779541015625,5077
2013-03-13,530.8499755859375,553.7999877929688,530.8499755859375,549.0,466.6000061035156,4297
2013-03-14,562.4000244140625,562.4000244140625,543.0,550.4500122070312,467.8323669433594,1211
2013-03-15,550.0,554.9500122070312,544.0499877929688,549.7999877929688,467.2799377441406,1225
2013-03-18,538.2999877929688,559.5,538.2999877929688,557.7999877929688,474.07916259765625,19719
2013-03-19,555.0,559.0,551.0,555.0,471.699462890625,14181
2013-03-20,544.25,555.2000122070312,540.0,553.7999877929688,470.6795349121094,7904
2013-03-21,550.0,554.0,542.0499877929688,553.7000122070312,470.5946044921875,3875
2013-03-22,447.0,554.9500122070312,447.0,552.0,469.149658203125,2880
2013-03-25,557.7999877929688,557.7999877929688,540.5999755859375,553.6500244140625,470.5521240234375,12473
2013-03-26,545.0,553.3499755859375,545.0,551.0499877929688,468.3423156738281,12047
2013-03-28,542.5499877929688,558.9500122070312,542.0499877929688,551.2000122070312,468.4698181152344,5018
2013-04-01,544.0,560.0,544.0,554.0,470.8495178222656,3237
2013-04-02,578.9500122070312,578.9500122070312,550.0499877929688,570.2999877929688,484.70318603515625,5613
2013-04-03,561.5499877929688,561.5499877929688,550.0499877929688,553.2999877929688,470.254638671875,39476
2013-04-04,543.5499877929688,571.7000122070312,541.0499877929688,541.2999877929688,460.0557861328125,48765
2013-04-05,549.9500122070312,555.7999877929688,542.0499877929688,552.25,469.36224365234375,2639
2013-04-08,565.8499755859375,565.8499755859375,545.0,551.5999755859375,468.8097839355469,2104
2013-04-09,550.0,552.7999877929688,538.0499877929688,546.0,464.0502624511719,3705
2013-04-10,536.4500122070312,547.75,536.4500122070312,544.7000122070312,462.9454650878906,4669
2013-04-11,544.9500122070312,549.7999877929688,536.0499877929688,547.9000244140625,465.6650695800781,58016
2013-04-12,549.0,549.0,538.3499755859375,548.25,465.96258544921875,105695
2013-04-15,552.4000244140625,553.9500122070312,545.0,547.2999877929688,465.1551208496094,3935
2013-04-16,554.9500122070312,554.9500122070312,545.0499877929688,551.0999755859375,468.38482666015625,1200
2013-04-17,554.4000244140625,557.0,542.0499877929688,549.7000122070312,467.19500732421875,5767
2013-04-18,550.0,554.7999877929688,536.5,551.6500244140625,475.3377990722656,1922
2013-04-22,550.9500122070312,553.7999877929688,546.0,549.5499877929688,473.5281677246094,1704
2013-04-23,553.0,553.0,544.5499877929688,547.5999755859375,471.847900390625,1861
2013-04-25,538.3499755859375,551.0,538.3499755859375,548.5,472.6235046386719,2492
2013-04-26,548.9500122070312,555.0,542.25,550.6500244140625,474.47607421875,53077
