Date,Open,High,Low,Close,Adj Close,Volume
2012-02-03,74.0999984741211,76.5999984741211,73.9000015258789,75.25,71.83834075927734,3547869
2012-02-06,77.0,77.4000015258789,74.3499984741211,75.05000305175781,71.64739990234375,3827430
2012-02-07,75.69999694824219,76.0,72.30000305175781,73.1500015258789,69.83354187011719,3517709
2012-02-08,73.80000305175781,76.30000305175781,73.4000015258789,75.69999694824219,72.26792907714844,4486953
2012-02-09,75.0999984741211,82.55000305175781,74.55000305175781,82.1500015258789,78.42549896240234,16294805
2012-02-10,82.94999694824219,83.0,77.3499984741211,79.3499984741211,75.75242614746094,6740182
2012-02-13,79.5,81.25,78.0,80.1500015258789,76.51618194580078,5043332
2012-02-14,79.80000305175781,82.0,79.55000305175781,80.44999694824219,76.80256652832031,3979847
2012-02-15,81.0,84.4000015258789,80.9000015258789,82.5999984741211,78.8550796508789,6990153
2012-02-16,82.5999984741211,85.3499984741211,82.0,83.25,79.47561645507812,5031147
2012-02-17,83.94999694824219,86.69999694824219,81.8499984741211,83.05000305175781,79.28469848632812,6512619
2012-02-21,83.69999694824219,87.30000305175781,82.44999694824219,86.5,82.57827758789062,7077425
2012-02-22,87.0,87.25,77.4000015258789,78.30000305175781,74.75004577636719,5519524
2012-02-23,78.30000305175781,79.1500015258789,75.0999984741211,77.6500015258789,74.1295166015625,4935760
2012-02-24,77.94999694824219,79.0999984741211,74.5,75.30000305175781,71.88606262207031,3386327
2012-02-27,75.5,75.5,70.0,71.8499984741211,68.59247589111328,3173327
2012-02-28,72.1500015258789,75.30000305175781,72.1500015258789,74.8499984741211,71.45645904541016,2662842
2012-02-29,75.80000305175781,78.0999984741211,73.80000305175781,75.8499984741211,72.4111328125,3380760
2012-03-01,76.0999984741211,77.5999984741211,74.0999984741211,76.4000015258789,72.93618774414062,3502501
2012-03-02,77.0,80.80000305175781,76.30000305175781,78.6500015258789,75.08419036865234,8030270
2012-03-05,78.69999694824219,78.69999694824219,74.0,74.19999694824219,70.8359375,1964851
2012-03-06,73.5,76.3499984741211,71.05000305175781,71.4000015258789,68.16287994384766,2816047
2012-03-07,72.0999984741211,72.69999694824219,69.5999984741211,71.80000305175781,68.54473876953125,2013690
2012-03-09,72.5,74.5,72.5,73.94999694824219,70.59725952148438,1421425
2012-03-12,74.9000015258789,76.69999694824219,74.6500015258789,75.75,72.3156509399414,2531569
2012-03-13,76.80000305175781,77.25,74.05000305175781,75.0,71.59965515136719,2988866
2012-03-14,76.0,76.75,73.75,74.4000015258789,71.02687072753906,2081499
2012-03-15,74.4000015258789,75.30000305175781,71.5,72.05000305175781,68.78341674804688,2255863
2012-03-16,72.25,73.5999984741211,70.5,71.5999984741211,68.35381317138672,2037968
2012-03-19,72.0999984741211,73.5,70.19999694824219,70.55000305175781,67.3514175415039,2192186
2012-03-20,70.0,71.5,68.0999984741211,70.4000015258789,67.20821380615234,2712574
2012-03-21,70.80000305175781,73.80000305175781,69.05000305175781,73.4000015258789,70.07219696044922,4106101
2012-03-22,72.94999694824219,74.19999694824219,69.0,69.3499984741211,66.20582580566406,2947727
2012-03-23,70.0,71.19999694824219,68.5,70.30000305175781,67.1127700805664,2108091
2012-03-26,71.0,71.0,67.19999694824219,67.69999694824219,64.6306381225586,1976617
2012-03-27,69.5,70.69999694824219,68.5,69.30000305175781,66.15808868408203,3299227
2012-03-28,69.94999694824219,70.4000015258789,67.5999984741211,68.19999694824219,65.10794830322266,2487623
2012-03-29,67.69999694824219,67.75,59.099998474121094,65.94999694824219,62.95997619628906,4089904
2012-03-30,66.5,69.5,65.94999694824219,68.94999694824219,65.82396697998047,3657819
2012-04-02,69.0,71.1500015258789,66.25,69.9000015258789,66.73089599609375,2722270
2012-04-03,70.75,72.75,70.19999694824219,71.6500015258789,68.40155029296875,4026852
2012-04-04,71.5,72.4000015258789,69.6500015258789,70.80000305175781,67.590087890625,2156237
2012-04-09,69.19999694824219,70.4000015258789,67.9000015258789,68.25,65.15570068359375,1744460
2012-04-10,68.5999984741211,69.25,66.25,68.3499984741211,65.25115203857422,1697283
2012-04-11,67.5,68.9000015258789,66.5,67.19999694824219,64.15328979492188,1734024
2012-04-12,67.5,68.6500015258789,66.5,67.1500015258789,64.1055679321289,1471823
2012-04-13,67.4000015258789,69.1500015258789,65.19999694824219,66.1500015258789,63.15092086791992,2805127
2012-04-16,66.1500015258789,67.69999694824219,65.30000305175781,67.1500015258789,64.1055679321289,1479659
2012-04-17,67.44999694824219,68.80000305175781,66.69999694824219,68.44999694824219,65.34661865234375,2239120
2012-04-18,69.0999984741211,69.9000015258789,67.1500015258789,67.55000305175781,64.48743438720703,2135704
2012-04-19,67.9000015258789,68.80000305175781,67.3499984741211,67.94999694824219,64.8692855834961,1215895
2012-04-20,67.5999984741211,68.0,65.1500015258789,66.1500015258789,63.15092086791992,1554158
2012-04-23,66.0,66.8499984741211,62.349998474121094,62.650001525878906,59.80958938598633,1594740
2012-04-24,63.20000076293945,63.5,61.20000076293945,62.75,59.90504837036133,1763460
2012-04-25,62.04999923706055,63.20000076293945,59.650001525878906,60.75,57.995723724365234,2081608
2012-04-26,61.20000076293945,61.75,58.79999923706055,59.54999923706055,56.850135803222656,2460244
2012-04-27,59.70000076293945,61.20000076293945,59.25,60.04999923706055,57.327457427978516,1890230
2012-04-30,60.0,62.45000076293945,60.0,60.900001525878906,58.1389274597168,2582406
2012-05-02,61.5,61.900001525878906,59.0,59.349998474121094,56.65919494628906,1599452
2012-05-03,59.5,60.5,57.5,58.400001525878906,55.75226974487305,2279650
2012-05-04,58.099998474121094,58.45000076293945,55.0,55.29999923706055,52.79281997680664,1777153
2012-05-07,54.0,59.5,52.29999923706055,57.79999923706055,55.17947769165039,2707867
2012-05-08,58.79999923706055,59.20000076293945,54.0,54.54999923706055,52.076820373535156,2389902
2012-05-09,52.849998474121094,56.0,52.79999923706055,53.849998474121094,51.4085578918457,2928574
2012-05-10,54.25,55.599998474121094,52.79999923706055,53.099998474121094,50.692562103271484,1939203
2012-05-11,53.0,55.0,52.04999923706055,54.04999923706055,51.5994873046875,2382003
2012-05-14,54.5,55.0,52.599998474121094,53.20000076293945,50.78804016113281,1633826
2012-05-15,52.599998474121094,56.29999923706055,52.5,55.849998474121094,53.31787872314453,2524867
2012-05-16,55.0,59.400001525878906,53.25,58.650001525878906,55.99094009399414,4947282
2012-05-17,59.29999923706055,62.29999923706055,59.20000076293945,61.45000076293945,58.66399002075195,7079242
2012-05-18,60.5,63.099998474121094,58.650001525878906,62.70000076293945,59.85731887817383,5039423
2012-05-21,62.70000076293945,63.75,61.0,62.04999923706055,59.23678970336914,2699286
2012-05-22,62.5,63.29999923706055,58.900001525878906,59.29999923706055,56.61146926879883,2657669
2012-05-23,59.29999923706055,64.55000305175781,56.5,62.599998474121094,59.7618522644043,4687760
2012-05-24,64.0999984741211,65.3499984741211,62.650001525878906,63.45000076293945,60.57331466674805,5726273
2012-05-25,63.75,64.3499984741211,62.099998474121094,62.900001525878906,60.04825210571289,2657549
2012-05-28,63.29999923706055,64.8499984741211,62.650001525878906,64.3499984741211,61.43251037597656,2216726
2012-05-29,64.80000305175781,64.80000305175781,62.79999923706055,63.150001525878906,60.28691482543945,1514738
2012-05-30,62.849998474121094,62.900001525878906,59.5,59.849998474121094,57.13653564453125,2542901
2012-05-31,58.5,60.70000076293945,57.5,59.0,56.3250732421875,3356789
2012-06-01,58.70000076293945,60.400001525878906,57.25,57.70000076293945,55.084007263183594,2134288
2012-06-04,56.79999923706055,61.75,56.099998474121094,61.20000076293945,58.42532730102539,3010760
2012-06-05,62.04999923706055,62.5,59.0,59.650001525878906,56.94560241699219,2792889
2012-06-06,60.29999923706055,61.75,60.0,61.400001525878906,58.61626052856445,1880289
2012-06-07,62.099998474121094,67.9000015258789,60.75,67.1500015258789,64.1055679321289,7210074
2012-06-08,67.44999694824219,67.44999694824219,63.79999923706055,65.94999694824219,62.95997619628906,8931111
2012-06-11,65.9000015258789,68.69999694824219,62.099998474121094,63.400001525878906,60.52558135986328,7981975
2012-06-12,67.9000015258789,67.9000015258789,62.349998474121094,64.5,61.575714111328125,3136298
2012-06-13,64.69999694824219,65.75,63.099998474121094,63.70000076293945,60.811973571777344,2742689
2012-06-14,63.20000076293945,64.6500015258789,61.79999923706055,62.150001525878906,59.33225631713867,2362248
2012-06-15,62.25,63.79999923706055,62.04999923706055,63.099998474121094,60.23918151855469,2205106
2012-06-18,63.650001525878906,64.1500015258789,60.599998474121094,61.25,58.473060607910156,2551534
2012-06-19,61.25,62.0,60.099998474121094,61.54999923706055,58.759456634521484,2304269
2012-06-20,61.79999923706055,62.900001525878906,60.599998474121094,62.20000076293945,59.37998580932617,1879065
2012-06-21,61.849998474121094,64.9000015258789,61.599998474121094,64.3499984741211,61.43251037597656,4344743
2012-06-22,63.650001525878906,64.69999694824219,62.25,63.54999923706055,60.66877365112305,2799755
2012-06-25,63.95000076293945,65.80000305175781,62.599998474121094,63.0,60.143714904785156,3605642
2012-06-26,63.0,64.19999694824219,62.79999923706055,63.349998474121094,60.47785186767578,1833616
2012-06-27,64.0,65.4000015258789,63.75,64.30000305175781,61.38478088378906,3155343
2012-06-28,64.69999694824219,64.9000015258789,63.0,63.650001525878906,60.76425552368164,2593602
2012-06-29,64.3499984741211,68.19999694824219,64.19999694824219,66.8499984741211,63.81916809082031,7050501
2012-07-02,67.4000015258789,69.9000015258789,67.0999984741211,68.9000015258789,65.77623748779297,5324499
2012-07-03,69.9000015258789,69.9000015258789,67.5999984741211,68.4000015258789,65.29888153076172,2837422
2012-07-04,68.75,69.5999984741211,68.0,68.80000305175781,65.6807632446289,1937030
2012-07-05,68.80000305175781,71.19999694824219,68.05000305175781,70.25,67.06501770019531,4295608
2012-07-06,70.25,70.25,67.75,68.25,65.15570068359375,2705885
2012-07-09,68.25,68.44999694824219,65.3499984741211,65.94999694824219,62.95997619628906,2327903
2012-07-10,65.5,68.0,65.5,67.4000015258789,64.34423065185547,2370726
2012-07-11,67.0,68.4000015258789,66.5999984741211,66.8499984741211,63.81916809082031,1964700
2012-07-12,65.69999694824219,66.19999694824219,64.5999984741211,65.19999694824219,62.24396896362305,1604277
2012-07-13,65.6500015258789,66.4000015258789,64.5999984741211,64.8499984741211,61.90983963012695,1867902
2012-07-16,65.1500015258789,65.69999694824219,62.150001525878906,62.54999923706055,59.714111328125,1824564
2012-07-17,63.0,63.650001525878906,61.75,62.25,59.4277229309082,1880073
2012-07-18,62.0,64.0,61.79999923706055,63.400001525878906,60.52558135986328,1810002
2012-07-19,64.8499984741211,64.8499984741211,63.20000076293945,63.54999923706055,60.66877365112305,1083321
2012-07-20,63.150001525878906,64.80000305175781,62.79999923706055,63.04999923706055,60.19144821166992,1219806
2012-07-23,62.5,62.5,51.599998474121094,60.849998474121094,58.09119415283203,1075410
2012-07-24,60.099998474121094,61.849998474121094,60.099998474121094,61.150001525878906,58.377593994140625,1040877
2012-07-25,60.20000076293945,60.79999923706055,57.75,58.25,55.60906982421875,1966079
2012-07-26,58.5,58.900001525878906,54.0,54.849998474121094,52.36322021484375,2875964
2012-07-27,55.95000076293945,57.650001525878906,54.45000076293945,55.04999923706055,52.55415344238281,2110847
2012-07-30,55.75,57.900001525878906,55.04999923706055,57.45000076293945,54.84534454345703,1367153
2012-07-31,58.0,58.75,56.20000076293945,57.70000076293945,55.084007263183594,1681019
2012-08-01,58.5,61.0,57.79999923706055,60.04999923706055,57.327457427978516,4082132
2012-08-02,60.150001525878906,61.400001525878906,59.599998474121094,60.20000076293945,57.470664978027344,2092980
2012-08-03,60.0,60.599998474121094,58.099998474121094,59.0,56.3250732421875,1423056
2012-08-06,60.04999923706055,62.25,59.650001525878906,61.150001525878906,58.377593994140625,2467416
2012-08-07,61.70000076293945,62.099998474121094,60.599998474121094,61.0,58.23439025878906,2040236
2012-08-08,62.0,62.29999923706055,59.20000076293945,59.849998474121094,57.13653564453125,1627474
2012-08-09,60.45000076293945,60.54999923706055,57.849998474121094,58.900001525878906,56.2296028137207,1358065
2012-08-10,59.5,60.650001525878906,58.150001525878906,59.150001525878906,56.4682731628418,1797097
2012-08-13,59.349998474121094,60.04999923706055,58.400001525878906,59.650001525878906,56.94560241699219,1144199
2012-08-14,60.0,60.75,58.95000076293945,59.75,57.04106521606445,1389625
2012-08-16,60.150001525878906,62.5,59.5,62.25,59.4277229309082,3322017
2012-08-17,63.0,65.05000305175781,62.04999923706055,64.30000305175781,61.38478088378906,6071158
2012-08-21,64.8499984741211,65.30000305175781,62.45000076293945,63.70000076293945,60.811973571777344,2880454
2012-08-22,64.0,64.80000305175781,62.5,63.650001525878906,60.76425552368164,3007930
2012-08-23,64.0,64.75,62.5,63.099998474121094,60.23918151855469,2006494
2012-08-24,63.5,63.5,61.29999923706055,61.650001525878906,58.854915618896484,1557111
2012-08-27,62.29999923706055,62.29999923706055,59.5,59.79999923706055,57.08879470825195,1908104
2012-08-28,59.79999923706055,59.79999923706055,56.25,57.54999923706055,54.9408073425293,2330168
2012-08-29,57.54999923706055,58.400001525878906,56.599998474121094,57.54999923706055,54.9408073425293,1531523
2012-08-30,57.099998474121094,59.0,55.20000076293945,58.400001525878906,55.75226974487305,2233291
2012-08-31,58.5,59.400001525878906,57.599998474121094,58.0,55.37040710449219,1235648
2012-09-03,59.79999923706055,64.30000305175781,58.04999923706055,59.04999923706055,56.372798919677734,1794734
2012-09-04,59.150001525878906,59.79999923706055,58.599998474121094,59.25,56.5637321472168,956812
2012-09-05,58.20000076293945,60.25,58.20000076293945,59.20000076293945,56.51600646972656,1197187
2012-09-06,59.79999923706055,61.79999923706055,59.599998474121094,60.849998474121094,58.09119415283203,2907349
2012-09-07,62.099998474121094,62.79999923706055,60.599998474121094,61.04999923706055,58.28212356567383,1495492
2012-09-10,61.599998474121094,62.75,60.54999923706055,62.25,59.4277229309082,1913057
2012-09-11,62.099998474121094,62.099998474121094,60.45000076293945,61.20000076293945,58.42532730102539,1207168
2012-09-12,61.54999923706055,65.1500015258789,61.29999923706055,64.5,61.575714111328125,5313906
2012-09-13,65.0,67.9000015258789,64.55000305175781,65.8499984741211,62.864505767822266,7154429
2012-09-14,66.0,69.5999984741211,66.0,67.6500015258789,64.58290100097656,4178385
2012-09-17,68.0,71.5,67.94999694824219,69.8499984741211,66.68315887451172,4902391
2012-09-18,69.9000015258789,72.30000305175781,68.94999694824219,71.25,68.01969146728516,3398004
2012-09-20,70.8499984741211,73.19999694824219,68.44999694824219,72.0,68.73567199707031,3819101
2012-09-21,72.0,73.0999984741211,69.0999984741211,70.6500015258789,67.7763442993164,4241920
2012-09-24,70.69999694824219,74.0999984741211,70.69999694824219,73.19999694824219,70.22262573242188,5595313
2012-09-25,73.3499984741211,74.5,72.0,73.44999694824219,70.46245574951172,3894697
2012-09-26,73.30000305175781,74.80000305175781,71.5,72.19999694824219,69.2633056640625,3010794
2012-09-27,72.55000305175781,74.5,71.25,73.19999694824219,70.22262573242188,6222723
2012-09-28,74.4000015258789,74.80000305175781,69.8499984741211,70.69999694824219,67.82430267333984,3462671
2012-10-01,71.80000305175781,72.9000015258789,70.75,72.44999694824219,69.50313568115234,2159756
2012-10-03,72.9000015258789,73.8499984741211,72.05000305175781,73.55000305175781,70.55841064453125,2881949
2012-10-04,73.94999694824219,74.69999694824219,72.5999984741211,73.0999984741211,70.1266860961914,2561964
2012-10-05,73.5,73.8499984741211,70.5999984741211,71.05000305175781,68.16009521484375,1900436
2012-10-08,71.0999984741211,73.1500015258789,70.3499984741211,71.19999694824219,68.30400085449219,1947766
2012-10-09,72.0,72.44999694824219,70.69999694824219,71.25,68.3519515991211,1145928
2012-10-10,70.55000305175781,71.1500015258789,68.0999984741211,68.44999694824219,65.66584014892578,1683938
2012-10-11,68.5,72.55000305175781,66.5,72.0,69.0714340209961,3210653
2012-10-12,71.75,76.80000305175781,71.1500015258789,74.5999984741211,71.56568908691406,6807581
2012-10-15,75.0,75.8499984741211,73.69999694824219,74.94999694824219,71.90144348144531,3252886
2012-10-16,75.4000015258789,76.3499984741211,70.55000305175781,71.44999694824219,68.54380798339844,3653144
2012-10-17,72.5,72.80000305175781,70.80000305175781,71.4000015258789,68.49585723876953,1573686
2012-10-18,72.4000015258789,73.69999694824219,71.80000305175781,73.0999984741211,70.1266860961914,2296283
2012-10-19,72.5999984741211,73.19999694824219,70.30000305175781,71.19999694824219,68.30400085449219,1728741
2012-10-22,71.5,73.05000305175781,69.80000305175781,72.5999984741211,69.64703369140625,1820075
2012-10-23,73.0,73.6500015258789,70.5,70.9000015258789,68.01618957519531,1455867
2012-10-25,71.4000015258789,71.9000015258789,70.4000015258789,70.94999694824219,68.06414794921875,947290
2012-10-29,69.3499984741211,70.44999694824219,66.9000015258789,67.3499984741211,64.61056518554688,2046711
2012-10-30,67.8499984741211,68.4000015258789,66.80000305175781,67.1500015258789,64.41871643066406,1400482
2012-10-31,67.44999694824219,67.69999694824219,65.0,65.6500015258789,62.97972106933594,1857840
2012-11-01,65.5,70.0,65.0999984741211,69.3499984741211,66.52923583984375,2285056
2012-11-02,70.69999694824219,71.9000015258789,70.0,70.44999694824219,67.58448791503906,2687791
2012-11-05,70.55000305175781,71.4000015258789,69.0999984741211,69.44999694824219,66.62516784667969,1455045
2012-11-06,69.30000305175781,70.4000015258789,69.0,69.80000305175781,66.96092224121094,1148708
2012-11-07,70.0999984741211,71.05000305175781,69.69999694824219,70.05000305175781,67.20075988769531,1679288
2012-11-08,69.1500015258789,69.75,68.9000015258789,69.19999694824219,66.38532257080078,977391
2012-11-09,69.5,73.30000305175781,69.4000015258789,71.5,68.5917739868164,4545867
2012-11-12,72.0,74.80000305175781,72.0,74.3499984741211,71.32585906982422,3771580
2012-11-15,74.0999984741211,74.19999694824219,71.69999694824219,73.30000305175781,70.31856536865234,1454932
2012-11-16,73.25,78.69999694824219,73.05000305175781,74.94999694824219,71.90144348144531,9191603
2012-11-19,75.4000015258789,76.5,73.75,74.6500015258789,71.6136703491211,2705473
2012-11-20,75.30000305175781,76.25,71.4000015258789,72.44999694824219,69.50313568115234,2631109
2012-11-21,72.8499984741211,73.75,71.44999694824219,73.19999694824219,70.22262573242188,1482065
2012-11-22,73.55000305175781,74.4000015258789,72.55000305175781,73.0,70.03076171875,1643645
2012-11-23,73.44999694824219,74.30000305175781,71.75,73.55000305175781,70.55841064453125,1471644
2012-11-26,74.1500015258789,78.0999984741211,74.05000305175781,77.55000305175781,74.39570617675781,4564053
2012-11-27,78.44999694824219,80.5,77.9000015258789,78.30000305175781,75.11518859863281,4235444
2012-11-29,79.19999694824219,79.9000015258789,77.4000015258789,77.94999694824219,74.77943420410156,2440665
2012-11-30,78.0999984741211,79.25,77.25,77.69999694824219,74.53959655761719,2371123
2012-12-03,78.0999984741211,82.19999694824219,76.80000305175781,81.6500015258789,78.32893371582031,6168702
2012-12-04,82.0,83.0,79.3499984741211,80.44999694824219,77.177734375,4174063
2012-12-05,80.94999694824219,81.5999984741211,79.1500015258789,79.55000305175781,76.31434631347656,2748974
2012-12-06,80.19999694824219,81.9000015258789,79.4000015258789,80.80000305175781,77.51351165771484,2881952
2012-12-07,81.05000305175781,82.25,79.69999694824219,80.25,76.98587036132812,2269854
2012-12-10,81.0,82.5,80.5,81.5999984741211,78.28097534179688,2620563
2012-12-11,82.4000015258789,83.30000305175781,72.05000305175781,78.8499984741211,75.64282989501953,4577149
2012-12-12,79.5,79.9000015258789,77.9000015258789,78.55000305175781,75.35503387451172,1701615
2012-12-13,79.5999984741211,79.75,75.9000015258789,76.6500015258789,73.53231048583984,1359686
2012-12-14,76.75,77.5,75.94999694824219,76.94999694824219,73.82009887695312,1160432
2012-12-17,77.0,78.1500015258789,75.44999694824219,77.30000305175781,74.1558609008789,1063033
2012-12-18,77.69999694824219,78.9000015258789,76.0,78.4000015258789,75.21112060546875,1497291
2012-12-19,79.1500015258789,79.6500015258789,77.69999694824219,78.19999694824219,75.01925659179688,1274776
2012-12-20,78.19999694824219,78.5999984741211,76.80000305175781,77.0999984741211,73.9639892578125,782055
2012-12-21,77.0999984741211,77.0999984741211,74.05000305175781,74.4000015258789,71.37382507324219,1145893
2012-12-24,75.30000305175781,76.44999694824219,75.05000305175781,75.6500015258789,72.5729751586914,1275831
2012-12-26,77.8499984741211,78.0,75.6500015258789,77.19999694824219,74.05992126464844,1185358
2012-12-27,77.9000015258789,77.9000015258789,75.0,75.19999694824219,72.14127349853516,1150600
2012-12-28,76.0,76.0,73.6500015258789,74.0999984741211,71.08602142333984,1077627
2012-12-31,74.55000305175781,74.69999694824219,73.19999694824219,73.3499984741211,70.36653137207031,734164
2013-01-01,73.69999694824219,81.0999984741211,73.69999694824219,80.19999694824219,76.93789672851562,4618568
2013-01-02,81.0,82.25,79.30000305175781,80.0999984741211,76.84198760986328,3980993
2013-01-03,80.5999984741211,83.9000015258789,79.30000305175781,82.4000015258789,79.04843139648438,6064974
2013-01-04,82.5,84.3499984741211,81.0999984741211,82.9000015258789,79.528076171875,3438152
2013-01-07,83.5,83.5,80.6500015258789,81.0999984741211,77.80130004882812,1856373
2013-01-08,81.05000305175781,82.0999984741211,79.05000305175781,80.3499984741211,77.08181762695312,1753902
2013-01-09,80.44999694824219,81.5999984741211,78.9000015258789,79.4000015258789,76.17044067382812,1672707
2013-01-10,79.9000015258789,80.30000305175781,77.5,78.0999984741211,74.92332458496094,1285388
2013-01-11,78.44999694824219,78.69999694824219,74.80000305175781,76.4000015258789,73.29248046875,2452139
2013-01-14,76.75,78.25,75.0999984741211,77.5999984741211,74.44367218017578,1349943
2013-01-15,77.5999984741211,78.3499984741211,76.8499984741211,77.44999694824219,74.29975128173828,1057681
2013-01-16,77.30000305175781,77.3499984741211,75.0,75.30000305175781,72.23721313476562,1203334
2013-01-17,75.44999694824219,76.1500015258789,74.55000305175781,75.4000015258789,72.3331527709961,786887
2013-01-18,75.69999694824219,77.25,75.5,76.80000305175781,73.67620849609375,1060660
2013-01-21,77.25,80.5999984741211,76.5,80.1500015258789,76.88994598388672,2965200
2013-01-22,80.5999984741211,80.9000015258789,76.75,78.0,74.82740020751953,1918395
2013-01-23,78.75,80.94999694824219,75.69999694824219,80.0,76.74604797363281,2055855
2013-01-24,79.0999984741211,80.19999694824219,76.19999694824219,76.9000015258789,73.77214813232422,1651526
2013-01-25,77.0,78.44999694824219,76.19999694824219,77.25,74.10790252685547,995149
2013-01-28,78.4000015258789,79.80000305175781,77.75,78.55000305175781,75.35503387451172,865767
2013-01-29,78.0999984741211,79.0999984741211,76.5999984741211,77.0999984741211,73.9639892578125,1117409
2013-01-30,77.25,77.5,75.05000305175781,75.3499984741211,72.2851791381836,875339
2013-01-31,75.0999984741211,75.55000305175781,72.69999694824219,73.75,70.75025939941406,1006710
2013-02-01,74.0,74.69999694824219,72.5,72.9000015258789,69.93484497070312,946020
2013-02-04,73.0,73.5,71.25,71.75,68.83161163330078,675485
2013-02-05,71.0,71.4000015258789,68.4000015258789,70.44999694824219,67.58448791503906,979247
2013-02-06,70.94999694824219,71.75,69.75,70.0999984741211,67.24871826171875,636370
2013-02-07,70.0999984741211,71.0999984741211,68.0,68.4000015258789,65.61785888671875,1006418
2013-02-08,68.5,68.9000015258789,66.5,67.5,64.75447845458984,766393
2013-02-11,68.30000305175781,69.80000305175781,67.5,69.0,66.19346618652344,709683
2013-02-12,69.55000305175781,70.80000305175781,68.80000305175781,70.1500015258789,67.29669189453125,774160
2013-02-13,70.0,75.0,60.04999923706055,73.25,70.27059936523438,2111119
2013-02-14,73.0999984741211,73.55000305175781,68.9000015258789,70.44999694824219,67.58448791503906,1278160
2013-02-15,70.44999694824219,71.25,69.0999984741211,70.5999984741211,67.72837829589844,478598
2013-02-18,70.5,71.75,67.9000015258789,68.30000305175781,65.52194213867188,763741
2013-02-19,68.30000305175781,69.9000015258789,68.25,69.69999694824219,66.864990234375,474152
2013-02-20,69.80000305175781,70.9000015258789,68.9000015258789,69.5,66.6731185913086,593311
2013-02-21,68.94999694824219,69.25,66.55000305175781,66.9000015258789,64.17888641357422,550608
2013-02-22,66.9000015258789,67.8499984741211,66.19999694824219,66.5999984741211,63.891090393066406,492155
2013-02-25,67.25,67.44999694824219,57.20000076293945,63.04999923706055,60.4854736328125,1507925
2013-02-26,62.79999923706055,69.4000015258789,59.70000076293945,60.349998474121094,57.895294189453125,899904
2013-02-27,60.95000076293945,62.45000076293945,57.20000076293945,57.900001525878906,55.54494857788086,1443215
2013-02-28,58.5,60.25,55.150001525878906,55.900001525878906,53.626304626464844,1048081
2013-03-01,55.900001525878906,56.70000076293945,54.20000076293945,54.849998474121094,52.61900329589844,1206890
2013-03-04,55.0,55.0,52.900001525878906,53.349998474121094,51.18001937866211,819925
2013-03-05,53.75,56.5,53.5,56.150001525878906,53.86613082885742,829945
2013-03-06,56.599998474121094,58.400001525878906,56.599998474121094,57.45000076293945,55.11324691772461,1152699
2013-03-07,57.900001525878906,57.95000076293945,56.54999923706055,57.150001525878906,54.825462341308594,1519015
2013-03-08,57.70000076293945,59.5,57.599998474121094,58.20000076293945,55.83274459838867,2048791
2013-03-11,58.54999923706055,60.0,57.54999923706055,59.04999923706055,56.64817428588867,1404947
2013-03-12,59.400001525878906,60.400001525878906,58.29999923706055,58.79999923706055,56.40834426879883,1016965
2013-03-13,58.54999923706055,58.54999923706055,56.5,56.79999923706055,54.489688873291016,603171
2013-03-14,56.79999923706055,57.70000076293945,54.70000076293945,57.20000076293945,54.87342834472656,1136929
2013-03-15,57.54999923706055,58.25,56.70000076293945,57.20000076293945,54.87342834472656,1011926
