Date,Open,High,Low,Close,Adj Close,Volume
2017-11-06,295.8999938964844,299.0,278.0,284.3999938964844,256.08831787109375,43029311
2017-11-07,287.70001220703125,291.0,282.0,287.79998779296875,259.14984130859375,5980837
2017-11-08,287.0,289.0,284.95001220703125,285.29998779296875,256.8987121582031,1885677
2017-11-09,285.8999938964844,288.0,285.0,287.20001220703125,258.6095275878906,1476764
2017-11-10,285.1499938964844,287.20001220703125,281.29998779296875,285.20001220703125,256.80865478515625,905132
2017-11-13,283.20001220703125,288.0,283.20001220703125,287.20001220703125,258.6095275878906,2141637
2017-11-14,288.95001220703125,288.95001220703125,267.8999938964844,273.3500061035156,246.13833618164062,1306130
2017-11-15,271.04998779296875,276.5,248.10000610351562,253.5,228.26434326171875,2250713
2017-11-16,255.0,278.6000061035156,237.5,272.1499938964844,245.05772399902344,4154606
2017-11-17,274.0,284.0,265.5,279.0,251.2258758544922,1247735
2017-11-20,278.75,280.8999938964844,271.0,278.95001220703125,251.18081665039062,554463
2017-11-21,276.79998779296875,280.0,272.0,272.1499938964844,245.05772399902344,366109
2017-11-22,274.8999938964844,276.3500061035156,267.0,269.79998779296875,242.94171142578125,925427
2017-11-23,274.0,274.0,267.95001220703125,271.20001220703125,244.20233154296875,355274
2017-11-24,273.8999938964844,273.8999938964844,270.1000061035156,271.75,244.69757080078125,301275
2017-11-27,270.0,273.0,267.79998779296875,272.1499938964844,245.05772399902344,559725
2017-11-28,270.5,271.8999938964844,267.0,268.0,241.32089233398438,210880
2017-11-29,268.0,269.54998779296875,260.0,261.8500061035156,235.7831268310547,398140
2017-11-30,261.8999938964844,266.20001220703125,252.6999969482422,263.5,237.26882934570312,432489
2017-12-01,261.1499938964844,266.8500061035156,258.1000061035156,259.70001220703125,233.84713745117188,337914
2017-12-04,260.8999938964844,262.45001220703125,254.1999969482422,255.0500030517578,229.66006469726562,1774394
2017-12-05,253.3000030517578,262.8999938964844,253.3000030517578,261.1000061035156,235.10775756835938,1104003
2017-12-06,258.6000061035156,260.54998779296875,254.60000610351562,255.0500030517578,229.66006469726562,669659
2017-12-07,255.89999389648438,259.8999938964844,252.0,252.3000030517578,227.18380737304688,212652
2017-12-08,252.5500030517578,256.3500061035156,252.0,252.4499969482422,227.31887817382812,391545
2017-12-11,253.0500030517578,254.35000610351562,252.0,252.5500030517578,227.40892028808594,1422111
2017-12-12,252.8000030517578,255.0,251.9499969482422,252.8000030517578,227.634033203125,771170
2017-12-13,253.0,253.0,250.5500030517578,251.60000610351562,226.55348205566406,191972
2017-12-14,252.8000030517578,252.89999389648438,248.39999389648438,250.75,225.78811645507812,274737
2017-12-15,251.14999389648438,253.89999389648438,248.0,253.0,227.81411743164062,497089
2017-12-18,253.89999389648438,264.0,251.0500030517578,260.1000061035156,234.2073211669922,1628941
2017-12-19,260.8500061035156,275.54998779296875,257.29998779296875,270.20001220703125,243.3018798828125,529940
2017-12-20,270.3999938964844,281.75,266.25,274.79998779296875,247.44393920898438,620156
2017-12-21,280.0,287.8999938964844,276.29998779296875,281.25,253.25186157226562,1214297
2017-12-22,286.8500061035156,289.0,280.6499938964844,284.1000061035156,255.8181610107422,1892348
2017-12-26,285.5,290.0,281.25,286.29998779296875,257.79913330078125,792108
2017-12-27,286.8999938964844,291.95001220703125,284.25,285.20001220703125,256.80865478515625,777311
2017-12-28,284.0,295.0,284.0,288.45001220703125,259.73516845703125,734826
2017-12-29,290.6000061035156,304.8999938964844,288.1000061035156,300.20001220703125,270.3154296875,1529684
2018-01-01,301.5,311.0,295.25,300.8500061035156,270.90069580078125,1654808
2018-01-02,303.1000061035156,305.6499938964844,283.6000061035156,287.79998779296875,259.14984130859375,440999
2018-01-03,287.6000061035156,298.0,284.04998779296875,296.79998779296875,267.25384521484375,463883
2018-01-04,295.04998779296875,300.25,295.0,297.5,267.88421630859375,234257
2018-01-05,296.25,300.45001220703125,293.0,295.20001220703125,265.81317138671875,310196
2018-01-08,295.45001220703125,300.0,295.45001220703125,298.1000061035156,268.42449951171875,259903
2018-01-09,298.20001220703125,300.0,291.04998779296875,292.6499938964844,263.51702880859375,94441
2018-01-10,293.5,298.0,292.3999938964844,295.54998779296875,266.1283264160156,131597
2018-01-11,298.0,303.95001220703125,295.04998779296875,297.20001220703125,267.61407470703125,420895
2018-01-12,300.95001220703125,327.8999938964844,299.0,318.29998779296875,286.613525390625,1595260
2018-01-15,327.0,330.04998779296875,318.0,326.1000061035156,293.6370849609375,977336
2018-01-16,328.29998779296875,335.0,310.54998779296875,313.8999938964844,282.6515808105469,1870590
2018-01-17,315.54998779296875,318.0,304.54998779296875,309.6499938964844,278.8246765136719,475657
2018-01-18,313.29998779296875,314.25,295.0,297.3500061035156,267.7491455078125,219036
2018-01-19,300.0,303.3999938964844,291.0,293.5,264.28240966796875,371719
2018-01-22,295.0,302.0,292.0,295.3999938964844,265.9932556152344,308784
2018-01-23,295.5,305.25,295.0,296.04998779296875,266.57855224609375,316102
2018-01-24,295.29998779296875,308.20001220703125,292.1499938964844,304.6499938964844,274.3223876953125,560932
2018-01-25,303.0,307.0,297.0,301.1000061035156,271.1258850097656,282209
2018-01-29,301.1000061035156,302.29998779296875,295.1000061035156,296.1499938964844,266.6685485839844,237587
2018-01-30,296.1000061035156,299.0,287.04998779296875,289.8500061035156,260.9957275390625,267164
2018-01-31,288.8999938964844,290.0,281.3500061035156,284.54998779296875,260.7208557128906,126763
2018-02-01,284.95001220703125,289.8500061035156,272.0,274.3500061035156,251.37506103515625,289992
2018-02-02,270.0,273.0,256.0,266.8999938964844,244.5489501953125,295003
2018-02-05,258.8999938964844,277.0,251.5,272.45001220703125,249.63417053222656,243347
2018-02-06,256.0,269.8500061035156,256.0,262.8500061035156,240.83810424804688,294274
2018-02-07,267.0,274.20001220703125,263.79998779296875,273.04998779296875,250.18389892578125,332922
2018-02-08,273.0,281.70001220703125,272.0,277.45001220703125,254.2154541015625,416506
2018-02-09,272.54998779296875,280.25,270.20001220703125,276.8999938964844,253.71153259277344,136312
2018-02-12,275.20001220703125,283.54998779296875,275.20001220703125,279.04998779296875,255.6814422607422,840375
2018-02-14,279.0,285.0,279.0,282.25,258.61346435546875,76825
2018-02-15,285.0,286.45001220703125,278.6499938964844,282.75,259.07159423828125,115706
2018-02-16,284.8500061035156,285.5,272.29998779296875,282.1499938964844,258.5218811035156,173710
2018-02-19,280.3500061035156,281.5,273.54998779296875,277.0,253.8031005859375,81973
2018-02-20,275.0,275.04998779296875,270.1000061035156,272.1499938964844,249.35922241210938,61484
2018-02-21,272.79998779296875,274.75,270.54998779296875,272.8500061035156,250.00070190429688,33779
2018-02-22,272.0,274.54998779296875,270.0,272.45001220703125,249.63417053222656,241606
2018-02-23,272.8999938964844,286.8500061035156,267.1499938964844,273.5,250.5962371826172,162618
