Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,343.8999938964844,346.0,334.8999938964844,337.0,310.2409973144531,3061024
2012-01-03,339.25,340.0,327.7749938964844,332.20001220703125,305.8221130371094,6255640
2012-01-04,333.5,333.7749938964844,318.04998779296875,319.5249938964844,294.153564453125,7171646
2012-01-05,320.0,325.8500061035156,314.04998779296875,325.07501220703125,299.262939453125,8515844
2012-01-06,323.0,329.5,319.29998779296875,327.79998779296875,301.7715148925781,4451408
2012-01-09,326.92498779296875,327.92498779296875,319.7250061035156,326.5249938964844,300.5977478027344,2521148
2012-01-10,329.45001220703125,347.29998779296875,328.32501220703125,344.6000061035156,317.2375793457031,4719090
2012-01-11,345.75,346.25,334.54998779296875,340.17498779296875,313.1639404296875,4350152
2012-01-12,339.0,344.4750061035156,336.0,343.0,315.76458740234375,3569874
2012-01-13,345.0,349.3500061035156,341.0,346.17498779296875,318.6874694824219,2929640
2012-01-16,343.3500061035156,345.45001220703125,340.8999938964844,343.8999938964844,316.5931091308594,2980790
2012-01-17,347.25,354.5,345.0,352.79998779296875,324.7864074707031,4886072
2012-01-18,354.0,354.82501220703125,336.5,342.0249938964844,314.86700439453125,5468830
2012-01-19,346.5,348.3500061035156,335.20001220703125,336.4750061035156,309.7576904296875,6062714
2012-01-20,338.8999938964844,339.45001220703125,323.0249938964844,328.5,302.41595458984375,9640546
2012-01-23,327.7749938964844,333.3500061035156,327.1000061035156,330.7749938964844,304.5102844238281,4112980
2012-01-24,332.5,344.625,328.5,342.7250061035156,315.5114440917969,5084102
2012-01-25,346.20001220703125,346.20001220703125,340.67498779296875,343.25,315.9947509765625,2870504
2012-01-27,346.9750061035156,352.45001220703125,332.5,350.04998779296875,322.25482177734375,5635446
2012-01-30,348.0,349.875,330.25,332.54998779296875,306.1443786621094,4371634
2012-01-31,336.8999938964844,339.5249938964844,332.04998779296875,336.8999938964844,310.1489562988281,4152954
2012-02-01,337.25,350.0,336.75,344.45001220703125,317.0994567871094,12111934
2012-02-02,349.95001220703125,355.5,345.3999938964844,350.29998779296875,322.4848937988281,10285782
2012-02-03,351.5,358.875,348.29998779296875,355.3999938964844,327.1799621582031,8194784
2012-02-06,361.3500061035156,361.9750061035156,350.79998779296875,355.1000061035156,326.9038391113281,4730274
2012-02-07,360.5,360.5,342.6499938964844,344.82501220703125,317.4447326660156,8966772
2012-02-08,340.0,348.8500061035156,336.0,343.4750061035156,316.2019348144531,8695042
2012-02-09,344.5,353.5,341.0,351.0249938964844,323.1523132324219,5032290
2012-02-10,350.5,356.0,342.1499938964844,345.7749938964844,318.31927490234375,4776944
2012-02-13,347.3999938964844,354.45001220703125,346.07501220703125,352.6000061035156,324.6022644042969,2724396
2012-02-14,352.5,360.0,352.0,358.6499938964844,330.171875,4696856
2012-02-15,362.5,375.3500061035156,362.5,367.2749938964844,338.11212158203125,9761694
2012-02-16,366.8999938964844,368.3500061035156,356.29998779296875,362.125,333.3710632324219,4193388
2012-02-17,367.45001220703125,376.3500061035156,365.0,374.29998779296875,344.57928466796875,6917376
2012-02-21,374.67498779296875,384.6499938964844,369.125,381.29998779296875,351.0234375,5670406
2012-02-22,381.7749938964844,383.20001220703125,368.0,371.3999938964844,341.9095458984375,4938240
2012-02-23,369.0,372.625,359.0,361.75,333.0257873535156,4393892
2012-02-24,365.0,369.67498779296875,360.04998779296875,364.9750061035156,335.9947509765625,2994266
2012-02-27,366.5,366.5,345.6000061035156,348.32501220703125,320.66680908203125,2938314
2012-02-28,350.875,355.5,348.75,352.04998779296875,324.0959777832031,4424346
2012-02-29,355.0,358.95001220703125,344.5,354.92498779296875,326.74267578125,3214850
2012-03-01,351.6000061035156,354.45001220703125,334.375,340.875,313.8083190917969,6435950
2012-03-02,341.92498779296875,344.5249938964844,337.1000061035156,339.9750061035156,312.97979736328125,6605184
2012-03-05,337.5,341.8999938964844,334.32501220703125,337.6499938964844,310.8393859863281,5459590
2012-03-06,337.5,345.95001220703125,335.5,340.57501220703125,313.53216552734375,4574076
2012-03-07,340.0,341.125,333.625,337.45001220703125,310.65533447265625,4784326
2012-03-09,342.3999938964844,342.45001220703125,330.5,338.4750061035156,311.5989074707031,5623564
2012-03-12,342.5,342.6499938964844,330.75,331.8999938964844,305.5460205078125,4873620
2012-03-13,333.2749938964844,334.1499938964844,326.2749938964844,328.54998779296875,302.4620056152344,5793622
2012-03-14,331.57501220703125,341.04998779296875,330.1499938964844,334.4750061035156,307.9165344238281,6638430
2012-03-15,334.8999938964844,334.8999938964844,327.875,328.7749938964844,302.6690979003906,3179316
2012-03-16,327.3999938964844,348.79998779296875,325.0,338.9750061035156,312.0592041015625,12535248
2012-03-19,342.0,348.92498779296875,341.6000061035156,345.5,318.0661315917969,7740356
2012-03-20,344.0,349.3999938964844,340.20001220703125,343.3500061035156,316.0867919921875,6035234
