Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,20.687345504760742,21.08517837524414,20.289512634277344,20.870960235595703,18.458675384521484,230279
2012-01-03,21.054576873779297,22.707115173339844,20.809755325317383,22.584705352783203,19.974342346191406,1092938
2012-01-04,22.79892349243164,22.79892349243164,21.69723129272461,21.942052841186523,19.40596580505371,552703
2012-01-05,22.003257751464844,22.309282302856445,20.870960235595703,21.054576873779297,18.621065139770508,594078
2012-01-06,21.36060333251953,21.789039611816406,20.748550415039062,21.605422973632812,19.108247756958008,315582
2012-01-09,21.911449432373047,22.951936721801758,21.146385192871094,22.49289894104004,19.89314842224121,1114850
2012-01-10,22.951936721801758,23.808809280395508,22.951936721801758,23.53338623046875,20.81337547302246,1738831
2012-01-11,23.563989639282227,25.094118118286133,21.911449432373047,24.57387351989746,21.73360252380371,4627936
2012-01-12,24.63507843017578,25.950990676879883,23.93121910095215,25.736772537231445,22.762088775634766,4974158
2012-01-13,26.318220138549805,27.113887786865234,25.736772537231445,26.257015228271484,23.222200393676758,3612227
2012-01-16,26.318220138549805,27.389310836791992,25.43074607849121,27.175092697143555,24.03416633605957,1767865
2012-01-17,27.848350524902344,28.33799171447754,27.328105926513672,27.848350524902344,24.629610061645508,2414882
2012-01-18,28.1237735748291,28.154375076293945,26.10400390625,26.593643188476562,23.51992416381836,1026464
2012-01-19,26.930273056030273,28.429798126220703,26.930273056030273,28.093170166015625,24.84613609313965,1644728
2012-01-20,27.695337295532227,30.2353515625,27.695337295532227,29.868120193481445,26.415935516357422,2650225
2012-01-23,29.37847900390625,31.49005889892578,29.37847900390625,30.449569702148438,26.93017578125,1517636
2012-01-24,30.602582931518555,33.87705993652344,30.602582931518555,33.356815338134766,29.501405715942383,3020699
2012-01-25,34.213687896728516,35.070560455322266,33.05078887939453,33.60163497924805,29.717924118041992,4457930
2012-01-27,33.32621383666992,35.43778991699219,32.34693145751953,34.795135498046875,30.773481369018555,2280497
2012-01-30,32.836570739746094,34.825740814208984,31.673673629760742,32.31632614135742,28.5811710357666,1171642
2012-01-31,31.857288360595703,35.00935363769531,31.857288360595703,34.825740814208984,30.800552368164062,1258303
2012-02-01,35.16236877441406,36.631290435791016,34.03007125854492,36.20285415649414,32.01849365234375,1707899
2012-02-02,37.02912521362305,38.06961441040039,35.682613372802734,36.87611389160156,32.61393737792969,2931138
2012-02-03,37.365753173828125,38.16142272949219,36.44767761230469,37.85539627075195,33.48002624511719,1218669
2012-02-06,38.31443405151367,39.04889678955078,37.02912521362305,37.7023811340332,33.34470748901367,7464394
2012-02-07,33.968868255615234,37.02912521362305,30.6331844329834,31.796083450317383,28.12105941772461,6168232
2012-02-08,31.857288360595703,33.26500701904297,31.15342903137207,31.5512638092041,27.904537200927734,3741546
2012-02-09,31.337045669555664,33.356815338134766,31.306442260742188,33.111995697021484,29.28487777709961,3794627
2012-02-10,32.622352600097656,34.03007125854492,31.245237350463867,32.59175109863281,28.82476234436035,2584995
2012-02-13,33.29560852050781,35.407188415527344,31.9490966796875,35.16236877441406,31.09825897216797,3235849
2012-02-14,35.62140655517578,38.681663513183594,35.254173278808594,38.06961441040039,33.669490814208984,9189425
2012-02-15,38.55925369262695,39.354923248291016,37.18213653564453,37.794189453125,33.4259033203125,4783960
2012-02-16,37.518768310546875,37.610572814941406,36.60068893432617,36.87611389160156,32.61393737792969,2226001
