Date,Open,High,Low,Close,Adj Close,Volume
2012-07-11,2632.300048828125,2656.0,2610.0,2637.60009765625,2388.102783203125,13230
2012-07-12,2631.85009765625,2655.0,2600.0,2634.300048828125,2385.11474609375,67616
2012-07-13,2643.0,2669.800048828125,2626.050048828125,2663.050048828125,2411.1455078125,22753
2012-07-16,2687.949951171875,2690.0,2632.39990234375,2669.0,2416.532470703125,10793
2012-07-17,2688.5,2688.5,2653.75,2666.199951171875,2413.9970703125,14211
2012-07-18,2641.300048828125,2674.949951171875,2622.89990234375,2642.800048828125,2392.81103515625,13335
2012-07-19,2630.050048828125,2662.60009765625,2630.050048828125,2656.14990234375,2404.898193359375,4301
2012-07-20,2650.10009765625,2670.0,2629.949951171875,2663.300048828125,2411.371826171875,2262
2012-07-23,2650.0,2679.800048828125,2639.0,2660.75,2409.063232421875,2551
2012-07-24,2653.10009765625,2670.0,2650.0,2668.300048828125,2415.898681640625,34114
2012-07-25,2668.5,2695.5,2646.550048828125,2672.85009765625,2420.018310546875,16854
2012-07-26,2689.800048828125,2719.10009765625,2670.0,2675.75,2422.6435546875,10454
2012-07-27,2629.0,2689.550048828125,2629.0,2659.75,2408.157470703125,9050
2012-07-30,2695.0,2718.89990234375,2653.64990234375,2667.800048828125,2415.446044921875,16741
2012-07-31,2680.25,2697.75,2630.0,2645.89990234375,2395.61767578125,8948
2012-08-01,2631.0,2710.0,2631.0,2689.0,2434.640625,20462
2012-08-02,2700.0,2745.949951171875,2700.0,2718.60009765625,2461.441162109375,41051
2012-08-03,2744.85009765625,2748.0,2728.25,2732.050048828125,2473.61865234375,59442
2012-08-06,2772.949951171875,2837.699951171875,2733.39990234375,2822.300048828125,2555.331787109375,38356
2012-08-07,2839.949951171875,2840.0,2791.050048828125,2809.64990234375,2543.878173828125,3652
2012-08-08,2838.0,2846.550048828125,2792.0,2806.800048828125,2541.298095703125,17844
2012-08-09,2834.0,2838.0,2800.050048828125,2829.60009765625,2561.941162109375,48649
2012-08-10,2855.0,2855.0,2799.0,2813.25,2547.137451171875,12600
2012-08-13,2770.0,2838.64990234375,2770.0,2784.64990234375,2521.242919921875,8856
2012-08-14,2778.199951171875,2817.699951171875,2751.25,2792.39990234375,2528.259765625,20772
2012-08-16,2809.050048828125,2835.0,2782.0,2809.39990234375,2543.651611328125,11329
2012-08-17,2824.949951171875,2844.949951171875,2804.89990234375,2819.10009765625,2552.434326171875,15508
2012-08-21,2838.800048828125,2855.0,2750.0,2807.5,2541.931396484375,28274
2012-08-22,2840.0,2865.0,2815.0,2856.39990234375,2586.205810546875,11141
2012-08-23,2879.0,2889.0,2844.949951171875,2856.550048828125,2586.341796875,2258
2012-08-24,2849.0,2912.300048828125,2786.0,2895.0,2621.154541015625,18311
2012-08-27,2859.0,2953.949951171875,2820.14990234375,2909.0,2633.830078125,10479
2012-08-28,2919.800048828125,2940.0,2880.050048828125,2903.699951171875,2629.031982421875,21784
2012-08-29,2911.14990234375,2915.0,2865.0,2895.550048828125,2621.65283203125,72561
2012-08-30,2915.050048828125,2930.0,2885.0,2916.449951171875,2640.575439453125,13812
2012-08-31,2923.75,2965.89990234375,2892.35009765625,2956.449951171875,2676.791748046875,19736
2012-09-03,2965.0,2970.0,2882.35009765625,2905.300048828125,2630.48046875,5087
2012-09-04,2900.10009765625,2943.85009765625,2875.0,2885.0,2612.100830078125,11422
2012-09-05,2875.300048828125,2920.0,2864.10009765625,2900.39990234375,2626.043701171875,11766
2012-09-06,2878.35009765625,2928.0,2866.0,2922.0,2645.60107421875,11324
2012-09-07,2938.0,2938.0,2875.0,2910.199951171875,2634.916748046875,26672
2012-09-10,2934.85009765625,2967.0,2902.5,2926.35009765625,2649.539306640625,11818
2012-09-11,2940.0,2969.550048828125,2913.0,2933.60009765625,2656.103515625,12710
2012-09-12,2936.0,3030.0,2913.050048828125,2996.85009765625,2713.370361328125,22470
2012-09-13,3029.0,3093.39990234375,3000.0,3078.800048828125,2787.568603515625,23545
2012-09-14,3082.14990234375,3142.75,3012.0,3070.10009765625,2779.69189453125,10137
2012-09-17,3120.0,3120.0,2962.0,2975.25,2693.8134765625,29645
2012-09-18,2984.800048828125,2984.800048828125,2927.300048828125,2927.300048828125,2650.39892578125,73572
2012-09-20,2904.949951171875,2947.89990234375,2890.550048828125,2910.300048828125,2635.007568359375,30146
2012-09-21,2892.0,2950.0,2892.0,2923.75,2647.185546875,42108
2012-09-24,2999.0,2999.0,2912.39990234375,2957.949951171875,2678.14990234375,43804
2012-09-25,2988.39990234375,2988.39990234375,2917.050048828125,2955.699951171875,2676.113037109375,59350
2012-09-26,2950.050048828125,2960.0,2905.050048828125,2922.60009765625,2646.14404296875,28009
2012-09-27,2895.60009765625,3000.0,2855.199951171875,2913.0,2637.451904296875,26522
2012-09-28,2949.949951171875,3025.0,2913.550048828125,3001.60009765625,2717.671142578125,24381
2012-10-01,2998.89990234375,3084.64990234375,2993.300048828125,3008.449951171875,2723.873046875,17246
2012-10-03,3010.050048828125,3038.64990234375,2960.0,2967.050048828125,2686.389404296875,23697
2012-10-04,3008.949951171875,3066.0,2965.0,3012.39990234375,2727.448974609375,27530
2012-10-05,3020.5,3021.050048828125,2951.64990234375,2984.550048828125,2702.23388671875,15480
2012-10-08,2997.949951171875,3000.0,2964.0,2967.199951171875,2686.52490234375,43663
2012-10-09,2965.050048828125,2997.699951171875,2882.35009765625,2934.050048828125,2656.51123046875,12201
2012-10-10,2945.0,2995.10009765625,2936.0,2984.39990234375,2702.097900390625,55428
2012-10-11,2979.64990234375,3028.0,2969.949951171875,3016.300048828125,2730.980712890625,31282
2012-10-12,3010.25,3019.0,2980.0,3011.75,2726.861328125,4981
2012-10-15,2972.25,3019.5,2964.0,2980.449951171875,2698.521728515625,4437
2012-10-16,2986.0,3009.699951171875,2934.0,2947.550048828125,2668.733642578125,6847
2012-10-17,2926.0,3014.949951171875,2925.0,2995.85009765625,2712.46533203125,48162
2012-10-18,2974.39990234375,3050.0,2974.39990234375,3018.25,2732.746337890625,8891
2012-10-19,3029.449951171875,3080.0,2998.0,3070.449951171875,2780.008544921875,9490
2012-10-22,2900.5,3070.449951171875,2900.5,3040.199951171875,2752.619873046875,8165
2012-10-23,3099.0,3099.0,3031.10009765625,3078.699951171875,2787.478271484375,8922
2012-10-25,3150.0,3150.0,3050.25,3095.39990234375,2802.59814453125,7493
2012-10-29,3075.050048828125,3114.85009765625,2984.64990234375,3012.35009765625,2727.404296875,12320
2012-10-30,3044.949951171875,3044.949951171875,2990.0,2994.89990234375,2711.604736328125,2504
2012-10-31,3010.0,3059.0,2987.0,3037.0,2749.72216796875,14190
2012-11-01,3037.0,3055.0,2952.89990234375,3020.050048828125,2734.376220703125,36689
2012-11-02,3059.0,3140.0,3015.550048828125,3091.60009765625,2799.157958984375,15843
2012-11-05,3090.0,3144.85009765625,3038.949951171875,3052.5,2763.756591796875,34126
2012-11-06,3057.0,3094.0,3056.949951171875,3063.5,2773.716064453125,7687
2012-11-07,3082.800048828125,3088.300048828125,3035.0,3049.699951171875,2761.22119140625,54778
2012-11-08,3042.14990234375,3082.5,3007.25,3046.050048828125,2757.916259765625,10283
2012-11-09,3041.35009765625,3076.199951171875,3041.0,3051.5,2762.850830078125,26894
2012-11-12,3079.89990234375,3079.89990234375,2976.25,3011.949951171875,2727.0419921875,25002
2012-11-15,3013.10009765625,3047.0,2992.10009765625,2999.949951171875,2716.177490234375,31073
2012-11-16,3000.75,3050.0,2989.0,3026.199951171875,2739.944091796875,39033
2012-11-19,3020.0,3062.949951171875,3002.0,3042.449951171875,2754.6572265625,28982
2012-11-20,2982.64990234375,3096.0,2982.64990234375,3040.449951171875,2752.845947265625,5824
2012-11-21,3079.0,3079.0,3015.0,3032.75,2745.874755859375,7326
2012-11-22,3049.64990234375,3080.0,3025.199951171875,3046.949951171875,2758.7314453125,19087
2012-11-23,3050.0,3062.949951171875,3039.949951171875,3049.35009765625,2760.904052734375,17613
2012-11-26,3659.199951171875,3659.199951171875,3659.199951171875,3659.199951171875,3313.0673828125,13651
2012-11-27,3666.050048828125,3682.39990234375,3666.050048828125,3682.39990234375,3334.072509765625,184654
2012-11-29,3705.0,3719.0,3661.14990234375,3695.60009765625,3346.02392578125,57824
2012-11-30,3692.050048828125,3709.949951171875,3670.0,3690.89990234375,3341.768310546875,43149
2012-12-03,3705.0,3725.0,3681.10009765625,3721.14990234375,3369.156982421875,61416
2012-12-04,3740.0,3797.699951171875,3722.800048828125,3777.89990234375,3420.539306640625,41249
2012-12-05,3808.60009765625,3819.800048828125,3781.199951171875,3795.25,3436.247802734375,45083
2012-12-06,3802.25,3805.35009765625,3768.5,3775.199951171875,3418.094482421875,20929
2012-12-07,3825.0,3825.0,3751.14990234375,3759.800048828125,3404.151123046875,16682
2012-12-10,3764.949951171875,3789.10009765625,3761.0,3770.85009765625,3414.15576171875,13765
2012-12-11,3775.0,3789.10009765625,3750.0,3765.699951171875,3409.4931640625,23183
2012-12-12,3765.699951171875,3770.0,3740.0,3741.25,3387.35595703125,13183
2012-12-13,3768.64990234375,3769.64990234375,3733.0,3740.64990234375,3386.8125,9678
2012-12-14,3740.0,3757.89990234375,3734.0,3749.550048828125,3394.870849609375,5669
2012-12-17,3740.0,3755.0,3737.0,3750.85009765625,3396.04736328125,14198
2012-12-18,3746.050048828125,3759.10009765625,3745.800048828125,3758.5,3402.973876953125,3021
2012-12-19,3774.949951171875,3774.949951171875,3750.199951171875,3759.5,3403.8798828125,22071
2012-12-20,3755.050048828125,3765.0,3753.10009765625,3761.550048828125,3405.735595703125,35041
2012-12-21,3774.949951171875,3774.949951171875,3753.0,3770.39990234375,3413.748046875,26255
2012-12-24,3775.0,3810.0,3760.0,3797.85009765625,3438.60205078125,8746
2012-12-26,3809.949951171875,3844.449951171875,3780.10009765625,3826.60009765625,3464.63232421875,21850
2012-12-27,3831.949951171875,3845.10009765625,3812.0,3816.60009765625,3455.578369140625,22061
2012-12-28,3817.5,3834.0,3765.050048828125,3803.25,3443.4912109375,47314
2012-12-31,3782.25,3815.0,3782.199951171875,3804.300048828125,3444.44189453125,36142
2013-01-01,3815.050048828125,3839.949951171875,3806.5,3833.89990234375,3471.241455078125,8755
2013-01-02,3840.0,3840.0,3825.0,3826.949951171875,3464.94921875,27379
2013-01-03,3835.800048828125,3855.0,3826.0,3830.10009765625,3467.80126953125,125476
2013-01-04,3835.0,3844.949951171875,3830.10009765625,3841.14990234375,3477.8056640625,18519
2013-01-07,3846.0,3854.89990234375,3830.5,3843.5,3479.933837890625,180518
2013-01-08,3859.699951171875,3862.699951171875,3842.60009765625,3857.60009765625,3492.699951171875,82237
2013-01-09,3880.0,3898.0,3855.10009765625,3865.0,3499.39990234375,71894
2013-01-10,3894.39990234375,3894.39990234375,3862.60009765625,3868.60009765625,3502.659912109375,99315
2013-01-11,3895.0,3895.0,3862.14990234375,3862.949951171875,3497.543212890625,82850
2013-01-14,3844.75,3855.0,3825.0,3837.35009765625,3474.365234375,67002
2013-01-15,3805.0,3845.0,3804.949951171875,3835.300048828125,3472.509521484375,64639
2013-01-16,3826.39990234375,3840.0,3816.10009765625,3825.35009765625,3463.5009765625,70547
2013-01-17,3831.64990234375,3834.89990234375,3802.0,3806.75,3446.66015625,80547
2013-01-18,3810.550048828125,3816.0,3784.0,3789.449951171875,3430.99609375,68570
2013-01-21,3791.300048828125,3801.449951171875,3761.25,3772.800048828125,3415.92138671875,88829
2013-01-22,3771.0,3788.0,3771.0,3781.25,3423.572265625,20222
2013-01-23,3850.0,3850.0,3772.0,3776.10009765625,3418.909423828125,47262
2013-01-24,3776.14990234375,3779.89990234375,3768.14990234375,3770.14990234375,3413.52197265625,63155
2013-01-25,3767.050048828125,3778.0,3765.0,3770.699951171875,3414.02001953125,119603
2013-01-28,3774.89990234375,3795.0,3772.35009765625,3790.449951171875,3431.90185546875,76778
2013-01-29,3779.0,3789.0,3581.89990234375,3767.89990234375,3411.485107421875,128039
2013-01-30,3775.0,3775.0,3642.0,3707.199951171875,3356.5263671875,30642
2013-01-31,3655.050048828125,3800.0,3655.050048828125,3771.35009765625,3414.6083984375,10407
2013-02-01,3814.60009765625,3878.35009765625,3750.0,3830.14990234375,3467.8466796875,58224
2013-02-04,3830.0,3859.0,3800.0,3825.949951171875,3464.04345703125,7331
2013-02-05,3701.0,3859.0,3701.0,3743.949951171875,3389.800537109375,3595
2013-02-06,3749.300048828125,3814.949951171875,3749.300048828125,3800.699951171875,3441.182373046875,1972
2013-02-07,3800.39990234375,3810.39990234375,3761.60009765625,3773.0,3416.102294921875,1040
2013-02-08,3772.0,3791.64990234375,3746.0,3754.699951171875,3399.533203125,7224
2013-02-11,3761.050048828125,3761.050048828125,3730.0,3756.5,3401.162841796875,2005
2013-02-12,3755.0,3758.5,3710.0,3750.89990234375,3396.0927734375,6199
2013-02-13,3753.699951171875,3840.0,3753.699951171875,3835.5,3472.6904296875,6839
2013-02-14,3854.699951171875,3854.699951171875,3815.0,3835.699951171875,3472.871826171875,3318
2013-02-15,3801.25,3875.0,3721.050048828125,3742.25,3388.261474609375,4574
2013-02-18,3745.0,3799.699951171875,3710.0,3779.5,3421.988037109375,7874
2013-02-19,3790.5,3846.0,3777.550048828125,3831.699951171875,3469.249755859375,4249
2013-02-20,3840.0,3842.0,3792.10009765625,3830.0,3467.71044921875,16566
2013-02-21,3817.14990234375,3910.10009765625,3817.14990234375,3869.550048828125,3503.519287109375,5802
2013-02-22,3869.0,3999.89990234375,3810.0,3901.64990234375,3532.5830078125,13706
2013-02-25,3850.35009765625,3924.14990234375,3850.300048828125,3898.64990234375,3529.866943359375,4846
2013-02-26,4100.0,4100.0,3832.199951171875,3887.0,3519.31884765625,2050
2013-02-27,3890.050048828125,3925.0,3861.050048828125,3902.85009765625,3533.669677734375,2252
2013-02-28,4099.9501953125,4099.9501953125,3862.0,3963.60009765625,3588.673095703125,6571
2013-03-01,3997.0,4028.949951171875,3920.25,4011.300048828125,3631.861083984375,10725
2013-03-04,4299.5,4299.5,4000.35009765625,4110.0498046875,3721.27001953125,10431
2013-03-05,4140.0,4235.0,4117.14990234375,4228.35009765625,3828.3798828125,90008
2013-03-06,4238.85009765625,4299.85009765625,4162.4501953125,4203.9501953125,3806.2880859375,10664
2013-03-07,4224.5498046875,4225.0,4170.5498046875,4198.7001953125,3801.53466796875,7098
2013-03-08,4199.9501953125,4249.89990234375,4199.0498046875,4208.4501953125,3810.3623046875,7548
2013-03-11,4299.0,4310.0,4199.0498046875,4290.85009765625,3884.9677734375,22907
2013-03-12,4300.0,4315.0,4244.0,4258.39990234375,3855.586669921875,9500
2013-03-13,4258.39990234375,4275.0,4181.25,4212.75,3814.2548828125,6753
2013-03-14,4215.25,4249.60009765625,4164.60009765625,4196.64990234375,3799.67822265625,5932
2013-03-15,4200.0,4251.0,4130.89990234375,4213.2001953125,3814.66259765625,72354
2013-03-18,4214.0,4247.9501953125,4190.60009765625,4211.5498046875,3813.1689453125,21860
2013-03-19,4210.0,4210.0,4132.0,4147.9501953125,3796.146728515625,6900
2013-03-20,4169.64990234375,4180.25,4081.85009765625,4156.25,3803.7421875,6428
2013-03-21,4121.10009765625,4199.9501953125,4115.25,4152.10009765625,3799.944580078125,5534
2013-03-22,4125.0,4230.0,4107.5,4208.89990234375,3851.9267578125,28203
2013-03-25,4144.0,4223.9501953125,4110.64990234375,4133.25,3782.693115234375,16414
2013-03-26,4150.0,4200.0,3900.0,4128.7998046875,3778.62060546875,4073
2013-03-28,4174.9501953125,4229.89990234375,4090.10009765625,4199.7001953125,3843.50732421875,7920
2013-04-01,4200.0,4248.0,4184.0,4223.75,3865.517822265625,17708
2013-04-02,4247.9501953125,4247.9501953125,4167.25,4201.5,3845.154541015625,2595
2013-04-03,4225.0,4229.85009765625,4171.2998046875,4200.10009765625,3843.873291015625,9358
2013-04-04,4234.9501953125,4234.9501953125,4135.25,4168.89990234375,3815.319091796875,14468
2013-04-05,4197.9501953125,4219.2998046875,4130.25,4199.25,3843.095703125,20216
2013-04-08,4234.0,4245.0,4165.0,4200.39990234375,3844.14794921875,17714
2013-04-09,4277.0,4277.0,4021.25,4077.14990234375,3731.351318359375,5168
2013-04-10,3915.550048828125,4083.800048828125,3905.0,3945.75,3611.095458984375,10064
2013-04-11,3998.35009765625,4100.39990234375,3971.300048828125,4036.25,3693.920166015625,10478
