Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,1914.800048828125,1918.800048828125,1797.550048828125,1838.8499755859375,1370.4215087890625,910326
2012-01-03,1860.0,1884.6500244140625,1801.0,1828.449951171875,1362.6708984375,628569
2012-01-04,1822.0999755859375,1827.9000244140625,1765.0999755859375,1786.449951171875,1331.3699951171875,666616
2012-01-05,1786.449951171875,1843.0,1782.0999755859375,1828.25,1362.521728515625,626928
2012-01-06,1822.0999755859375,1822.0999755859375,1724.75,1735.0,1293.0264892578125,1034818
2012-01-09,1727.9000244140625,1735.0,1704.0,1728.4000244140625,1288.107666015625,469866
2012-01-10,1734.0,1779.949951171875,1731.0,1775.4000244140625,1323.134765625,649518
2012-01-11,1780.0,1828.0,1779.5,1809.300048828125,1348.3995361328125,686840
2012-01-12,1794.9000244140625,1823.0999755859375,1782.0,1812.3499755859375,1350.6722412109375,489929
2012-01-13,1817.0,1818.949951171875,1776.050048828125,1793.0,1336.2515869140625,419547
2012-01-16,1789.0,1807.300048828125,1770.0,1798.8499755859375,1340.611083984375,312900
2012-01-17,1805.0,1840.0,1805.0,1827.5999755859375,1362.0374755859375,423277
2012-01-18,1837.0,1870.0,1836.9000244140625,1860.6500244140625,1386.668212890625,378357
2012-01-19,1870.0,1931.75,1870.0,1905.0999755859375,1419.7950439453125,758649
2012-01-20,1891.0999755859375,1995.6500244140625,1871.75,1946.5999755859375,1450.7235107421875,1104305
2012-01-23,1949.0,1949.0,1861.699951171875,1875.1500244140625,1397.4744873046875,589238
2012-01-24,1872.0,1913.5,1828.800048828125,1888.0999755859375,1407.125732421875,1001303
2012-01-25,1886.300048828125,1895.8499755859375,1835.3499755859375,1853.9000244140625,1381.6380615234375,684331
2012-01-27,1865.050048828125,1875.0,1791.0999755859375,1818.449951171875,1355.21826171875,1462110
2012-01-30,1808.0,1839.0,1800.0999755859375,1824.3499755859375,1359.615234375,547227
2012-01-31,1845.0,1870.0,1811.9000244140625,1862.5,1388.0469970703125,869800
2012-02-01,1870.0,1945.0,1865.5999755859375,1932.1500244140625,1439.95458984375,557111
2012-02-02,1950.25,2007.800048828125,1943.9000244140625,1970.8499755859375,1468.7957763671875,739646
2012-02-03,1982.0,1989.0,1940.050048828125,1952.9000244140625,1455.4185791015625,371878
2012-02-06,1961.0,1992.9000244140625,1952.0,1962.5,1462.5732421875,221871
2012-02-07,1965.0,2014.0,1940.699951171875,1949.8499755859375,1453.1455078125,363421
2012-02-08,1958.0,2009.449951171875,1953.050048828125,1998.199951171875,1489.1785888671875,398783
2012-02-09,1983.0,2035.0,1970.699951171875,1993.8499755859375,1485.93701171875,689667
2012-02-10,1985.0,2024.0,1953.4000244140625,1970.5,1468.53515625,281152
2012-02-13,1975.0,2019.949951171875,1963.5,2012.75,1500.0223388671875,437763
2012-02-14,2012.0999755859375,2090.0,2012.0999755859375,2081.800048828125,1551.4825439453125,616998
2012-02-15,2090.64990234375,2100.199951171875,2068.0,2094.050048828125,1560.612060546875,349374
2012-02-16,2088.550048828125,2203.14990234375,2002.0,2190.050048828125,1632.1572265625,480246
2012-02-17,2200.0,2209.949951171875,2093.35009765625,2109.35009765625,1572.0145263671875,514786
2012-02-21,2121.5,2157.0,2121.5,2147.25,1600.260009765625,276256
2012-02-22,2127.14990234375,2198.0,2127.14990234375,2140.300048828125,1595.080322265625,273429
2012-02-23,2159.949951171875,2167.89990234375,2066.800048828125,2088.85009765625,1556.73681640625,582980
2012-02-24,2095.0,2109.0,2057.25,2072.89990234375,1544.849853515625,257059
2012-02-27,2087.0,2087.0,1915.0,1931.9000244140625,1439.76806640625,635329
2012-02-28,1941.0,1986.9000244140625,1941.0,1966.199951171875,1465.3304443359375,412572
2012-02-29,1984.0,2015.0,1930.0,1946.0999755859375,1450.350830078125,462912
2012-03-01,1957.0,1982.4000244140625,1920.0,1937.550048828125,1443.9788818359375,887044
2012-03-02,1969.9000244140625,1975.8499755859375,1926.300048828125,1941.449951171875,1446.8853759765625,553634
2012-03-05,1948.0,1948.0,1873.0999755859375,1886.949951171875,1406.268798828125,656672
2012-03-06,1890.0,1932.300048828125,1810.050048828125,1871.699951171875,1394.9031982421875,738094
2012-03-07,1890.0,1899.800048828125,1871.699951171875,1889.5999755859375,1408.243408203125,609323
2012-03-09,1923.0,1933.9000244140625,1890.0,1911.050048828125,1424.229736328125,507925
2012-03-12,1921.050048828125,1942.0,1904.699951171875,1932.550048828125,1440.2525634765625,432510
2012-03-13,1940.0999755859375,1974.5,1940.0999755859375,1962.949951171875,1462.908447265625,421131
2012-03-14,1982.0,1995.0,1950.0999755859375,1972.550048828125,1470.0628662109375,283383
2012-03-15,1978.0,1978.0,1919.0,1966.4000244140625,1465.4793701171875,302877
2012-03-16,1982.0,1982.0,1925.0999755859375,1957.0,1458.473876953125,358530
2012-03-19,1959.300048828125,1964.800048828125,1920.1500244140625,1941.449951171875,1446.8853759765625,222531
2012-03-20,1949.949951171875,1958.0,1890.5,1931.9000244140625,1439.76806640625,337667
2012-03-21,1944.699951171875,1944.699951171875,1910.0,1926.4000244140625,1435.66943359375,230468
2012-03-22,1925.0,1961.0,1925.0,1945.25,1449.71728515625,387490
2012-03-23,1940.1500244140625,2058.800048828125,1922.0,2017.449951171875,1503.5250244140625,693429
2012-03-26,2023.8499755859375,2023.8499755859375,1958.0,2000.75,1491.0789794921875,369262
2012-03-27,2010.0,2039.800048828125,1988.5999755859375,2010.0,1497.9727783203125,379483
2012-03-28,2005.9000244140625,2010.800048828125,1969.75,1987.4000244140625,1481.1300048828125,466478
2012-03-29,1981.0,2049.800048828125,1971.6500244140625,2035.949951171875,1517.312255859375,793922
2012-03-30,2045.0,2065.0,2035.300048828125,2055.25,1531.696044921875,572601
2012-04-02,2070.0,2072.0,2033.4000244140625,2058.14990234375,1533.85693359375,176537
2012-04-03,2065.449951171875,2067.0,2005.0,2008.5999755859375,1496.9296875,334775
2012-04-04,2009.9000244140625,2042.449951171875,1990.050048828125,2011.949951171875,1499.426025390625,302795
2012-04-09,2000.0,2008.050048828125,1962.050048828125,1974.5,1471.5162353515625,274615
2012-04-10,1988.4000244140625,1988.4000244140625,1944.449951171875,1978.0,1474.1248779296875,176648
2012-04-11,1970.0,1983.550048828125,1953.0,1972.6500244140625,1470.137451171875,193859
2012-04-12,1992.0,2035.0,1976.449951171875,2027.9000244140625,1511.31298828125,417422
2012-04-13,2035.0,2098.89990234375,2035.0,2056.550048828125,1532.664794921875,457128
2012-04-16,2064.0,2084.0,2039.800048828125,2068.699951171875,1541.7198486328125,282044
2012-04-17,2065.0,2135.0,2055.5,2124.89990234375,1583.6029052734375,345122
2012-04-18,2135.0,2161.949951171875,2128.14990234375,2142.14990234375,1596.458984375,171749
2012-04-19,2145.0,2212.75,2127.14990234375,2195.550048828125,1636.255615234375,275930
2012-04-20,2185.0,2217.949951171875,2176.14990234375,2189.300048828125,1631.5977783203125,228155
2012-04-23,2171.0,2209.64990234375,2138.10009765625,2146.699951171875,1599.849853515625,222350
2012-04-24,2140.199951171875,2213.0,2128.5,2191.199951171875,1633.0140380859375,387559
2012-04-25,2183.0,2257.050048828125,2180.0,2243.449951171875,1671.9537353515625,503959
2012-04-26,2249.0,2253.0,2146.050048828125,2169.5,1616.841796875,657742
2012-04-27,2183.800048828125,2206.0,2152.64990234375,2175.050048828125,1620.978271484375,454928
2012-04-30,2183.800048828125,2248.89990234375,2178.0,2241.050048828125,1670.1651611328125,553431
2012-05-02,2262.25,2279.0,2202.64990234375,2244.800048828125,1672.9600830078125,604222
2012-05-03,2173.0,2173.0,2052.10009765625,2073.050048828125,1544.961669921875,2058877
2012-05-04,2055.35009765625,2057.25,1966.199951171875,1977.550048828125,1473.7891845703125,1263364
2012-05-07,1940.0,1971.550048828125,1893.75,1953.5999755859375,1455.940185546875,1240864
