Date,Open,High,Low,Close,Adj Close,Volume
2012-02-21,287.42498779296875,292.4750061035156,284.67498779296875,288.20001220703125,286.3580017089844,3642048
2012-02-22,287.4750061035156,291.04998779296875,281.625,283.70001220703125,281.88671875,1892578
2012-02-23,282.0,287.0,277.79998779296875,283.7250061035156,281.9115905761719,3219702
2012-02-24,284.45001220703125,287.8500061035156,273.29998779296875,275.7749938964844,274.01239013671875,1460118
2012-02-27,275.8500061035156,275.8500061035156,265.125,271.625,269.8888854980469,1298468
2012-02-28,272.0,283.5,272.0,275.6000061035156,273.8385009765625,2460704
2012-02-29,278.0,282.8999938964844,270.625,273.875,272.12451171875,1293756
2012-03-01,271.5,287.0,270.75,277.3999938964844,275.626953125,1233056
2012-03-02,280.0,288.17498779296875,274.125,282.75,280.9427795410156,1932124
2012-03-05,280.70001220703125,281.8999938964844,277.57501220703125,279.3500061035156,277.56451416015625,1658522
2012-03-06,278.0,284.5,273.1000061035156,275.32501220703125,273.56524658203125,1275484
2012-03-07,274.0,278.5,271.75,276.07501220703125,274.3104553222656,929822
2012-03-09,280.25,282.3999938964844,275.82501220703125,279.2250061035156,277.4403381347656,1458886
2012-03-12,285.5,285.5,278.42498779296875,280.92498779296875,279.1294250488281,1168174
2012-03-13,282.5,287.5,281.5249938964844,284.7250061035156,282.9051513671875,1561926
2012-03-14,287.75,287.875,282.8999938964844,286.17498779296875,284.34588623046875,1629504
2012-03-15,285.5,287.95001220703125,274.54998779296875,279.3999938964844,277.61419677734375,1228734
2012-03-16,279.2749938964844,283.45001220703125,267.625,269.57501220703125,267.85198974609375,1354746
2012-03-19,268.0,268.95001220703125,262.5,265.75,264.05145263671875,988054
2012-03-20,264.5,270.79998779296875,260.7749938964844,269.3999938964844,267.6781005859375,1599700
2012-03-21,267.5,273.25,267.5,272.42498779296875,270.68377685546875,1563268
2012-03-22,272.45001220703125,272.75,256.0,258.82501220703125,257.17071533203125,1273226
2012-03-23,261.0,266.29998779296875,257.0249938964844,262.79998779296875,261.12030029296875,1414102
2012-03-26,262.5,269.3999938964844,261.54998779296875,265.57501220703125,263.8775634765625,1817992
2012-03-27,269.95001220703125,273.3500061035156,265.3999938964844,269.6499938964844,267.926513671875,1557762
2012-03-28,269.375,269.375,259.25,260.57501220703125,258.9095458984375,1354006
2012-03-29,256.32501220703125,268.125,255.25,262.29998779296875,260.62347412109375,1922600
2012-03-30,263.8999938964844,275.6000061035156,262.0249938964844,272.67498779296875,270.9322204589844,949822
2012-04-02,273.125,279.8999938964844,273.125,278.0,276.22320556640625,1467822
2012-04-03,280.0,281.79998779296875,277.7250061035156,279.7250061035156,277.9371337890625,1694654
2012-04-04,279.20001220703125,279.20001220703125,274.3999938964844,275.45001220703125,273.689453125,577656
2012-04-09,272.04998779296875,276.95001220703125,265.5,267.0,265.2934875488281,766738
2012-04-10,268.2749938964844,274.7749938964844,266.7749938964844,273.5249938964844,271.77679443359375,1151794
2012-04-11,271.75,282.1499938964844,268.8500061035156,279.17498779296875,277.390625,1329780
2012-04-12,280.92498779296875,284.95001220703125,279.17498779296875,283.75,281.9364318847656,1289392
2012-04-13,284.75,291.9750061035156,283.7749938964844,290.75,288.8916931152344,2298898
2012-04-16,289.5249938964844,294.5,289.5249938964844,291.95001220703125,290.08404541015625,979030
2012-04-17,291.75,295.7250061035156,286.1000061035156,291.04998779296875,289.1897277832031,1612022
2012-04-18,293.0,294.4750061035156,288.2749938964844,289.79998779296875,287.9477233886719,870956
2012-04-19,292.0,299.8999938964844,287.25,297.2749938964844,295.3749084472656,915378
2012-04-20,298.8500061035156,301.375,292.6499938964844,296.04998779296875,294.1577453613281,994480
2012-04-23,297.9750061035156,298.17498779296875,287.2250061035156,290.4750061035156,288.6184387207031,706410
2012-04-24,291.0,294.2250061035156,281.6499938964844,284.82501220703125,283.0045471191406,1831874
2012-04-25,285.04998779296875,287.5,278.75,282.57501220703125,280.7689208984375,1336570
2012-04-26,282.57501220703125,292.9750061035156,281.20001220703125,291.42498779296875,289.5623474121094,1600758
2012-04-27,292.25,295.5,287.0,291.57501220703125,289.71142578125,747874
2012-04-30,289.7749938964844,295.3999938964844,289.57501220703125,291.3999938964844,289.53753662109375,792960
2012-05-02,291.7749938964844,296.95001220703125,291.04998779296875,293.29998779296875,291.42535400390625,574618
2012-05-03,290.8999938964844,295.875,288.875,291.07501220703125,289.214599609375,2388396
2012-05-04,289.0,289.0249938964844,279.67498779296875,282.0249938964844,280.2224426269531,1720654
2012-05-07,277.5,289.8999938964844,276.6499938964844,288.54998779296875,286.7057189941406,1231774
2012-05-08,290.8999938964844,290.8999938964844,273.5,277.75,275.9747619628906,2261358
2012-05-09,273.32501220703125,275.0,263.70001220703125,266.7749938964844,265.0699157714844,1806724
2012-05-10,269.3999938964844,276.95001220703125,266.8500061035156,270.82501220703125,269.0940246582031,1323648
2012-05-11,268.0,276.5,265.7749938964844,271.07501220703125,269.3424072265625,1206250
2012-05-14,270.125,272.42498779296875,265.0,270.5,268.7710876464844,1174966
2012-05-15,268.0,274.17498779296875,267.79998779296875,272.2250061035156,270.48504638671875,1066160
2012-05-16,267.5,279.7250061035156,267.29998779296875,276.6000061035156,274.8321228027344,2722764
2012-05-17,277.5,280.5,268.95001220703125,271.20001220703125,269.4666442871094,1152276
2012-05-18,267.8999938964844,278.125,266.54998779296875,275.54998779296875,273.7888488769531,1470054
2012-05-21,275.04998779296875,284.25,275.04998779296875,281.8500061035156,280.0485534667969,1466864
2012-05-22,283.25,284.5,273.5249938964844,275.57501220703125,273.8136901855469,1601968
2012-05-23,273.8999938964844,274.45001220703125,264.79998779296875,266.3999938964844,264.6972961425781,2055048
2012-05-24,267.3999938964844,274.0,264.20001220703125,272.54998779296875,270.8080139160156,1609268
2012-05-25,271.0,274.5,269.0,272.07501220703125,270.3360595703125,731720
2012-05-28,272.6499938964844,279.0,271.29998779296875,277.42498779296875,275.65185546875,716042
2012-05-29,278.2749938964844,281.42498779296875,275.5,279.7250061035156,277.9371337890625,856156
2012-05-30,277.5,278.0,274.1000061035156,275.7749938964844,274.01239013671875,676416
2012-05-31,272.45001220703125,283.0,270.7250061035156,281.75,279.9491882324219,2081678
2012-06-01,281.75,281.75,270.5,271.5249938964844,269.7895812988281,873814
2012-06-04,269.20001220703125,275.0,266.0,273.57501220703125,271.8265075683594,1087900
2012-06-05,275.0,277.5,270.25,274.07501220703125,272.3232116699219,964560
2012-06-06,276.0249938964844,284.70001220703125,275.5249938964844,283.7250061035156,281.9115905761719,2428396
2012-06-07,285.125,285.5,280.6499938964844,282.6499938964844,280.8434143066406,1493036
2012-06-08,282.0,289.0,278.8999938964844,287.04998779296875,285.2153015136719,1288220
2012-06-11,288.0249938964844,291.0,286.70001220703125,288.42498779296875,286.58154296875,1314382
2012-06-12,286.5,294.5,286.1000061035156,293.29998779296875,291.42535400390625,1805962
2012-06-13,293.0249938964844,296.4750061035156,292.0,292.875,291.0030822753906,1405144
2012-06-14,290.6499938964844,293.25,283.0,284.1000061035156,282.2841796875,1171130
2012-06-15,284.57501220703125,292.875,284.57501220703125,290.54998779296875,288.6929016113281,1869004
2012-06-18,293.4750061035156,294.6499938964844,282.82501220703125,284.625,282.8057861328125,2470732
2012-06-19,284.25,284.54998779296875,279.04998779296875,282.82501220703125,281.0173034667969,1422796
2012-06-20,283.5,286.3500061035156,281.5,284.4750061035156,282.6567687988281,1157680
2012-06-21,282.5,289.0,281.54998779296875,288.54998779296875,286.7057189941406,1254278
2012-06-22,285.5,293.45001220703125,285.5,292.5249938964844,290.65533447265625,1634492
2012-06-25,293.8500061035156,294.0,285.29998779296875,286.1499938964844,284.321044921875,1137022
2012-06-26,286.7749938964844,291.2250061035156,286.2250061035156,290.2250061035156,288.3700256347656,1356098
2012-06-27,292.2749938964844,292.5,282.29998779296875,285.3500061035156,283.52618408203125,2366864
2012-06-28,286.04998779296875,290.0,284.25,287.92498779296875,286.084716796875,2093648
2012-06-29,288.42498779296875,297.20001220703125,288.42498779296875,296.1499938964844,294.25714111328125,1574112
2012-07-02,296.625,301.0,296.625,299.42498779296875,297.5112609863281,1169316
2012-07-03,300.25,303.0249938964844,297.54998779296875,301.2749938964844,299.3494567871094,2653404
2012-07-04,301.625,302.0,296.8500061035156,298.17498779296875,296.2691955566406,1158072
2012-07-05,297.875,301.0,295.17498779296875,300.25,298.3309631347656,927000
2012-07-06,300.0,303.8500061035156,296.8500061035156,301.375,299.748291015625,1644684
2012-07-09,299.5,300.125,295.70001220703125,298.2749938964844,296.66497802734375,776578
2012-07-10,298.29998779296875,301.0,296.375,299.57501220703125,297.95794677734375,1277248
2012-07-11,299.3500061035156,306.45001220703125,298.25,303.57501220703125,301.9363708496094,2002994
2012-07-12,302.25,303.42498779296875,299.42498779296875,301.9750061035156,300.34503173828125,706480
2012-07-13,302.2749938964844,305.0,300.0,301.3999938964844,299.77313232421875,651970
2012-07-16,300.5,302.45001220703125,296.17498779296875,297.3999938964844,295.7947082519531,857950
2012-07-17,300.0,300.54998779296875,294.0,296.57501220703125,294.97418212890625,720042
2012-07-18,296.92498779296875,298.79998779296875,292.625,297.1000061035156,295.4963073730469,589334
2012-07-19,300.04998779296875,301.4750061035156,288.17498779296875,290.0,288.4346618652344,5947536
2012-07-20,287.0,288.0,279.04998779296875,281.5249938964844,280.00537109375,2723720
2012-07-23,279.0,279.9750061035156,273.5,275.82501220703125,274.3362121582031,2519818
2012-07-24,276.625,279.32501220703125,271.125,272.125,270.6561279296875,2642678
2012-07-25,270.25,273.0,268.0249938964844,269.3500061035156,267.8961181640625,1137310
2012-07-26,270.25,272.5,266.125,270.70001220703125,269.23883056640625,2684358
2012-07-27,273.5,275.79998779296875,262.04998779296875,264.7749938964844,263.3457946777344,2758072
2012-07-30,267.45001220703125,269.54998779296875,262.5,268.2749938964844,266.8269348144531,2205924
2012-07-31,269.5,270.3999938964844,262.2749938964844,267.875,266.4291076660156,2338988
2012-08-01,268.75,278.5,267.5249938964844,277.4750061035156,275.977294921875,2081108
2012-08-02,277.5,279.3999938964844,275.0,277.4750061035156,275.977294921875,3100950
2012-08-03,275.1499938964844,277.5,272.0249938964844,273.54998779296875,272.07342529296875,2377300
2012-08-06,276.5,282.5,276.125,280.6000061035156,279.0853576660156,2323100
2012-08-07,282.8500061035156,283.8500061035156,279.17498779296875,280.7749938964844,279.2594299316406,1814310
2012-08-08,280.0,283.95001220703125,278.75,282.45001220703125,280.9253845214844,1664644
2012-08-09,283.2749938964844,284.32501220703125,280.0,282.92498779296875,281.3977966308594,714706
2012-08-10,282.0,292.0,278.375,290.25,288.6833190917969,2072710
2012-08-13,290.0,293.75,287.6499938964844,291.8500061035156,290.274658203125,2957106
2012-08-14,292.5,294.70001220703125,289.54998779296875,293.07501220703125,291.49310302734375,1832518
2012-08-16,293.5,296.1499938964844,291.3999938964844,293.0249938964844,291.4433288574219,790950
2012-08-17,293.0,296.75,292.0,294.875,293.2833557128906,1441992
2012-08-21,295.0,295.3999938964844,291.5,294.3500061035156,292.7611389160156,1501380
2012-08-22,291.75,298.0,291.75,296.8999938964844,295.29742431640625,730474
2012-08-23,299.0,299.0,293.29998779296875,295.375,293.7806091308594,816644
2012-08-24,295.45001220703125,295.45001220703125,290.625,292.4750061035156,290.8963317871094,3767282
2012-08-27,292.25,293.04998779296875,286.07501220703125,287.45001220703125,285.8984375,1536762
2012-08-28,289.32501220703125,290.4750061035156,284.0,288.2250061035156,286.66925048828125,2167464
2012-08-29,290.0,292.0,287.82501220703125,290.25,288.6833190917969,1770822
2012-08-30,289.5,300.0,287.79998779296875,296.2749938964844,294.6757507324219,2245146
2012-08-31,295.3999938964844,295.3999938964844,285.79998779296875,287.04998779296875,285.50054931640625,1374354
2012-09-03,288.625,290.5,285.75,287.375,285.82379150390625,1284054
2012-09-04,286.25,288.8500061035156,284.125,286.42498779296875,284.8789367675781,1325516
2012-09-05,285.8999938964844,285.8999938964844,281.4750061035156,284.5249938964844,282.9891662597656,836114
2012-09-06,282.25,288.0,282.125,286.67498779296875,285.1276550292969,456460
2012-09-07,290.2749938964844,291.29998779296875,287.375,288.3500061035156,286.7935791015625,1153764
2012-09-10,288.0,290.5,284.82501220703125,285.70001220703125,284.1578674316406,790898
2012-09-11,284.45001220703125,293.20001220703125,283.25,291.6499938964844,290.0757751464844,618260
2012-09-12,293.0,293.25,288.57501220703125,292.32501220703125,290.74713134765625,600844
2012-09-13,292.3500061035156,293.3500061035156,290.0,292.1000061035156,290.52337646484375,480222
2012-09-14,295.5,305.45001220703125,293.4750061035156,304.67498779296875,303.03045654296875,2438462
2012-09-17,307.67498779296875,310.9750061035156,300.95001220703125,303.125,301.48883056640625,2208638
2012-09-18,303.04998779296875,305.3999938964844,295.25,299.75,298.13201904296875,950096
2012-09-20,296.5,303.4750061035156,295.5,301.32501220703125,299.6985778808594,872810
2012-09-21,302.5,313.0,300.95001220703125,311.2250061035156,309.5450439453125,2683704
2012-09-24,311.0,314.5,307.0,311.82501220703125,310.1418762207031,1205564
2012-09-25,312.0,322.0,311.875,320.54998779296875,318.8197326660156,1891062
2012-09-26,320.0,325.3999938964844,319.2749938964844,320.4750061035156,318.7451477050781,2281092
2012-09-27,321.07501220703125,323.95001220703125,320.07501220703125,322.32501220703125,320.5851745605469,1313796
2012-09-28,324.25,325.45001220703125,321.67498779296875,324.375,322.6240539550781,1085372
2012-10-01,324.25,326.07501220703125,319.6499938964844,322.54998779296875,320.8089904785156,529692
2012-10-03,322.125,322.9750061035156,317.875,319.67498779296875,317.949462890625,1280112
2012-10-04,320.5,326.25,318.0249938964844,319.79998779296875,318.07379150390625,1667272
2012-10-05,321.1499938964844,325.29998779296875,273.45001220703125,319.3500061035156,317.6261901855469,2298016
2012-10-08,318.0,319.32501220703125,312.57501220703125,313.67498779296875,311.98187255859375,761604
2012-10-09,314.625,320.95001220703125,314.625,318.5,316.7807922363281,604156
2012-10-10,316.0,316.5,313.6000061035156,314.32501220703125,312.62835693359375,617014
2012-10-11,315.0,318.0,313.125,317.04998779296875,315.3386535644531,1509192
2012-10-12,316.0,319.1000061035156,312.5,313.4750061035156,311.7829895019531,1421408
2012-10-15,313.4750061035156,314.8999938964844,310.29998779296875,314.3999938964844,312.7029113769531,879012
2012-10-16,317.3500061035156,317.82501220703125,312.625,314.45001220703125,312.7526550292969,626272
2012-10-17,315.5,315.9750061035156,310.2749938964844,312.7749938964844,311.086669921875,630698
2012-10-18,315.0,320.1499938964844,311.6000061035156,318.75,317.0295104980469,1012252
2012-10-19,317.0,318.2250061035156,312.79998779296875,314.2250061035156,312.52886962890625,743864
2012-10-22,312.25,317.3500061035156,310.7749938964844,316.75,315.040283203125,785442
2012-10-23,316.375,317.5,309.1000061035156,310.3500061035156,308.67486572265625,813390
2012-10-25,310.54998779296875,313.8999938964844,307.54998779296875,312.8500061035156,311.1612854003906,3499972
2012-10-29,308.2250061035156,310.7749938964844,304.04998779296875,305.04998779296875,303.40338134765625,1569362
2012-10-30,305.5,306.29998779296875,298.25,299.32501220703125,297.7093200683594,2198208
2012-10-31,300.0,303.0,295.54998779296875,301.875,300.2455139160156,798782
2012-11-01,301.875,307.0,298.54998779296875,306.2749938964844,304.62176513671875,852974
2012-11-02,308.0,309.20001220703125,305.07501220703125,306.1499938964844,304.4974670410156,570640
2012-11-05,306.0249938964844,313.3500061035156,306.0,312.82501220703125,311.136474609375,1240298
2012-11-06,310.0,314.45001220703125,310.0,313.5,311.8077697753906,766636
2012-11-07,312.5,316.67498779296875,312.0,315.0,313.2997131347656,1049988
2012-11-08,312.7250061035156,315.0,311.95001220703125,313.6499938964844,311.9570007324219,379804
2012-11-09,315.0,315.9750061035156,309.04998779296875,310.6499938964844,308.9731750488281,426480
2012-11-12,312.70001220703125,314.0,310.6499938964844,311.92498779296875,310.24127197265625,325350
2012-11-15,308.3999938964844,319.75,307.54998779296875,318.6000061035156,316.8802795410156,1503966
2012-11-16,319.5,319.5,308.0,311.42498779296875,309.7440185546875,500696
2012-11-19,312.45001220703125,313.0,306.54998779296875,311.42498779296875,309.7440185546875,325012
2012-11-20,313.4750061035156,316.0249938964844,308.45001220703125,310.8500061035156,309.1720886230469,931312
2012-11-21,312.7250061035156,315.0,310.3500061035156,314.6499938964844,312.95159912109375,723698
2012-11-22,315.75,316.375,311.3500061035156,313.9750061035156,312.28021240234375,529834
2012-11-23,314.25,315.9750061035156,310.75,312.17498779296875,310.48992919921875,415770
2012-11-26,312.75,315.0,310.57501220703125,313.67498779296875,311.98187255859375,356114
2012-11-27,314.45001220703125,318.5,311.375,317.5249938964844,315.81109619140625,1260004
2012-11-29,317.75,328.95001220703125,317.75,325.625,323.86737060546875,1737302
2012-11-30,328.5,337.5,324.6000061035156,335.2250061035156,333.41552734375,4058680
2012-12-03,335.0,335.0,329.0,333.07501220703125,331.2771301269531,938736
2012-12-04,333.75,337.25,330.625,335.5249938964844,333.71392822265625,1179890
2012-12-05,335.9750061035156,336.92498779296875,330.0249938964844,331.6499938964844,329.85980224609375,1161174
2012-12-06,333.3500061035156,335.0,326.07501220703125,332.6499938964844,330.85443115234375,1115684
2012-12-07,334.45001220703125,335.4750061035156,330.7749938964844,332.0249938964844,330.2328186035156,724500
2012-12-10,332.54998779296875,338.25,330.92498779296875,336.79998779296875,334.9820251464844,823710
2012-12-11,337.25,338.5,329.29998779296875,333.5,331.6997985839844,1494810
2012-12-12,334.4750061035156,336.45001220703125,328.57501220703125,330.1499938964844,328.3678894042969,1520406
2012-12-13,331.04998779296875,331.6000061035156,323.07501220703125,326.2250061035156,324.4640808105469,1374776
2012-12-14,327.125,333.75,326.4750061035156,332.375,330.5809326171875,662056
2012-12-17,332.0,333.1499938964844,326.67498779296875,330.67498779296875,328.89007568359375,808600
2012-12-18,331.45001220703125,333.29998779296875,325.8999938964844,331.875,330.0835876464844,828736
2012-12-19,334.0,334.5,329.125,333.875,332.0728454589844,1255778
2012-12-20,332.0,334.0,329.04998779296875,331.0249938964844,329.2381896972656,726460
2012-12-21,329.0,330.6499938964844,323.5,324.7749938964844,323.0219421386719,766034
2012-12-24,326.70001220703125,327.17498779296875,320.9750061035156,323.32501220703125,321.57977294921875,641158
2012-12-26,323.04998779296875,326.79998779296875,320.04998779296875,324.45001220703125,322.69873046875,889082
2012-12-27,325.29998779296875,327.25,323.7250061035156,324.8999938964844,323.1462707519531,1819832
2012-12-28,325.9750061035156,328.04998779296875,323.375,325.4750061035156,323.7181396484375,708324
2012-12-31,324.57501220703125,326.7749938964844,323.25,325.0249938964844,323.2706298828125,1237984
2013-01-01,326.4750061035156,328.45001220703125,324.375,324.9750061035156,323.2208557128906,1333394
2013-01-02,327.0,332.25,326.1000061035156,328.45001220703125,326.6771240234375,2438580
2013-01-03,329.9750061035156,331.70001220703125,326.32501220703125,327.45001220703125,325.6824951171875,1129910
2013-01-04,328.92498779296875,328.92498779296875,323.32501220703125,325.1000061035156,323.3451843261719,981878
2013-01-07,325.54998779296875,326.92498779296875,322.70001220703125,324.2250061035156,322.47491455078125,1315748
2013-01-08,323.7250061035156,327.42498779296875,321.5,326.375,324.61328125,1210174
2013-01-09,325.17498779296875,328.07501220703125,323.75,324.54998779296875,322.79815673828125,1564842
2013-01-10,326.54998779296875,330.8500061035156,324.67498779296875,326.92498779296875,325.1603088378906,1500882
2013-01-11,326.625,329.0,313.95001220703125,315.0,313.2997131347656,1156538
2013-01-14,315.9750061035156,316.5,311.45001220703125,314.2749938964844,312.5785827636719,1554824
2013-01-15,314.0,318.25,308.7250061035156,314.82501220703125,313.1256408691406,2218002
2013-01-16,315.3500061035156,316.5,311.04998779296875,312.29998779296875,310.6142578125,1211202
2013-01-17,312.0,315.0,310.17498779296875,313.95001220703125,312.2554016113281,1246610
2013-01-18,313.125,315.25,309.6000061035156,314.875,313.1753845214844,4759994
2013-01-21,313.75,317.3999938964844,313.1000061035156,315.4750061035156,313.7721252441406,1937992
2013-01-22,315.4750061035156,323.7749938964844,313.625,320.375,318.64569091796875,5739338
2013-01-23,327.1499938964844,327.1499938964844,319.2250061035156,322.5249938964844,320.7840270996094,1676538
2013-01-24,321.5,327.4750061035156,321.0,326.5249938964844,324.76251220703125,2022512
2013-01-25,326.32501220703125,333.8999938964844,324.3500061035156,332.6000061035156,330.8047180175781,1912722
2013-01-28,334.0,336.5,332.54998779296875,334.0249938964844,332.22198486328125,1239864
2013-01-29,334.0,339.42498779296875,331.17498779296875,337.3500061035156,335.5290832519531,4811142
2013-01-30,338.0,342.3999938964844,335.1499938964844,339.3999938964844,337.5679931640625,5821600
2013-01-31,338.5,341.75,338.5,340.17498779296875,338.3388366699219,2622468
2013-02-01,340.2250061035156,342.5249938964844,333.45001220703125,336.1499938964844,334.3355407714844,1296168
2013-02-04,336.125,340.5,334.3500061035156,338.3500061035156,336.523681640625,1982222
2013-02-05,336.0,341.5,335.5,340.2250061035156,338.3885803222656,1033282
2013-02-06,340.625,348.6000061035156,340.54998779296875,347.57501220703125,345.69891357421875,2454062
2013-02-07,344.6000061035156,347.75,342.5249938964844,343.79998779296875,341.9442138671875,1015184
2013-02-08,342.5,344.4750061035156,337.32501220703125,339.17498779296875,337.3442077636719,1148422
2013-02-11,340.75,340.75,334.125,335.8999938964844,334.0868835449219,1150442
2013-02-12,336.0,337.3999938964844,334.04998779296875,335.67498779296875,333.86309814453125,605824
2013-02-13,337.0,339.20001220703125,332.5,333.875,332.0728454589844,769292
2013-02-14,334.4750061035156,336.4750061035156,330.6000061035156,332.70001220703125,330.9041748046875,556802
2013-02-15,332.25,337.0,332.04998779296875,335.17498779296875,333.3658142089844,274626
2013-02-18,335.8999938964844,336.0,331.3500061035156,332.8999938964844,331.10308837890625,268550
2013-02-19,332.8999938964844,338.5,332.75,337.3999938964844,335.57879638671875,255876
2013-02-20,338.25,339.7749938964844,333.125,334.0249938964844,332.22198486328125,599716
2013-02-21,332.8999938964844,334.5,329.0,330.1499938964844,328.3678894042969,1132794
2013-02-22,329.5,335.2250061035156,328.7250061035156,332.625,330.82958984375,939868
2013-02-25,333.54998779296875,333.54998779296875,327.0,330.32501220703125,328.5419921875,909170
2013-02-26,328.04998779296875,332.3500061035156,328.04998779296875,330.67498779296875,328.89007568359375,863956
2013-02-27,331.5,332.25,324.67498779296875,326.75,324.98626708984375,1275732
2013-02-28,327.45001220703125,332.3500061035156,324.5,329.79998779296875,328.019775390625,4172416
2013-03-01,327.2749938964844,329.7250061035156,325.2749938964844,327.42498779296875,325.6576232910156,2430450
2013-03-04,327.04998779296875,328.75,324.5249938964844,327.5249938964844,325.7571105957031,2647642
2013-03-05,327.04998779296875,330.92498779296875,326.20001220703125,327.9750061035156,326.2047119140625,2051638
2013-03-06,328.9750061035156,328.9750061035156,325.6499938964844,327.32501220703125,325.5581359863281,2015246
2013-03-07,326.32501220703125,328.75,321.45001220703125,327.625,325.8565673828125,760164
2013-03-08,329.4750061035156,339.42498779296875,325.3500061035156,337.6499938964844,335.82745361328125,2201368
2013-03-11,337.5,338.57501220703125,332.9750061035156,334.45001220703125,332.6447448730469,1985082
2013-03-12,334.4750061035156,337.5,332.17498779296875,334.1499938964844,332.3463439941406,1029072
2013-03-13,332.04998779296875,333.9750061035156,322.57501220703125,325.2250061035156,323.469482421875,348940
2013-03-14,323.5,331.5,318.42498779296875,329.125,327.3484191894531,995380
2013-03-15,329.5,335.875,329.5,332.1499938964844,330.35711669921875,646338
2013-03-18,328.54998779296875,332.9750061035156,325.5,327.1000061035156,325.3344421386719,930134
2013-03-19,328.0,330.5,318.04998779296875,319.1499938964844,317.42730712890625,1109228
2013-03-20,318.625,320.0,314.04998779296875,316.6000061035156,314.89105224609375,1074266
2013-03-21,317.0,325.29998779296875,312.54998779296875,315.82501220703125,314.1202697753906,1268788
2013-03-22,315.82501220703125,326.0,313.625,319.29998779296875,317.5764465332031,969198
2013-03-25,321.9750061035156,323.82501220703125,314.7250061035156,315.92498779296875,314.21966552734375,1700602
2013-03-26,315.8999938964844,321.3999938964844,313.17498779296875,319.8500061035156,318.12353515625,1189106
2013-03-28,320.0,329.8500061035156,318.57501220703125,326.5,324.7376403808594,1285810
2013-04-01,327.5,327.9750061035156,322.4750061035156,326.0,324.2403259277344,405230
2013-04-02,327.4750061035156,330.0,323.45001220703125,328.1499938964844,326.37872314453125,631724
2013-04-03,327.9750061035156,329.75,323.04998779296875,325.42498779296875,323.6684265136719,703362
2013-04-04,323.04998779296875,325.5,315.0,316.3500061035156,314.6424255371094,1079954
2013-04-05,318.0,320.32501220703125,314.6000061035156,318.375,316.6564636230469,1147292
2013-04-08,315.3500061035156,320.0,311.6000061035156,315.04998779296875,313.34942626953125,2722834
2013-04-09,316.5,321.82501220703125,307.5,309.375,307.7050476074219,1013592
2013-04-10,309.95001220703125,319.95001220703125,309.0249938964844,319.1000061035156,317.3775939941406,743366
