Date,Open,High,Low,Close,Adj Close,Volume
2012-02-24,14.14285659790039,14.39285659790039,13.88928508758545,14.221427917480469,13.257314682006836,591220
2012-02-27,14.285714149475098,14.285714149475098,13.446428298950195,13.550000190734863,12.631403923034668,518280
2012-02-28,13.635713577270508,14.121427536010742,13.510713577270508,13.796427726745605,12.861126899719238,422436
2012-02-29,14.13928508758545,14.178570747375488,13.589284896850586,13.707141876220703,12.777894020080566,470050
2012-03-01,13.428570747375488,13.992856979370117,13.357142448425293,13.567856788635254,12.648050308227539,746130
2012-03-02,13.696428298950195,13.850000381469727,13.328571319580078,13.464284896850586,12.551499366760254,959868
2012-03-05,12.78214168548584,13.828571319580078,12.78214168548584,13.192856788635254,12.29847240447998,255430
2012-03-06,13.0,13.80714225769043,11.903571128845215,13.621427536010742,12.697989463806152,882532
2012-03-07,13.428570747375488,13.428570747375488,13.003570556640625,13.096428871154785,12.20858097076416,624904
2012-03-09,13.357142448425293,13.357142448425293,12.714284896850586,13.332141876220703,12.428317070007324,260078
2012-03-12,13.14285659790039,13.603570938110352,13.14285659790039,13.471427917480469,12.558157920837402,502684
2012-03-13,13.785714149475098,13.785714149475098,13.442856788635254,13.589284896850586,12.668025970458984,506660
2012-03-14,13.571428298950195,13.774999618530273,13.571428298950195,13.664284706115723,12.737942695617676,370188
2012-03-15,13.571428298950195,13.710714340209961,13.253570556640625,13.342857360839844,12.43830394744873,202286
2012-03-16,13.492856979370117,13.5,13.303570747375488,13.428570747375488,12.518207550048828,245420
2012-03-19,13.321428298950195,13.571428298950195,13.103570938110352,13.449999809265137,12.538182258605957,434700
2012-03-20,13.492856979370117,13.5,12.935713768005371,13.114285469055176,12.225228309631348,402416
2012-03-21,13.14285659790039,13.567856788635254,13.092857360839844,13.360713958740234,12.454951286315918,298844
2012-03-22,13.385713577270508,13.428570747375488,13.214284896850586,13.232142448425293,12.33509349822998,299012
2012-03-23,13.214284896850586,13.39285659790039,13.214284896850586,13.246427536010742,12.34841251373291,262122
2012-03-26,13.39285659790039,13.446428298950195,12.867856979370117,12.971427917480469,12.09205436706543,391972
2012-03-27,13.082141876220703,13.14285659790039,12.864285469055176,13.085714340209961,12.198594093322754,164332
2012-03-28,13.0,13.428570747375488,12.878570556640625,13.092857360839844,12.205251693725586,259630
2012-03-29,12.935713768005371,13.089284896850586,12.921427726745605,12.960714340209961,12.08206844329834,349132
2012-03-30,13.071428298950195,13.296427726745605,12.928570747375488,13.15714168548584,12.265180587768555,724864
2012-04-02,13.178570747375488,13.928570747375488,13.178570747375488,13.80714225769043,12.871114730834961,915404
2012-04-03,13.928570747375488,14.214284896850586,13.857142448425293,13.939285278320312,12.994297981262207,489104
2012-04-04,13.64285659790039,13.964284896850586,13.64285659790039,13.80714225769043,12.871114730834961,190554
2012-04-09,13.714284896850586,13.867856979370117,13.5,13.571428298950195,12.651379585266113,286930
2012-04-10,13.492856979370117,13.571428298950195,13.357142448425293,13.403571128845215,12.494902610778809,192822
2012-04-11,13.285714149475098,13.571428298950195,13.235713958740234,13.449999809265137,12.538182258605957,218008
2012-04-12,13.521428108215332,13.785714149475098,13.43214225769043,13.63928508758545,12.71463680267334,308924
2012-04-13,13.63928508758545,13.860713958740234,13.39285659790039,13.482142448425293,12.568147659301758,190848
2012-04-16,13.457141876220703,13.689285278320312,13.300000190734863,13.600000381469727,12.678013801574707,214046
2012-04-17,13.746427536010742,14.028571128845215,13.635713577270508,13.732142448425293,12.801197052001953,587454
2012-04-18,13.810714721679688,14.117856979370117,13.75,13.946428298950195,13.000956535339355,495922
2012-04-19,13.960714340209961,14.035714149475098,13.785714149475098,13.835714340209961,12.897748947143555,317702
2012-04-20,13.607142448425293,13.864285469055176,13.607142448425293,13.785714149475098,12.851139068603516,131852
2012-04-23,13.696428298950195,13.90714168548584,13.357142448425293,13.425000190734863,12.51487922668457,275702
2012-04-24,13.482142448425293,13.885713577270508,13.25,13.664284706115723,12.737942695617676,216300
2012-04-25,13.475000381469727,13.785714149475098,13.357142448425293,13.421427726745605,12.511549949645996,283472
2012-04-26,13.496427536010742,13.64285659790039,13.428570747375488,13.460714340209961,12.548172950744629,103810
2012-04-27,13.550000190734863,13.90714168548584,13.5,13.821428298950195,12.884429931640625,487144
2012-04-30,13.814285278320312,13.846428871154785,13.571428298950195,13.621427536010742,12.697989463806152,150094
2012-05-02,13.735713958740234,13.785714149475098,13.428570747375488,13.457141876220703,12.544840812683105,252630
2012-05-03,13.460714340209961,13.560714721679688,13.357142448425293,13.371427536010742,12.46493911743164,157024
2012-05-04,13.332141876220703,13.5,13.171427726745605,13.26785659790039,12.368386268615723,221984
2012-05-07,13.107142448425293,13.382143020629883,12.946428298950195,13.217857360839844,12.321779251098633,123354
2012-05-08,13.274999618530273,13.535714149475098,13.225000381469727,13.350000381469727,12.444963455200195,80976
2012-05-09,13.28214168548584,13.428570747375488,12.964284896850586,13.232142448425293,12.33509349822998,109746
2012-05-10,13.114285469055176,13.40714168548584,13.114285469055176,13.160714149475098,12.268508911132812,88116
2012-05-11,13.085714340209961,13.214284896850586,12.89285659790039,13.160714149475098,12.268508911132812,158872
2012-05-14,13.214284896850586,13.214284896850586,13.0,13.028571128845215,12.145325660705566,60578
2012-05-15,13.071428298950195,14.28214168548584,12.860713958740234,12.982142448425293,12.102046012878418,100758
2012-05-16,12.982142448425293,14.207141876220703,12.821428298950195,13.121427536010742,12.231887817382812,246596
2012-05-17,13.221427917480469,13.335714340209961,13.0,13.089284896850586,12.201922416687012,113652
2012-05-18,12.928570747375488,13.278571128845215,12.853570938110352,13.192856788635254,12.29847240447998,99274
2012-05-21,13.26785659790039,13.26785659790039,13.0,13.110713958740234,12.22189998626709,198296
2012-05-22,13.260713577270508,13.260713577270508,12.989286422729492,13.01785659790039,12.135336875915527,86814
2012-05-23,13.010713577270508,13.14285659790039,12.821428298950195,13.035714149475098,12.151983261108398,160790
2012-05-24,13.121427536010742,13.335714340209961,13.007142066955566,13.207141876220703,12.31179141998291,92540
2012-05-25,13.14285659790039,13.364285469055176,13.074999809265137,13.324999809265137,12.421658515930176,164948
2012-05-28,13.25,13.903571128845215,13.25,13.625,12.701318740844727,545454
2012-05-29,13.699999809265137,13.957141876220703,13.625,13.828571319580078,12.891090393066406,467096
2012-05-30,13.857142448425293,14.64285659790039,13.685713768005371,14.582141876220703,13.593573570251465,2692354
2012-05-31,14.64285659790039,15.64285659790039,14.64285659790039,15.467857360839844,14.419244766235352,6326684
2012-06-01,15.535714149475098,15.585714340209961,15.235713958740234,15.460714340209961,14.41258430480957,1327732
2012-06-04,15.357142448425293,15.428570747375488,14.785714149475098,15.225000381469727,14.192851066589355,595560
2012-06-05,15.357142448425293,15.496427536010742,15.089284896850586,15.350000381469727,14.30937671661377,755146
2012-06-06,15.357142448425293,15.571428298950195,15.214284896850586,15.399999618530273,14.355987548828125,550774
2012-06-07,15.428570747375488,15.842857360839844,15.357142448425293,15.403571128845215,14.3593168258667,1153068
2012-06-08,15.367856979370117,15.478570938110352,15.321428298950195,15.378570556640625,14.336010932922363,287700
2012-06-11,15.603570938110352,16.121427536010742,15.428570747375488,16.00714111328125,14.921968460083008,2579906
2012-06-12,16.0,16.428571701049805,15.614285469055176,15.771428108215332,14.702234268188477,1998248
2012-06-13,15.857142448425293,16.907142639160156,15.721427917480469,16.760713577270508,15.624456405639648,5357744
2012-06-14,16.796428680419922,17.600000381469727,16.782142639160156,17.50714111328125,16.320280075073242,5460336
2012-06-15,17.75714111328125,18.064285278320312,17.43214225769043,17.5285701751709,16.340255737304688,3782254
2012-06-18,17.639284133911133,17.924999237060547,16.78571319580078,17.05714225769043,15.900786399841309,982086
2012-06-19,17.14285659790039,17.600000381469727,17.003570556640625,17.492856979370117,16.306962966918945,1119286
2012-06-20,17.560714721679688,17.71071434020996,17.325000762939453,17.453571319580078,16.27033805847168,794598
2012-06-21,17.428571701049805,17.607141494750977,16.935714721679688,17.157142639160156,15.994006156921387,550718
2012-06-22,17.0,17.607141494750977,16.589284896850586,16.671428680419922,15.541221618652344,1513204
2012-06-25,16.78928565979004,17.207141876220703,16.7785701751709,16.96071434020996,15.810894966125488,1333360
2012-06-26,17.0,17.14285659790039,16.796428680419922,17.082141876220703,15.924092292785645,415394
2012-06-27,16.964284896850586,17.14285659790039,16.885713577270508,17.049999237060547,15.894131660461426,327698
2012-06-28,16.928571701049805,17.28571319580078,16.696428298950195,16.75,15.61446475982666,925498
2012-06-29,16.928571701049805,17.117856979370117,16.571428298950195,16.649999618530273,15.521246910095215,1052884
2012-07-02,16.828571319580078,17.22142791748047,16.78928565979004,17.135713577270508,15.974034309387207,954520
2012-07-03,17.2785701751709,17.328571319580078,16.857141494750977,16.982141494750977,15.830872535705566,528374
2012-07-04,17.11428451538086,18.139284133911133,16.982141494750977,17.964284896850586,16.74643325805664,4596844
2012-07-05,18.0,18.28571319580078,17.928571701049805,18.22142791748047,16.986143112182617,2008762
2012-07-06,18.242856979370117,18.282142639160156,17.732141494750977,18.060714721679688,16.83632469177246,838558
2012-07-09,18.060714721679688,18.821428298950195,17.72857093811035,18.55714225769043,17.299095153808594,2742922
2012-07-10,18.64285659790039,19.58571434020996,18.64285659790039,19.457141876220703,18.138086318969727,3535336
2012-07-11,19.428571701049805,20.299999237060547,19.428571701049805,19.950000762939453,18.597532272338867,3298638
2012-07-12,19.671428680419922,23.5,17.71071434020996,22.157142639160156,20.917165756225586,22039206
2012-07-13,22.314285278320312,23.357141494750977,21.78571319580078,22.47857093811035,21.22060203552246,19431146
2012-07-16,22.53928565979004,22.828571319580078,21.857141494750977,22.021427154541016,20.78904151916504,5679114
2012-07-17,22.14285659790039,22.742856979370117,21.725000381469727,21.946428298950195,20.718244552612305,4671310
2012-07-18,22.117856979370117,22.353572845458984,21.382143020629883,21.489286422729492,20.286684036254883,3288152
2012-07-19,21.485713958740234,22.05714225769043,21.435714721679688,21.514284133911133,20.310277938842773,2558388
2012-07-20,21.39285659790039,21.739286422729492,21.071428298950195,21.200000762939453,20.013582229614258,2204356
2012-07-23,21.0,21.635713577270508,20.72857093811035,21.100000381469727,19.9191837310791,3181724
2012-07-24,21.5,22.071428298950195,21.14285659790039,21.810714721679688,20.590118408203125,4035416
2012-07-25,21.78571319580078,22.071428298950195,21.510713577270508,21.66428565979004,20.451892852783203,1876070
2012-07-26,21.678571701049805,21.982141494750977,20.799999237060547,21.149999618530273,19.96638298034668,1940750
2012-07-27,21.339284896850586,21.671428680419922,20.78571319580078,20.935714721679688,19.764089584350586,1097572
2012-07-30,21.053571701049805,21.592857360839844,20.857141494750977,21.521427154541016,20.3170223236084,1519826
2012-07-31,21.64285659790039,21.764284133911133,21.342857360839844,21.489286422729492,20.286684036254883,995484
2012-08-01,21.571428298950195,21.899999618530273,21.342857360839844,21.467857360839844,20.266448974609375,1964032
2012-08-02,21.5,22.214284896850586,21.360713958740234,21.91428565979004,20.687896728515625,3627694
2012-08-03,21.782142639160156,22.64285659790039,21.5285701751709,22.514284133911133,21.254316329956055,4251282
2012-08-06,22.703571319580078,24.207141876220703,22.66428565979004,23.97857093811035,22.63666343688965,5584096
2012-08-07,24.157142639160156,27.964284896850586,24.049999237060547,27.225000381469727,25.70140838623047,23718044
2012-08-08,27.521427154541016,30.135713577270508,27.299999237060547,28.71071434020996,27.103975296020508,33849564
2012-08-09,28.56785774230957,29.967857360839844,28.564285278320312,29.350000381469727,27.70748519897461,17819942
2012-08-10,29.350000381469727,29.882143020629883,28.43214225769043,28.83571434020996,27.22198486328125,8184288
2012-08-13,28.83571434020996,29.64285659790039,28.582141876220703,29.446428298950195,27.79851722717285,6112414
2012-08-14,29.592857360839844,30.91428565979004,29.375,30.089284896850586,28.405397415161133,13359542
2012-08-16,30.214284896850586,31.753570556640625,30.071428298950195,31.371427536010742,29.61578941345215,14798756
2012-08-17,31.553571701049805,32.67856979370117,31.553571701049805,31.760713577270508,29.983287811279297,8219638
2012-08-21,31.907142639160156,32.07142639160156,29.457141876220703,30.078571319580078,28.39528465270996,9586346
2012-08-22,30.0,31.571428298950195,29.435714721679688,30.80714225769043,29.08308219909668,19166098
2012-08-23,31.049999237060547,31.992856979370117,30.857141494750977,31.075000762939453,29.33595085144043,9062522
2012-08-24,30.50714111328125,31.100000381469727,30.16071319580078,30.353572845458984,28.654897689819336,3786076
2012-08-27,30.47857093811035,31.25714111328125,30.246429443359375,30.700000762939453,28.981937408447266,5377792
2012-08-28,30.803571701049805,30.96071434020996,28.39285659790039,28.69285774230957,27.087120056152344,6185480
2012-08-29,28.714284896850586,29.00714111328125,27.357141494750977,27.532142639160156,25.991361618041992,4839282
2012-08-30,27.357141494750977,28.907142639160156,26.753570556640625,28.1535701751709,26.578014373779297,10570280
2012-08-31,28.14285659790039,29.2785701751709,28.14285659790039,28.917856216430664,27.29952621459961,6899606
2012-09-03,29.121427536010742,29.703571319580078,28.928571701049805,29.078571319580078,27.451250076293945,6672974
2012-09-04,29.08571434020996,29.632143020629883,29.0,29.064285278320312,27.43775749206543,2787540
2012-09-05,28.946428298950195,29.746429443359375,28.782142639160156,29.214284896850586,27.579368591308594,4688152
2012-09-06,29.353572845458984,29.696428298950195,28.72142791748047,28.825000762939453,27.211868286132812,3026478
2012-09-07,29.121427536010742,29.514284133911133,28.625,28.714284896850586,27.107349395751953,3985366
2012-09-10,28.828571319580078,29.06785774230957,28.25,28.33571434020996,26.749963760375977,3401174
2012-09-11,28.282142639160156,29.0,28.260713577270508,28.66071319580078,27.05677604675293,3182830
2012-09-12,28.839284896850586,29.071428298950195,28.296428680419922,28.43214225769043,26.840991973876953,2367778
2012-09-13,28.55714225769043,28.764284133911133,28.00714111328125,28.110713958740234,26.537555694580078,1895642
2012-09-14,28.339284896850586,28.700000762939453,27.857141494750977,27.97142791748047,26.406068801879883,2108750
2012-09-17,28.185714721679688,28.385713577270508,27.332141876220703,27.842857360839844,26.28468894958496,2319660
2012-09-18,27.967857360839844,28.985713958740234,27.832141876220703,28.58571434020996,26.985973358154297,4886182
2012-09-20,28.292856216430664,29.11428451538086,28.292856216430664,28.53571319580078,26.93876838684082,3011610
2012-09-21,28.83571434020996,29.635713577270508,28.657142639160156,29.107141494750977,27.478219985961914,4351452
2012-09-24,29.26785659790039,29.921428680419922,29.26785659790039,29.41428565979004,27.768173217773438,2792832
2012-09-25,29.514284133911133,29.928571701049805,29.071428298950195,29.19285774230957,27.559139251708984,1741236
2012-09-26,29.28571319580078,29.450000762939453,28.68214225769043,28.799999237060547,27.188264846801758,958482
2012-09-27,28.928571701049805,29.071428298950195,28.378570556640625,28.475000381469727,26.881450653076172,1180270
2012-09-28,28.571428298950195,29.110713958740234,28.146427154541016,28.282142639160156,26.69938850402832,1607102
2012-10-01,28.41071319580078,28.549999237060547,27.78571319580078,27.921428680419922,26.358861923217773,1384348
2012-10-03,28.100000381469727,28.39285659790039,28.0,28.110713958740234,26.537555694580078,1051554
2012-10-04,28.26785659790039,28.457141876220703,27.760713577270508,27.878570556640625,26.318401336669922,1627990
2012-10-05,28.110713958740234,28.157142639160156,27.303571701049805,27.61428451538086,26.068906784057617,1311716
2012-10-08,27.760713577270508,27.853572845458984,27.28571319580078,27.428571701049805,25.893587112426758,965048
2012-10-09,27.714284896850586,28.657142639160156,27.435714721679688,28.43214225769043,26.840991973876953,3697736
2012-10-10,28.25,29.071428298950195,28.25,28.47857093811035,26.884828567504883,3361568
2012-10-11,28.578571319580078,29.357141494750977,28.47857093811035,29.242856979370117,27.606338500976562,4763976
2012-10-12,29.33571434020996,29.560714721679688,28.5,28.6535701751709,27.05003547668457,1728608
2012-10-15,28.64285659790039,28.83571434020996,28.25714111328125,28.31785774230957,26.733104705810547,741258
2012-10-16,28.14285659790039,29.47857093811035,28.14285659790039,28.882143020629883,27.26580810546875,4105598
2012-10-17,29.139286041259766,30.107141494750977,29.01785659790039,29.717857360839844,28.054759979248047,6571712
2012-10-18,29.878570556640625,30.350000381469727,29.66071319580078,29.83571434020996,28.166025161743164,4933306
2012-10-19,29.953571319580078,30.207141876220703,29.646427154541016,29.885713577270508,28.213218688964844,2437764
2012-10-22,29.928571701049805,30.33571434020996,29.814285278320312,30.053571701049805,28.37168312072754,1954316
2012-10-23,30.350000381469727,30.5,29.292856216430664,29.467857360839844,27.81874656677246,1182370
2012-10-25,29.69285774230957,29.950000762939453,28.928571701049805,29.19285774230957,27.559139251708984,947632
2012-10-29,30.264284133911133,31.560714721679688,30.0,31.407142639160156,29.649505615234375,7899402
2012-10-30,31.421428680419922,32.21428680419922,31.157142639160156,31.50714111328125,29.743911743164062,4152946
2012-10-31,31.50714111328125,31.810714721679688,31.107141494750977,31.325000762939453,29.571964263916016,1883154
2012-11-01,31.589284896850586,32.40357208251953,30.189285278320312,30.771427154541016,29.049367904663086,7440188
2012-11-02,31.0,31.78571319580078,30.44285774230957,30.5,28.793128967285156,3555440
2012-11-05,30.7785701751709,31.060714721679688,29.453571319580078,30.735713958740234,29.01565170288086,2994334
2012-11-06,31.021427154541016,31.671428680419922,30.714284896850586,31.453571319580078,29.69333839416504,3281516
2012-11-07,31.76785659790039,32.14285659790039,31.464284896850586,31.75714111328125,29.979917526245117,2060366
2012-11-08,31.428571701049805,35.14285659790039,31.424999237060547,34.70357131958008,32.761451721191406,17181164
2012-11-09,35.35714340209961,36.33928680419922,34.43571472167969,34.79642868041992,32.84912109375,10008754
2012-11-12,34.07142639160156,35.032142639160156,33.75,34.289283752441406,32.370357513427734,2653210
2012-11-15,34.289283752441406,35.02857208251953,33.79642868041992,33.93928527832031,32.039939880371094,1648640
2012-11-16,34.003570556640625,34.92856979370117,33.22142791748047,33.485713958740234,31.611753463745117,1694392
2012-11-19,33.021427154541016,34.91071319580078,32.61785888671875,34.57142639160156,32.6367073059082,2832032
2012-11-20,34.78571319580078,34.94642639160156,33.64285659790039,34.33571243286133,32.41417694091797,1989120
2012-11-21,34.5,34.92856979370117,33.68571472167969,34.26071548461914,32.3433837890625,2640288
2012-11-22,34.33928680419922,35.27857208251953,34.33928680419922,34.68928527832031,32.74796676635742,3207946
2012-11-23,34.728572845458984,35.025001525878906,34.35714340209961,34.478572845458984,32.549049377441406,1201144
2012-11-26,34.69642639160156,37.85714340209961,34.467857360839844,36.98214340209961,34.91250991821289,11339454
2012-11-27,37.349998474121094,38.42856979370117,36.71428680419922,36.92499923706055,34.85856628417969,5454204
2012-11-29,36.92856979370117,37.889286041259766,36.82857131958008,37.0571403503418,34.983306884765625,2631300
2012-11-30,37.27857208251953,38.02857208251953,37.146427154541016,37.5571403503418,35.4553337097168,2498412
2012-12-03,37.592857360839844,38.21428680419922,37.157142639160156,37.349998474121094,35.25978088378906,2096906
2012-12-04,37.28571319580078,38.20000076293945,37.28571319580078,37.67142868041992,35.56321716308594,2706396
2012-12-05,37.92499923706055,38.69285583496094,37.57500076293945,37.83928680419922,35.721683502197266,4802882
2012-12-06,38.0,38.914283752441406,37.58928680419922,38.33214569091797,36.18696212768555,4787706
2012-12-07,38.621429443359375,38.85714340209961,37.0,37.496429443359375,35.398014068603516,4707402
2012-12-10,37.853572845458984,38.91785430908203,37.61428451538086,38.74285888671875,36.5746955871582,4322654
2012-12-11,38.710716247558594,39.07142639160156,38.10714340209961,38.650001525878906,36.487037658691406,3192476
2012-12-12,38.650001525878906,38.92856979370117,38.25,38.82142639160156,36.64885711669922,2779070
2012-12-13,38.78571319580078,39.099998474121094,38.39285659790039,38.514286041259766,36.358917236328125,2154152
2012-12-14,38.57857131958008,38.71428680419922,37.210716247558594,37.85714340209961,35.73854064941406,1153992
2012-12-17,37.900001525878906,38.71428680419922,37.871429443359375,38.28571319580078,36.143131256103516,1616902
2012-12-18,38.56785583496094,38.57142639160156,37.50714111328125,37.77499771118164,35.6609992980957,899122
2012-12-19,38.0,38.18571472167969,37.51071548461914,37.69642639160156,35.58681869506836,1057882
2012-12-20,37.717857360839844,37.782142639160156,36.28571319580078,36.7928581237793,34.733821868896484,1173760
2012-12-21,36.7928581237793,36.7928581237793,35.35714340209961,35.54999923706055,33.56052017211914,1747872
2012-12-24,35.92856979370117,36.75714111328125,35.621429443359375,36.125,34.103336334228516,922040
2012-12-26,36.25,36.5,35.728572845458984,35.98928451538086,33.97521209716797,1019788
2012-12-27,36.025001525878906,36.31785583496094,35.57142639160156,35.70357131958008,33.70549011230469,681604
2012-12-28,35.8071403503418,36.31071472167969,35.71428680419922,35.92142868041992,33.91115951538086,775250
2012-12-31,36.01071548461914,36.599998474121094,35.73214340209961,36.021427154541016,34.005558013916016,891814
2013-01-01,36.38214111328125,36.64285659790039,36.07500076293945,36.3071403503418,34.27528762817383,812406
2013-01-02,36.43571472167969,36.89285659790039,36.35714340209961,36.467857360839844,34.4270133972168,865844
2013-01-03,36.57857131958008,36.907142639160156,36.07857131958008,36.2071418762207,34.18087387084961,913122
2013-01-04,36.32142639160156,36.32142639160156,35.73928451538086,35.90357208251953,33.89430618286133,671300
2013-01-07,36.003570556640625,36.271427154541016,35.7928581237793,35.90357208251953,33.89430618286133,452424
2013-01-08,35.78571319580078,36.71428680419922,35.78571319580078,36.32857131958008,34.29551315307617,1251558
2013-01-09,36.3321418762207,37.0,36.3321418762207,36.5428581237793,34.49781036376953,1114134
2013-01-10,36.84642791748047,36.853572845458984,36.22142791748047,36.31071472167969,34.27865982055664,477344
2013-01-11,36.353572845458984,36.57142639160156,35.86785888671875,35.92142868041992,33.91115951538086,417802
2013-01-14,36.103572845458984,36.32500076293945,35.36428451538086,35.86785888671875,33.860591888427734,501690
2013-01-15,36.07142639160156,36.77857208251953,35.81785583496094,36.360713958740234,34.32585906982422,801220
2013-01-16,36.4321403503418,36.57142639160156,35.8321418762207,35.94285583496094,33.931392669677734,404684
2013-01-17,36.0,36.21428680419922,35.78571319580078,35.853572845458984,33.84709930419922,261576
2013-01-18,36.07142639160156,36.21428680419922,35.81428527832031,35.92499923706055,33.914527893066406,319746
2013-01-21,30.135713577270508,37.121429443359375,30.135713577270508,36.710716247558594,34.65627670288086,1882412
2013-01-22,36.77857208251953,37.032142639160156,36.342857360839844,36.5,34.45735168457031,694470
2013-01-23,36.66071319580078,36.85714340209961,35.842857360839844,36.224998474121094,34.1977424621582,520352
2013-01-24,36.35714340209961,36.4321403503418,35.7928581237793,35.974998474121094,33.96173095703125,411320
2013-01-25,36.01071548461914,36.76785659790039,35.81428527832031,36.5428581237793,34.49781036376953,650720
2013-01-28,36.67142868041992,37.5,35.43928527832031,35.90357208251953,33.89430618286133,1826748
2013-01-29,36.14285659790039,36.57142639160156,35.371429443359375,35.53571319580078,33.547027587890625,1423044
2013-01-30,35.67856979370117,36.05356979370117,35.110713958740234,35.253570556640625,33.280670166015625,693434
2013-01-31,35.360713958740234,35.4321403503418,34.44285583496094,34.621429443359375,32.68391036987305,794374
2013-02-01,34.76785659790039,35.42856979370117,34.64285659790039,34.7928581237793,32.84574890136719,523824
2013-02-04,35.04642868041992,35.14285659790039,34.36785888671875,34.496429443359375,32.5659065246582,504322
2013-02-05,34.485713958740234,34.78571319580078,34.128570556640625,34.210716247558594,32.29618453979492,573720
2013-02-06,34.52857208251953,34.5428581237793,33.96428680419922,34.217857360839844,32.30292510986328,442624
2013-02-07,34.28571319580078,34.728572845458984,33.92856979370117,34.525001525878906,32.59288024902344,529536
2013-02-08,34.76071548461914,34.889286041259766,34.42856979370117,34.7928581237793,32.84574890136719,378476
2013-02-11,35.164283752441406,35.21428680419922,33.85714340209961,34.0821418762207,32.174800872802734,432278
2013-02-12,34.146427154541016,34.50714111328125,33.60714340209961,33.728572845458984,31.84102439880371,313390
2013-02-13,33.96428680419922,33.96428680419922,33.22142791748047,33.3321418762207,31.466773986816406,288428
2013-02-14,33.400001525878906,33.4321403503418,32.889286041259766,33.157142639160156,31.301570892333984,309358
2013-02-15,33.157142639160156,34.92856979370117,32.85714340209961,34.6821403503418,32.74122619628906,934752
2013-02-18,34.91071319580078,35.92856979370117,34.91071319580078,35.125,33.159297943115234,784938
2013-02-19,35.282142639160156,35.282142639160156,34.28571319580078,34.50714111328125,32.57601547241211,432152
