Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,215.0,220.0,205.0,207.8000030517578,196.72186279296875,6230
2012-01-03,210.0,213.99000549316406,206.60000610351562,208.1300048828125,197.0342559814453,6540
2012-01-04,208.1300048828125,212.4600067138672,201.1999969482422,208.67999267578125,197.55496215820312,4135
2012-01-05,208.61000061035156,212.0,208.61000061035156,210.91000366210938,199.6660614013672,4245
2012-01-06,213.83999633789062,213.85000610351562,207.00999450683594,209.75999450683594,198.57736206054688,2615
2012-01-09,208.0,211.58999633789062,205.3000030517578,209.77999877929688,198.59628295898438,1215
2012-01-10,208.61000061035156,218.8000030517578,207.1999969482422,214.27000427246094,202.84693908691406,4930
2012-01-11,212.44000244140625,225.99000549316406,212.27000427246094,222.6199951171875,210.7517852783203,5715
2012-01-12,226.3800048828125,226.3800048828125,214.02000427246094,215.72000122070312,204.21966552734375,4480
2012-01-13,214.0,222.0,214.0,220.47000122070312,208.7163848876953,5685
2012-01-16,223.97999572753906,224.85000610351562,217.1199951171875,222.8800048828125,210.99794006347656,2275
2012-01-17,225.39999389648438,225.39999389648438,221.10000610351562,223.5800018310547,211.66061401367188,8525
2012-01-18,225.0,226.39999389648438,223.0,224.00999450683594,212.0676727294922,3775
2012-01-19,233.35000610351562,233.35000610351562,223.60000610351562,228.25,216.08164978027344,3350
2012-01-20,230.0,236.0,229.0399932861328,235.2100067138672,222.67059326171875,19180
2012-01-23,235.0,237.60000610351562,231.41000366210938,237.1999969482422,224.55450439453125,221060
2012-01-24,238.5800018310547,239.0,230.0,232.4600067138672,220.0672149658203,13540
2012-01-25,249.05999755859375,249.05999755859375,232.60000610351562,235.0,222.47177124023438,63230
2012-01-27,241.0,241.7899932861328,235.5,237.4499969482422,224.79115295410156,11280
2012-01-30,238.39999389648438,239.72999572753906,226.6999969482422,233.3000030517578,220.8624267578125,6940
2012-01-31,233.0,238.7899932861328,233.0,236.94000244140625,224.308349609375,2335
2012-02-01,233.02000427246094,240.39999389648438,233.02000427246094,239.9199981689453,227.12948608398438,4635
2012-02-02,240.1999969482422,240.8000030517578,237.69000244140625,239.25999450683594,226.50469970703125,4235
2012-02-03,241.0,243.49000549316406,238.4499969482422,240.82000732421875,227.98150634765625,10315
2012-02-06,245.0,248.0,243.0,243.35000610351562,230.3766326904297,8380
2012-02-07,246.0,248.0,242.41000366210938,244.86000061035156,231.80612182617188,1575
2012-02-08,245.0,247.60000610351562,243.63999938964844,246.44000244140625,233.30189514160156,3910
2012-02-09,247.1999969482422,260.0,247.1999969482422,258.739990234375,244.9461669921875,50225
2012-02-10,257.989990234375,265.0,250.77999877929688,264.1099853515625,250.0299072265625,38085
2012-02-13,260.29998779296875,269.0,260.29998779296875,267.2200012207031,252.97410583496094,20340
2012-02-14,268.0,280.0,267.3999938964844,271.54998779296875,257.07318115234375,6985
2012-02-15,273.79998779296875,279.9800109863281,271.0,277.94000244140625,263.12261962890625,28185
2012-02-16,274.3999938964844,282.79998779296875,274.3999938964844,282.239990234375,267.193359375,13085
2012-02-17,282.79998779296875,288.989990234375,280.010009765625,287.54998779296875,272.22027587890625,20175
2012-02-21,284.010009765625,309.67999267578125,284.0,305.7200012207031,289.4216003417969,50290
2012-02-22,311.989990234375,311.989990234375,286.2300109863281,295.8699951171875,280.0967102050781,42595
2012-02-23,296.0199890136719,300.0,287.989990234375,292.0400085449219,276.4709167480469,47030
2012-02-24,294.4100036621094,296.17999267578125,288.0,288.3299865722656,272.9586181640625,9245
2012-02-27,284.29998779296875,291.5899963378906,279.989990234375,282.3800048828125,267.325927734375,8285
2012-02-28,290.0,295.0,280.0,292.8699951171875,277.25665283203125,14140
2012-02-29,295.20001220703125,298.0,285.0,295.79998779296875,280.0304870605469,16650
2012-03-01,291.8999938964844,296.3999938964844,291.8999938964844,293.4800109863281,277.8341369628906,17970
2012-03-02,293.20001220703125,293.3999938964844,283.0,287.4100036621094,272.0877685546875,82880
2012-03-05,304.0,304.0,296.0,298.1400146484375,282.2456970214844,8545
2012-03-06,298.0,298.0,290.0,291.6199951171875,276.0732727050781,4720
2012-03-07,291.9800109863281,296.20001220703125,288.3599853515625,291.010009765625,275.4958190917969,5035
2012-03-09,293.79998779296875,305.0,291.0,294.1099853515625,278.4305725097656,21225
