Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,97.5,98.0,93.0,93.75,75.36865234375,5523
2012-01-03,96.0,97.0,94.0,96.3499984741211,77.45886993408203,7636
2012-01-04,96.3499984741211,98.4000015258789,95.0,97.55000305175781,78.42359161376953,9628
2012-01-05,98.9000015258789,98.9000015258789,96.0,96.9000015258789,77.90103912353516,8098
2012-01-06,96.5,96.94999694824219,92.19999694824219,92.94999694824219,74.72550201416016,14590
2012-01-09,95.1500015258789,98.4000015258789,93.75,97.6500015258789,78.50398254394531,25236
2012-01-10,99.25,100.1500015258789,95.4000015258789,96.80000305175781,77.8206558227539,34554
2012-01-11,102.44999694824219,102.44999694824219,96.80000305175781,97.8499984741211,78.6647720336914,35539
2012-01-12,98.94999694824219,98.94999694824219,97.0999984741211,97.80000305175781,78.62458038330078,13501
2012-01-13,97.19999694824219,99.5,97.19999694824219,97.9000015258789,78.7049789428711,247079
2012-01-16,97.94999694824219,99.4000015258789,97.69999694824219,98.3499984741211,79.0667495727539,12384
2012-01-17,97.80000305175781,99.5999984741211,96.69999694824219,98.25,78.98634338378906,11693
2012-01-18,98.9000015258789,99.55000305175781,96.5,97.1500015258789,78.10202026367188,18901
2012-01-19,96.5999984741211,99.4000015258789,96.5999984741211,97.6500015258789,78.50398254394531,27386
2012-01-20,97.0999984741211,102.4000015258789,97.0999984741211,98.5999984741211,79.26771545410156,521206
2012-01-23,98.0999984741211,101.19999694824219,97.6500015258789,98.1500015258789,78.90595245361328,9033
2012-01-24,99.4000015258789,99.4000015258789,97.0,97.44999694824219,78.34320068359375,9493
2012-01-25,98.8499984741211,98.8499984741211,97.0,97.1500015258789,78.10202026367188,12224
2012-01-27,97.94999694824219,99.30000305175781,97.5999984741211,98.19999694824219,78.9461441040039,17713
2012-01-30,98.4000015258789,98.4000015258789,94.55000305175781,95.25,76.57455444335938,145833
2012-01-31,96.94999694824219,99.0,96.05000305175781,97.0,77.98143005371094,126425
2012-02-01,96.0,98.94999694824219,95.0999984741211,97.0999984741211,78.06182098388672,105704
2012-02-02,98.0,98.9000015258789,97.19999694824219,98.0,78.78536224365234,980866
2012-02-03,98.0,103.0,97.80000305175781,101.3499984741211,81.47853088378906,118232
2012-02-06,104.94999694824219,105.0,101.69999694824219,103.0,82.8050308227539,67256
2012-02-07,103.0,114.6500015258789,103.0,111.4000015258789,89.55805969238281,215116
2012-02-08,111.9000015258789,113.0,105.3499984741211,108.30000305175781,87.06586456298828,199574
2012-02-09,110.0,110.5,107.4000015258789,108.0,86.82469177246094,148839
2012-02-10,109.5,110.9000015258789,106.5,107.80000305175781,86.66390991210938,117926
2012-02-13,108.3499984741211,108.3499984741211,105.3499984741211,106.75,85.81977081298828,14568
2012-02-14,106.1500015258789,110.69999694824219,106.1500015258789,107.5999984741211,86.50312042236328,167868
2012-02-15,108.9000015258789,110.0,107.0,108.19999694824219,86.9854736328125,232091
2012-02-16,107.9000015258789,113.0,107.75,110.94999694824219,89.19628143310547,217221
2012-02-17,112.69999694824219,114.0,110.69999694824219,112.6500015258789,90.56298065185547,126158
