Date,Open,High,Low,Close,Adj Close,Volume
2012-02-22,16.979999542236328,17.15999984741211,16.549999237060547,16.8700008392334,7.255191326141357,303430
2012-02-23,16.604999542236328,17.295000076293945,15.699999809265137,16.90999984741211,7.272394180297852,1066530
2012-02-24,17.485000610351562,18.0,16.809999465942383,17.725000381469727,7.622897148132324,554050
2012-02-27,17.4950008392334,17.5,16.600000381469727,17.0,7.311100006103516,114360
2012-02-28,16.700000762939453,18.450000762939453,16.604999542236328,18.209999084472656,7.831478595733643,308060
2012-02-29,18.0,19.0,18.0,18.475000381469727,7.945446014404297,274060
2012-03-01,18.5,18.5,17.799999237060547,18.139999389648438,7.801373481750488,42940
2012-03-02,17.90999984741211,17.90999984741211,17.299999237060547,17.549999237060547,7.547634601593018,5040
2012-03-05,18.0,18.299999237060547,17.399999618530273,17.989999771118164,7.73686408996582,82040
2012-03-06,17.700000762939453,18.100000381469727,16.899999618530273,17.184999465942383,7.390661716461182,77760
2012-03-07,17.5,17.889999389648438,17.0,17.7450008392334,7.63149881362915,45260
2012-03-09,17.399999618530273,18.299999237060547,17.139999389648438,18.280000686645508,7.861583709716797,69080
2012-03-12,18.979999542236328,19.0,17.799999237060547,18.219999313354492,7.835779666900635,132430
2012-03-13,18.059999465942383,19.200000762939453,18.0,18.934999465942383,8.143275260925293,190450
2012-03-14,19.96500015258789,20.09000015258789,19.0,19.739999771118164,8.489477157592773,270530
2012-03-15,20.350000381469727,20.350000381469727,19.0,19.674999237060547,8.461523056030273,131110
2012-03-16,19.700000762939453,19.989999771118164,19.299999237060547,19.790000915527344,8.510981559753418,133820
2012-03-19,19.415000915527344,19.969999313354492,19.415000915527344,19.46500015258789,8.371210098266602,78880
2012-03-20,19.024999618530273,19.5,18.940000534057617,19.479999542236328,8.377660751342773,28090
2012-03-21,19.5,19.69499969482422,19.100000381469727,19.19499969482422,8.255091667175293,34380
2012-03-22,19.0,19.895000457763672,18.924999237060547,19.420000076293945,8.351856231689453,57190
2012-03-23,19.600000381469727,19.600000381469727,19.200000762939453,19.334999084472656,8.315301895141602,83800
2012-03-26,19.795000076293945,19.795000076293945,18.600000381469727,19.03499984741211,8.186281204223633,49580
2012-03-27,19.100000381469727,20.899999618530273,18.600000381469727,18.795000076293945,8.083066940307617,37560
2012-03-28,18.795000076293945,19.5,18.5,18.764999389648438,8.07016372680664,39880
2012-03-29,18.165000915527344,19.5,18.165000915527344,18.424999237060547,7.923942565917969,16450
2012-03-30,18.145000457763672,18.860000610351562,17.65999984741211,18.094999313354492,7.782020568847656,204760
2012-04-02,17.75,19.600000381469727,17.299999237060547,18.170000076293945,7.814276218414307,4210
2012-04-03,18.790000915527344,19.600000381469727,18.170000076293945,19.565000534057617,8.414217948913574,95040
2012-04-04,18.655000686645508,19.739999771118164,18.655000686645508,19.65999984741211,8.455072402954102,52790
2012-04-09,19.5,19.790000915527344,19.25,19.584999084472656,8.42281723022461,101720
2012-04-10,19.594999313354492,19.600000381469727,19.4950008392334,19.4950008392334,8.384112358093262,22350
2012-04-11,19.25,19.334999084472656,19.100000381469727,19.200000762939453,8.257242202758789,12150
2012-04-12,19.299999237060547,19.299999237060547,19.0,19.209999084472656,8.261542320251465,32820
2012-04-13,19.0,20.1200008392334,18.709999084472656,19.860000610351562,8.541086196899414,225490
2012-04-16,19.795000076293945,19.795000076293945,19.274999618530273,19.4950008392334,8.384112358093262,120490
2012-04-17,19.700000762939453,20.18000030517578,18.860000610351562,19.03499984741211,8.186281204223633,271350
2012-04-18,19.395000457763672,19.399999618530273,18.604999542236328,18.674999237060547,8.031458854675293,24140
2012-04-19,19.299999237060547,19.299999237060547,18.514999389648438,18.760000228881836,8.068014144897461,17750
2012-04-20,18.600000381469727,19.049999237060547,18.350000381469727,18.485000610351562,7.949747085571289,152500
2012-04-23,17.75,19.700000762939453,17.704999923706055,17.809999465942383,7.659452438354492,47950
2012-04-24,17.549999237060547,17.90999984741211,17.0,17.200000762939453,7.397113800048828,194110
2012-04-25,17.200000762939453,17.469999313354492,17.0,17.020000457763672,7.3197021484375,13580
2012-04-26,16.80500030517578,17.0,16.5049991607666,16.59000015258789,7.1347737312316895,48070
2012-04-27,16.799999237060547,18.700000762939453,16.094999313354492,17.454999923706055,7.506779670715332,419820
2012-04-30,17.975000381469727,18.46500015258789,17.290000915527344,17.354999542236328,7.463773250579834,4660
2012-05-02,17.600000381469727,18.5,17.329999923706055,17.790000915527344,7.650851249694824,9360
2012-05-03,17.399999618530273,17.5,17.399999618530273,17.5,7.526132106781006,460
2012-05-04,17.110000610351562,17.940000534057617,16.84000015258789,17.174999237060547,7.386361122131348,16930
2012-05-07,16.979999542236328,17.625,16.719999313354492,17.354999542236328,7.463773250579834,12250
2012-05-08,17.0,17.100000381469727,16.700000762939453,16.829999923706055,7.23798942565918,4030
2012-05-09,16.415000915527344,16.700000762939453,16.415000915527344,16.625,7.149825572967529,1120
2012-05-10,16.549999237060547,17.100000381469727,15.800000190734863,16.3700008392334,7.040159225463867,41050
2012-05-11,16.674999237060547,16.7450008392334,16.049999237060547,16.704999923706055,7.184230804443359,19940
2012-05-14,16.795000076293945,17.295000076293945,16.299999237060547,16.575000762939453,7.128323078155518,2760
2012-05-15,16.889999389648438,16.889999389648438,16.100000381469727,16.149999618530273,6.945544242858887,1810
2012-05-16,16.25,16.5,15.805000305175781,16.364999771118164,7.038008689880371,29900
2012-05-17,16.299999237060547,16.450000762939453,15.680000305175781,16.19499969482422,6.964897632598877,32460
2012-05-18,15.800000190734863,16.700000762939453,15.795000076293945,16.700000762939453,7.18208122253418,1260
2012-05-21,16.700000762939453,16.700000762939453,16.350000381469727,16.565000534057617,7.124022006988525,3840
2012-05-22,16.5,16.600000381469727,16.295000076293945,16.600000381469727,7.139074802398682,290
2012-05-23,16.0049991607666,16.389999389648438,15.904999732971191,15.904999732971191,6.840179920196533,7120
2012-05-24,16.4950008392334,16.4950008392334,15.675000190734863,16.059999465942383,6.906838893890381,200
2012-05-25,16.795000076293945,16.795000076293945,15.699999809265137,15.710000038146973,6.756316661834717,5630
2012-05-28,15.600000381469727,16.700000762939453,15.550000190734863,16.0,6.881035327911377,126300
2012-05-29,15.704999923706055,15.954999923706055,15.029999732971191,15.574999809265137,6.6982574462890625,37670
2012-05-30,15.010000228881836,15.944999694824219,15.010000228881836,15.364999771118164,6.607944011688232,2070
2012-05-31,14.800000190734863,15.994999885559082,14.800000190734863,15.420000076293945,6.63159704208374,4220
2012-06-01,14.699999809265137,15.949999809265137,14.699999809265137,15.074999809265137,6.483225345611572,259560
2012-06-04,14.5,15.59000015258789,14.470000267028809,15.055000305175781,6.4746246337890625,52870
2012-06-05,15.100000381469727,15.104999542236328,14.654999732971191,14.6899995803833,6.317650318145752,11290
2012-06-06,15.050000190734863,15.149999618530273,14.899999618530273,15.0,6.4509711265563965,3560
2012-06-07,15.600000381469727,15.600000381469727,14.75,14.774999618530273,6.35420560836792,25300
2012-06-08,14.989999771118164,14.989999771118164,14.5,14.645000457763672,6.298297882080078,21210
2012-06-11,14.975000381469727,15.600000381469727,14.975000381469727,15.175000190734863,6.526232719421387,6120
2012-06-12,14.704999923706055,15.1899995803833,14.704999923706055,14.859999656677246,6.390761852264404,2030
2012-06-13,14.404999732971191,15.1850004196167,14.404999732971191,15.0,6.4509711265563965,1400
2012-06-14,14.949999809265137,15.194999694824219,14.949999809265137,15.0600004196167,6.476775169372559,1800
2012-06-15,15.0,15.484999656677246,14.704999923706055,15.399999618530273,6.6229963302612305,50060
2012-06-18,15.300000190734863,16.0,15.024999618530273,15.244999885559082,6.556336402893066,382670
2012-06-19,15.505000114440918,15.505000114440918,14.800000190734863,15.109999656677246,6.49827766418457,162130
2012-06-20,15.470000267028809,15.5,15.029999732971191,15.34000015258789,6.597192764282227,287240
2012-06-21,15.375,15.375,15.375,15.375,6.612244606018066,125000
2012-06-22,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,6.618696212768555,20
2012-06-25,14.930000305175781,15.385000228881836,14.704999923706055,14.970000267028809,6.438068866729736,520
2012-06-26,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,6.6229963302612305,250
2012-06-27,15.430000305175781,15.430000305175781,15.430000305175781,15.430000305175781,6.635898590087891,20
2012-06-28,14.8149995803833,15.395000457763672,14.8100004196167,14.845000267028809,6.384311676025391,4550
2012-06-29,15.0,15.0,14.854999542236328,15.0,6.4509711265563965,12600
2012-07-02,14.824999809265137,15.0,14.824999809265137,15.0,6.4509711265563965,2520
2012-07-03,15.050000190734863,15.350000381469727,15.050000190734863,15.350000381469727,6.6014933586120605,120
2012-07-04,15.399999618530273,15.399999618530273,14.8149995803833,15.0,6.4509711265563965,36650
2012-07-05,14.675000190734863,15.449999809265137,14.675000190734863,15.399999618530273,6.6229963302612305,58830
2012-07-06,15.0,15.524999618530273,14.699999809265137,15.520000457763672,6.674604415893555,227200
2012-07-09,15.600000381469727,16.200000762939453,15.600000381469727,16.020000457763672,6.889636516571045,64070
2012-07-10,16.200000762939453,17.100000381469727,16.200000762939453,16.530000686645508,7.108969688415527,157820
2012-07-11,16.299999237060547,17.5,16.274999618530273,16.94499969482422,7.28744649887085,312740
2012-07-12,16.549999237060547,17.100000381469727,16.299999237060547,16.9950008392334,7.308950424194336,93850
2012-07-13,16.600000381469727,17.399999618530273,16.600000381469727,17.299999237060547,7.44011926651001,39160
2012-07-16,17.110000610351562,17.5,16.549999237060547,17.295000076293945,7.437969207763672,323400
2012-07-17,17.5,17.5,17.0,17.155000686645508,7.377760410308838,10570
2012-07-18,16.399999618530273,16.985000610351562,16.3799991607666,16.424999237060547,7.063811779022217,1270
2012-07-19,15.800000190734863,16.9950008392334,15.710000038146973,16.5049991607666,7.098217964172363,2050
2012-07-20,15.8149995803833,17.0,15.8149995803833,17.0,7.311100006103516,26480
2012-07-23,16.510000228881836,16.510000228881836,16.100000381469727,16.459999084472656,7.078864097595215,3940
2012-07-24,16.05500030517578,16.209999084472656,15.885000228881836,15.96500015258789,6.865983486175537,140
2012-07-25,15.800000190734863,16.600000381469727,15.800000190734863,15.920000076293945,6.846630573272705,490
2012-07-26,16.0,16.0,15.5,15.515000343322754,6.672454357147217,12220
2012-07-27,15.664999961853027,15.994999885559082,15.199999809265137,15.399999618530273,6.6229963302612305,358300
2012-07-30,16.489999771118164,16.489999771118164,15.5,15.5,6.666003704071045,750
2012-07-31,15.524999618530273,16.0,15.109999656677246,15.369999885559082,6.61009407043457,12310
2012-08-01,14.949999809265137,15.595000267028809,14.949999809265137,15.260000228881836,6.562788486480713,4030
2012-08-02,15.0,15.899999618530273,15.0,15.779999732971191,6.7864203453063965,8450
2012-08-03,15.149999618530273,15.300000190734863,15.149999618530273,15.270000457763672,6.567088603973389,2860
2012-08-06,15.180000305175781,15.789999961853027,15.180000305175781,15.774999618530273,6.784270763397217,4110
2012-08-07,15.774999618530273,15.845000267028809,15.40999984741211,15.630000114440918,6.7219109535217285,5510
2012-08-08,16.0,16.59000015258789,15.954999923706055,15.994999885559082,6.878885269165039,31350
2012-08-09,15.8100004196167,15.8100004196167,15.399999618530273,15.484999656677246,6.659552097320557,13260
2012-08-10,15.505000114440918,15.505000114440918,15.5,15.5,6.666003704071045,800
2012-08-13,14.949999809265137,16.469999313354492,14.949999809265137,16.135000228881836,6.939095497131348,64760
2012-08-14,15.819999694824219,16.600000381469727,15.819999694824219,16.600000381469727,7.139074802398682,37590
2012-08-16,16.100000381469727,16.700000762939453,16.0049991607666,16.649999618530273,7.16057825088501,19180
2012-08-17,15.869999885559082,16.799999237060547,15.869999885559082,16.674999237060547,7.171328544616699,6600
2012-08-21,17.200000762939453,17.325000762939453,16.100000381469727,16.209999084472656,6.971348762512207,1170
2012-08-22,16.459999084472656,16.94499969482422,15.625,15.774999618530273,6.784270763397217,8480
2012-08-23,15.899999618530273,16.459999084472656,15.210000038146973,16.2450008392334,6.9864020347595215,20060
2012-08-24,15.800000190734863,16.489999771118164,15.21500015258789,16.15999984741211,6.949845314025879,24860
2012-08-27,16.0049991607666,16.0049991607666,16.0049991607666,16.0049991607666,6.883186340332031,20
2012-08-28,15.755000114440918,16.100000381469727,15.029999732971191,15.34000015258789,6.597192764282227,17040
2012-08-29,15.550000190734863,15.550000190734863,14.170000076293945,14.555000305175781,6.259592056274414,30420
2012-08-30,14.319999694824219,15.100000381469727,14.300000190734863,14.899999618530273,6.407963752746582,3190
2012-08-31,15.449999809265137,15.449999809265137,15.199999809265137,15.199999809265137,6.536983966827393,4440
2012-09-03,15.140000343322754,15.300000190734863,15.0,15.295000076293945,6.577840328216553,3850
2012-09-04,15.005000114440918,15.005000114440918,15.005000114440918,15.005000114440918,6.453120708465576,100
2012-09-05,15.0,15.0,15.0,15.0,6.4509711265563965,1500
2012-09-06,14.640000343322754,15.164999961853027,14.635000228881836,14.875,6.397212982177734,930
2012-09-07,15.220000267028809,15.239999771118164,15.220000267028809,15.239999771118164,6.5541863441467285,50
2012-09-10,15.199999809265137,15.199999809265137,14.930000305175781,14.944999694824219,6.427317142486572,1130
2012-09-11,14.944999694824219,14.944999694824219,14.944999694824219,14.944999694824219,6.427317142486572,0
2012-09-12,15.300000190734863,15.300000190734863,14.675000190734863,15.095000267028809,6.491827487945557,5550
2012-09-13,15.09000015258789,15.09000015258789,14.899999618530273,15.0,6.4509711265563965,1710
2012-09-14,15.100000381469727,15.5,14.710000038146973,15.194999694824219,6.534833908081055,28860
2012-09-17,15.390000343322754,16.799999237060547,15.390000343322754,16.2549991607666,6.990701198577881,60010
2012-09-18,15.899999618530273,16.399999618530273,15.65999984741211,16.084999084472656,6.917590618133545,27470
2012-09-20,15.949999809265137,16.030000686645508,15.8100004196167,15.954999923706055,7.8360066413879395,2480
2012-09-21,16.385000228881836,16.385000228881836,15.414999961853027,15.699999809265137,7.710769176483154,13390
2012-09-24,15.399999618530273,17.020000457763672,15.399999618530273,16.78499984741211,8.243646621704102,146900
2012-09-25,16.700000762939453,16.700000762939453,16.5,16.530000686645508,8.118408203125,8440
2012-09-26,17.0,17.0,16.200000762939453,16.260000228881836,7.985802173614502,3530
2012-09-27,16.459999084472656,16.889999389648438,16.100000381469727,16.7450008392334,8.224000930786133,9050
2012-09-28,16.25,17.399999618530273,16.25,16.899999618530273,8.300126075744629,82300
2012-10-01,17.110000610351562,17.110000610351562,16.399999618530273,16.56999969482422,8.138054847717285,380
2012-10-03,17.190000534057617,17.299999237060547,16.600000381469727,16.854999542236328,8.278024673461914,47010
2012-10-04,16.5,16.735000610351562,16.399999618530273,16.5,8.103673934936523,24150
2012-10-05,16.065000534057617,16.459999084472656,16.059999465942383,16.440000534057617,8.074206352233887,16570
2012-10-08,16.78499984741211,16.78499984741211,16.450000762939453,16.450000762939453,8.079117774963379,12050
2012-10-09,16.790000915527344,16.790000915527344,15.984999656677246,16.424999237060547,8.066838264465332,10870
2012-10-10,16.655000686645508,16.655000686645508,15.800000190734863,16.0,7.858108043670654,3290
2012-10-11,16.31999969482422,16.31999969482422,16.170000076293945,16.270000457763672,7.9907145500183105,38110
2012-10-12,16.270000457763672,16.3799991607666,15.680000305175781,16.31999969482422,8.015270233154297,46920
2012-10-15,16.0,16.375,16.0,16.375,8.042283058166504,37120
2012-10-16,16.0,16.3799991607666,15.96500015258789,16.274999618530273,7.993170261383057,16520
2012-10-17,15.399999618530273,16.3700008392334,15.399999618530273,16.350000381469727,8.03000545501709,6410
2012-10-18,15.819999694824219,16.299999237060547,15.819999694824219,16.280000686645508,7.9956254959106445,16600
2012-10-19,16.200000762939453,16.200000762939453,15.904999732971191,15.9399995803833,7.828639984130859,10530
2012-10-22,16.200000762939453,16.34000015258789,15.699999809265137,15.90999984741211,7.813906669616699,7470
2012-10-23,16.100000381469727,16.100000381469727,15.675000190734863,15.675000190734863,7.69849157333374,11890
2012-10-25,16.239999771118164,16.239999771118164,15.520000457763672,15.84000015258789,7.779527187347412,1900
2012-10-29,16.2450008392334,16.299999237060547,15.895000457763672,16.274999618530273,7.993170261383057,11110
2012-10-30,16.450000762939453,16.450000762939453,15.704999923706055,16.309999465942383,8.010358810424805,11470
2012-10-31,16.299999237060547,16.299999237060547,15.864999771118164,16.03499984741211,7.875298500061035,10140
2012-11-01,16.0,16.149999618530273,15.770000457763672,16.135000228881836,7.924411773681641,17080
2012-11-02,16.489999771118164,16.5,15.824999809265137,16.15999984741211,7.9366888999938965,11100
2012-11-05,15.71500015258789,15.914999961853027,15.350000381469727,15.529999732971191,7.6272759437561035,19560
2012-11-06,15.300000190734863,15.300000190734863,14.899999618530273,15.0600004196167,7.396443843841553,4540
2012-11-07,15.585000038146973,16.299999237060547,14.699999809265137,15.805000305175781,7.762338161468506,39920
2012-11-08,16.0,16.0,15.199999809265137,15.454999923706055,7.59044075012207,5330
2012-11-09,16.350000381469727,18.1200008392334,16.25,17.219999313354492,8.45728874206543,570160
2012-11-12,17.600000381469727,18.479999542236328,17.110000610351562,18.280000686645508,8.977889060974121,310190
2012-11-15,15.130000114440918,18.600000381469727,15.130000114440918,18.25,8.963154792785645,39730
2012-11-16,18.0,18.149999618530273,17.510000228881836,17.924999237060547,8.803536415100098,23060
2012-11-19,17.799999237060547,18.4950008392334,17.3799991607666,18.0,8.840372085571289,43910
2012-11-20,17.950000762939453,18.450000762939453,17.950000762939453,18.05500030517578,8.867384910583496,58690
2012-11-21,17.524999618530273,18.43000030517578,17.524999618530273,18.110000610351562,8.894397735595703,81860
2012-11-22,17.829999923706055,18.09000015258789,17.600000381469727,17.985000610351562,8.83300495147705,112750
2012-11-23,18.290000915527344,18.600000381469727,17.799999237060547,18.165000915527344,8.921409606933594,374490
2012-11-26,17.69499969482422,18.440000534057617,17.69499969482422,18.09000015258789,8.884572982788086,181080
2012-11-27,18.100000381469727,18.5,18.100000381469727,18.34000015258789,9.007356643676758,210340
2012-11-29,18.114999771118164,18.434999465942383,17.899999618530273,17.96500015258789,8.823183059692383,220940
2012-11-30,17.80500030517578,18.600000381469727,17.80500030517578,18.514999389648438,9.093304634094238,201700
2012-12-03,18.549999237060547,18.600000381469727,18.25,18.424999237060547,9.049103736877441,193900
2012-12-04,18.299999237060547,18.700000762939453,18.25,18.674999237060547,9.171884536743164,205260
2012-12-05,18.5,18.780000686645508,18.309999465942383,18.440000534057617,9.05647087097168,119830
2012-12-06,18.25,18.774999618530273,18.049999237060547,18.545000076293945,9.108039855957031,220950
2012-12-07,18.549999237060547,18.700000762939453,18.09000015258789,18.690000534057617,9.179253578186035,169640
2012-12-10,18.690000534057617,20.899999618530273,18.5,18.709999084472656,9.189075469970703,18500
2012-12-11,18.709999084472656,19.854999542236328,18.049999237060547,18.44499969482422,9.058924674987793,34380
2012-12-12,18.809999465942383,18.809999465942383,17.764999389648438,18.204999923706055,8.94105339050293,16850
2012-12-13,17.899999618530273,18.600000381469727,17.764999389648438,18.145000457763672,8.91158676147461,172870
2012-12-14,18.5,18.5,17.799999237060547,17.915000915527344,8.798625946044922,151970
2012-12-17,17.764999389648438,18.024999618530273,17.5,17.709999084472656,8.697943687438965,245990
2012-12-18,17.799999237060547,18.049999237060547,17.639999389648438,17.875,8.778979301452637,206700
2012-12-19,18.0,18.0,17.729999542236328,17.899999618530273,8.791258811950684,222720
2012-12-20,18.100000381469727,18.19499969482422,17.5,17.584999084472656,8.636551856994629,223420
2012-12-21,17.344999313354492,17.94499969482422,17.200000762939453,17.354999542236328,8.523591995239258,204640
2012-12-24,17.100000381469727,17.600000381469727,17.0,17.0049991607666,8.35169506072998,67140
2012-12-26,17.014999389648438,17.600000381469727,17.0,17.594999313354492,8.641463279724121,18480
2012-12-27,17.600000381469727,17.600000381469727,17.43000030517578,17.600000381469727,8.643919944763184,10090
2012-12-28,17.360000610351562,17.450000762939453,17.225000381469727,17.44499969482422,8.567793846130371,4800
2012-12-31,17.600000381469727,17.600000381469727,17.170000076293945,17.600000381469727,8.643919944763184,6540
2013-01-01,17.600000381469727,17.600000381469727,16.850000381469727,17.1200008392334,8.40817642211914,5700
2013-01-02,17.549999237060547,17.549999237060547,16.700000762939453,16.815000534057617,8.258381843566895,38740
2013-01-03,17.440000534057617,17.440000534057617,16.94499969482422,16.979999542236328,8.339417457580566,23130
2013-01-04,17.399999618530273,17.399999618530273,16.90999984741211,16.96500015258789,8.332051277160645,17600
2013-01-07,16.850000381469727,17.100000381469727,16.75,16.790000915527344,8.246102333068848,73850
2013-01-08,17.0,17.5,16.264999389648438,16.739999771118164,8.221545219421387,214090
2013-01-09,17.100000381469727,17.28499984741211,16.520000457763672,16.674999237060547,8.18962287902832,684150
2013-01-10,17.200000762939453,17.200000762939453,16.405000686645508,16.725000381469727,8.214179992675781,34730
2013-01-11,17.200000762939453,17.200000762939453,16.799999237060547,16.809999465942383,8.255925178527832,5160
2013-01-14,17.0,17.0,16.850000381469727,16.864999771118164,8.282937049865723,14110
2013-01-15,17.0,17.114999771118164,16.920000076293945,16.979999542236328,8.339417457580566,19530
2013-01-16,16.9950008392334,18.780000686645508,16.96500015258789,17.75,8.71759033203125,221410
2013-01-17,18.0,18.0,17.104999542236328,17.395000457763672,8.543237686157227,580290
2013-01-18,17.190000534057617,18.885000228881836,17.0,18.625,9.147329330444336,1725810
2013-01-21,18.700000762939453,19.354999542236328,18.700000762939453,19.045000076293945,9.353605270385742,424870
2013-01-22,18.989999771118164,20.375,18.899999618530273,20.014999389648438,9.830001831054688,1435560
2013-01-23,20.200000762939453,20.9950008392334,20.0049991607666,20.625,10.12959098815918,953760
2013-01-24,20.579999923706055,21.540000915527344,20.579999923706055,21.139999389648438,10.382526397705078,688990
2013-01-25,21.200000762939453,21.450000762939453,20.559999465942383,21.354999542236328,10.488118171691895,137520
2013-01-28,21.274999618530273,23.094999313354492,21.200000762939453,22.545000076293945,11.072564125061035,4933880
2013-01-29,22.56999969482422,22.56999969482422,21.530000686645508,21.774999618530273,10.6943941116333,239560
2013-01-30,21.989999771118164,22.479999542236328,21.399999618530273,21.774999618530273,10.6943941116333,1230820
2013-01-31,22.0,22.395000457763672,21.579999923706055,22.19499969482422,10.900671005249023,69980
2013-02-01,22.5,22.799999237060547,22.299999237060547,22.55500030517578,11.077478408813477,240940
2013-02-04,22.520000457763672,22.799999237060547,22.0,22.200000762939453,10.903125762939453,67960
2013-02-05,22.389999389648438,22.399999618530273,21.200000762939453,22.0049991607666,10.807353973388672,16700
2013-02-06,22.200000762939453,22.200000762939453,21.80500030517578,21.899999618530273,10.755785942077637,3190
2013-02-07,22.0,22.325000762939453,21.40999984741211,21.899999618530273,10.755785942077637,170920
2013-02-08,21.600000381469727,22.165000915527344,21.59000015258789,21.9950008392334,10.802444458007812,28930
2013-02-11,22.06999969482422,22.06999969482422,21.600000381469727,21.65999984741211,10.637913703918457,3750
2013-02-12,21.649999618530273,22.729999542236328,20.825000762939453,21.31999969482422,10.470930099487305,42290
2013-02-13,21.18000030517578,21.834999084472656,20.799999237060547,20.940000534057617,10.28429889678955,38980
2013-02-14,21.3799991607666,21.3799991607666,20.649999618530273,20.899999618530273,10.264653205871582,77090
2013-02-15,21.485000610351562,21.5049991607666,20.200000762939453,20.524999618530273,10.08047866821289,26480
2013-02-18,20.5,20.665000915527344,19.940000534057617,20.274999618530273,9.957697868347168,25820
2013-02-19,20.899999618530273,20.899999618530273,19.674999237060547,20.700000762939453,10.166427612304688,34560
2013-02-20,20.989999771118164,20.989999771118164,20.03499984741211,20.450000762939453,10.043645858764648,8310
2013-02-21,20.774999618530273,20.780000686645508,19.80500030517578,20.114999771118164,9.879114151000977,31290
2013-02-22,19.899999618530273,20.260000228881836,19.700000762939453,20.25,9.945419311523438,4460
2013-02-25,20.049999237060547,20.049999237060547,19.469999313354492,19.540000915527344,9.596714973449707,1050
2013-02-26,20.0,20.0,19.46500015258789,19.475000381469727,9.564791679382324,4130
2013-02-27,19.899999618530273,19.989999771118164,18.5,19.19499969482422,9.427273750305176,3700
2013-02-28,19.899999618530273,19.899999618530273,18.5,18.549999237060547,9.110493659973145,14300
2013-03-01,19.69499969482422,20.0,17.799999237060547,19.575000762939453,9.61390495300293,110260
2013-03-04,19.469999313354492,19.479999542236328,18.549999237060547,18.559999465942383,9.11540412902832,53250
2013-03-05,19.670000076293945,19.670000076293945,18.184999465942383,18.7549991607666,9.211175918579102,6650
2013-03-06,18.549999237060547,19.34000015258789,18.049999237060547,18.225000381469727,8.950878143310547,32030
