Date,Open,High,Low,Close,Adj Close,Volume
2012-04-02,212.0,215.8000030517578,212.0,214.3000030517578,189.9182586669922,1560
2012-04-03,215.0500030517578,219.9499969482422,213.5500030517578,216.8000030517578,192.13381958007812,2726
2012-04-04,218.6999969482422,232.0500030517578,218.0,219.0500030517578,194.12783813476562,15864
2012-04-09,217.0500030517578,220.0,216.0,217.0500030517578,192.3553924560547,1432
2012-04-10,213.0500030517578,221.0,213.0500030517578,217.64999389648438,192.8870849609375,1831
2012-04-11,213.0,222.5,211.0500030517578,218.5500030517578,193.68475341796875,1712
2012-04-12,218.0,222.8000030517578,216.14999389648438,220.4499969482422,195.36854553222656,3030
2012-04-13,222.0,223.6999969482422,217.0500030517578,218.0,193.1973114013672,3558
2012-04-16,219.0,221.8000030517578,215.0,219.8000030517578,194.7925262451172,1357
2012-04-17,215.5500030517578,221.4499969482422,215.5500030517578,219.6999969482422,194.70391845703125,1191
2012-04-18,220.0,223.8000030517578,219.4499969482422,222.0500030517578,196.7865447998047,3282
2012-04-19,222.25,251.5500030517578,222.25,242.64999389648438,215.0427703857422,254361
2012-04-20,240.3000030517578,242.9499969482422,223.10000610351562,229.39999389648438,203.30027770996094,30842
2012-04-23,226.10000610351562,239.0,224.14999389648438,225.85000610351562,200.15419006347656,15376
2012-04-24,225.0500030517578,232.0,225.0500030517578,228.9499969482422,202.9014892578125,7712
2012-04-25,224.5500030517578,231.85000610351562,220.0500030517578,226.10000610351562,200.37571716308594,6019
2012-04-26,233.5,241.9499969482422,227.1999969482422,230.14999389648438,203.9649658203125,47537
2012-04-27,230.1999969482422,234.9499969482422,223.1999969482422,228.60000610351562,202.59133911132812,7776
2012-04-30,225.39999389648438,234.8000030517578,225.39999389648438,230.0500030517578,203.87635803222656,3499
2012-05-02,232.3000030517578,236.25,230.64999389648438,233.85000610351562,207.24403381347656,4704
2012-05-03,227.0,231.39999389648438,226.0,226.14999389648438,200.4200439453125,1828
2012-05-04,226.0,229.8000030517578,220.39999389648438,226.0500030517578,200.3314208984375,7029
2012-05-07,230.0,231.0,224.0,228.64999389648438,202.63560485839844,11064
2012-05-08,233.0,233.0,223.3000030517578,225.35000610351562,199.71109008789062,845
2012-05-09,223.0,228.85000610351562,219.0,224.35000610351562,198.8248748779297,2656
2012-05-10,221.5,232.0,221.5,229.85000610351562,203.6990966796875,3819
2012-05-11,228.0,230.0,225.5,228.14999389648438,202.19248962402344,3209
2012-05-14,231.10000610351562,231.10000610351562,225.25,227.85000610351562,201.9266357421875,3775
2012-05-15,226.0,229.0500030517578,221.60000610351562,224.39999389648438,198.8691864013672,944
2012-05-16,223.5,224.0,217.0,218.35000610351562,193.50750732421875,1269
2012-05-17,230.0,230.0,219.0,220.60000610351562,195.5015106201172,734
2012-05-18,216.0,219.75,212.64999389648438,217.0500030517578,192.3553924560547,1700
2012-05-21,217.89999389648438,224.5,215.1999969482422,216.9499969482422,192.2667694091797,1371
2012-05-22,215.4499969482422,225.0,215.0,217.0500030517578,192.3553924560547,1237
2012-05-23,216.5,216.89999389648438,210.0,214.85000610351562,190.4056854248047,739
2012-05-24,216.0,217.6999969482422,213.0,214.25,189.8739471435547,1642
2012-05-25,213.0,217.75,212.0500030517578,212.39999389648438,188.23440551757812,3289
2012-05-28,213.0,216.0,210.9499969482422,213.60000610351562,189.29791259765625,2473
2012-05-29,214.0,216.0,210.5500030517578,212.5,188.32308959960938,1781
2012-05-30,211.14999389648438,214.75,211.0,212.75,188.54464721679688,650
2012-05-31,211.5500030517578,212.5,207.8000030517578,211.25,187.21530151367188,1335
2012-06-01,215.0,215.0,208.75,210.1999969482422,186.2847442626953,3338
2012-06-04,209.5,210.0,206.0500030517578,209.1999969482422,185.39852905273438,1377
2012-06-05,210.0,212.0500030517578,209.10000610351562,209.39999389648438,185.57579040527344,1168
2012-06-06,209.10000610351562,217.9499969482422,209.10000610351562,212.4499969482422,188.2787322998047,1187
2012-06-07,214.0,223.85000610351562,210.25,216.10000610351562,191.51348876953125,7062
2012-06-08,218.0,221.8000030517578,215.60000610351562,219.10000610351562,194.17213439941406,3288
2012-06-11,221.0,224.0,218.1999969482422,221.14999389648438,195.9889373779297,1876
2012-06-12,219.0,226.75,218.10000610351562,222.8000030517578,197.4512176513672,1316
2012-06-13,222.0,222.75,218.0500030517578,220.10000610351562,195.05836486816406,2842
2012-06-14,219.5,225.35000610351562,214.5,216.75,192.08950805664062,1773
2012-06-15,214.75,221.75,214.14999389648438,217.6999969482422,192.93142700195312,5989
2012-06-18,219.0,219.9499969482422,215.3000030517578,217.10000610351562,192.3997039794922,5251
2012-06-19,215.0,222.0,212.39999389648438,218.5500030517578,193.68475341796875,18834
2012-06-20,229.89999389648438,238.0,224.14999389648438,230.6999969482422,204.45237731933594,87588
2012-06-21,241.0,242.0,231.0,233.4499969482422,206.88949584960938,87470
2012-06-22,233.0,233.6999969482422,225.60000610351562,228.10000610351562,202.14816284179688,4642
2012-06-25,230.14999389648438,232.0,224.0,225.8000030517578,200.10989379882812,3505
2012-06-26,222.10000610351562,227.4499969482422,222.10000610351562,224.10000610351562,198.603271484375,2926
2012-06-27,225.9499969482422,227.4499969482422,224.0500030517578,226.25,200.50869750976562,3631
2012-06-28,224.35000610351562,227.85000610351562,224.0500030517578,225.5,199.843994140625,1546
2012-06-29,225.5,235.10000610351562,224.3000030517578,231.60000610351562,205.25001525878906,5753
2012-07-02,236.0,239.89999389648438,230.25,233.14999389648438,206.6236572265625,8112
2012-07-03,234.5,234.60000610351562,228.10000610351562,230.85000610351562,204.5853271484375,6015
2012-07-04,223.60000610351562,231.89999389648438,223.60000610351562,227.8000030517578,201.88230895996094,1366
2012-07-05,226.0,238.5,226.0,236.5,209.59249877929688,5988
2012-07-06,236.4499969482422,237.4499969482422,232.39999389648438,232.8000030517578,206.31344604492188,1600
2012-07-09,232.5,235.64999389648438,228.0,229.60000610351562,203.47756958007812,2894
2012-07-10,234.85000610351562,234.85000610351562,228.0500030517578,229.5,203.38890075683594,1805
2012-07-11,230.0,233.0,228.25,228.64999389648438,202.63560485839844,1851
2012-07-12,226.35000610351562,231.5,226.0,228.25,202.2811279296875,1143
2012-07-13,239.5,239.5,228.3000030517578,229.60000610351562,203.47756958007812,6419
2012-07-16,229.0,232.0,227.3000030517578,230.0,203.83201599121094,956
2012-07-17,227.0500030517578,231.89999389648438,224.0,225.85000610351562,200.15419006347656,1993
2012-07-18,224.25,231.64999389648438,224.25,228.89999389648438,202.85716247558594,934
2012-07-19,236.89999389648438,236.89999389648438,228.0500030517578,230.14999389648438,203.9649658203125,8282
2012-07-20,230.25,232.89999389648438,226.0500030517578,228.89999389648438,202.85716247558594,2532
2012-07-23,228.0,230.10000610351562,227.0,229.60000610351562,203.47756958007812,454
2012-07-24,227.5,229.25,224.0,225.3000030517578,199.66676330566406,1609
2012-07-25,223.0,225.9499969482422,221.25,221.9499969482422,196.69790649414062,719
2012-07-26,220.0,220.64999389648438,207.0,215.6999969482422,194.6673126220703,4874
2012-07-27,220.5,220.5,212.0,213.0,192.2305450439453,3566
2012-07-30,213.89999389648438,220.0,208.9499969482422,217.5500030517578,196.33689880371094,4561
2012-07-31,217.5500030517578,219.0,216.1999969482422,218.4499969482422,197.149169921875,2692
2012-08-01,215.3000030517578,220.6999969482422,215.3000030517578,218.60000610351562,197.28453063964844,2020
2012-08-02,229.0,229.0,221.10000610351562,224.25,202.38363647460938,10562
2012-08-03,224.1999969482422,224.1999969482422,217.25,221.39999389648438,199.81149291992188,3383
2012-08-06,225.0,238.0,215.5500030517578,217.25,196.066162109375,13544
2012-08-07,217.25,219.0,213.5,216.89999389648438,195.7502899169922,5313
2012-08-08,220.75,220.75,214.0,214.5,193.58432006835938,2067
2012-08-09,214.14999389648438,216.60000610351562,210.6999969482422,211.6999969482422,191.0573272705078,2816
2012-08-10,210.1999969482422,215.89999389648438,210.1999969482422,214.9499969482422,193.9904327392578,1399
2012-08-13,214.9499969482422,214.9499969482422,208.75,209.64999389648438,189.20721435546875,7057
2012-08-14,211.0,213.8000030517578,209.10000610351562,209.25,188.84622192382812,3013
2012-08-16,208.0,209.0,207.10000610351562,208.35000610351562,188.0339813232422,2594
2012-08-17,212.14999389648438,212.14999389648438,206.5,207.5500030517578,187.31199645996094,3222
2012-08-21,213.0,213.0,205.0,206.9499969482422,186.77049255371094,9673
2012-08-22,206.25,207.0,204.6999969482422,205.75,185.68751525878906,6232
2012-08-23,206.89999389648438,208.0,201.0,206.10000610351562,186.00338745117188,4117
2012-08-24,203.8000030517578,214.0,203.8000030517578,207.9499969482422,187.67300415039062,2341
2012-08-27,207.60000610351562,209.39999389648438,205.0,205.25,185.23623657226562,5096
2012-08-28,205.0,208.0,204.0,205.64999389648438,185.5972442626953,1815
2012-08-29,205.0500030517578,205.0500030517578,202.14999389648438,203.25,183.43128967285156,9039
2012-08-30,201.0500030517578,209.0,201.0500030517578,208.0,187.7181396484375,2463
2012-08-31,205.10000610351562,207.9499969482422,202.0500030517578,204.89999389648438,184.92039489746094,937
2012-09-03,201.8000030517578,208.89999389648438,201.5,205.8000030517578,185.732666015625,3351
2012-09-04,204.0,207.0,203.0,205.6999969482422,185.6423797607422,1262
2012-09-05,214.75,214.75,203.60000610351562,204.39999389648438,184.4691162109375,6387
2012-09-06,204.0,204.5,201.89999389648438,203.0500030517578,183.25079345703125,1145
2012-09-07,208.0,208.0,200.5500030517578,203.5500030517578,183.70204162597656,17258
2012-09-10,218.0,219.85000610351562,209.6999969482422,212.25,191.5537109375,6051
2012-09-11,211.0,232.39999389648438,211.0,218.10000610351562,196.83328247070312,31837
2012-09-12,220.0,229.6999969482422,220.0,223.5500030517578,201.7518310546875,29972
2012-09-13,223.0,223.0,216.0,218.6999969482422,197.3748016357422,2319
2012-09-14,218.0,232.0,216.0,220.10000610351562,198.6382293701172,32627
2012-09-17,226.0,230.0,221.0500030517578,224.1999969482422,202.33847045898438,20344
2012-09-18,223.5,224.1999969482422,218.6999969482422,220.64999389648438,199.13461303710938,6553
2012-09-20,219.5,219.5,214.14999389648438,216.1999969482422,195.11854553222656,3533
2012-09-21,219.75,221.89999389648438,217.3000030517578,219.9499969482422,198.50286865234375,7968
2012-09-24,217.0,220.0,214.0,216.14999389648438,195.07337951660156,7631
2012-09-25,217.4499969482422,217.4499969482422,215.14999389648438,215.9499969482422,194.89291381835938,8358
2012-09-26,215.0,218.6999969482422,214.0500030517578,214.8000030517578,193.8550262451172,21294
2012-09-27,214.0,218.0,213.3000030517578,214.85000610351562,193.90016174316406,3096
2012-09-28,215.0500030517578,218.0,211.0,213.5,192.6818084716797,16289
2012-10-01,213.0,221.89999389648438,212.39999389648438,215.0,194.03553771972656,25305
2012-10-03,216.5,218.0,213.1999969482422,214.0,193.13307189941406,33154
2012-10-04,215.89999389648438,227.0,215.0,221.9499969482422,200.307861328125,59832
2012-10-05,227.60000610351562,233.89999389648438,215.64999389648438,224.9499969482422,203.0153350830078,77790
2012-10-08,227.9499969482422,227.9499969482422,222.0,223.85000610351562,202.02259826660156,21869
2012-10-09,224.39999389648438,230.0,222.14999389648438,224.60000610351562,202.699462890625,12669
2012-10-10,223.5,225.0,220.0500030517578,220.89999389648438,199.36024475097656,6408
2012-10-11,225.0,225.8000030517578,217.3000030517578,217.85000610351562,196.60765075683594,13856
2012-10-12,220.0,226.0,219.5,220.64999389648438,199.13461303710938,14477
2012-10-15,230.0500030517578,250.8000030517578,229.0,245.35000610351562,221.42613220214844,634947
2012-10-16,248.0,248.5,240.0,241.39999389648438,217.86131286621094,116170
2012-10-17,244.85000610351562,247.0,242.0500030517578,243.75,219.98219299316406,22401
2012-10-18,245.0,261.6499938964844,240.0,254.6999969482422,229.86444091796875,146597
2012-10-19,254.0,258.3999938964844,252.0,255.8000030517578,230.85719299316406,24781
2012-10-22,256.5,261.8999938964844,252.0,253.85000610351562,229.09732055664062,28933
2012-10-23,256.79998779296875,256.79998779296875,250.3000030517578,251.25,226.75086975097656,9438
2012-10-25,252.5,275.0,252.5,267.04998779296875,241.01023864746094,489901
2012-10-29,256.04998779296875,261.29998779296875,240.0,241.75,218.17718505859375,99720
2012-10-30,241.8000030517578,249.0,233.0,234.4499969482422,211.58900451660156,55006
2012-10-31,236.10000610351562,241.0500030517578,226.0500030517578,226.85000610351562,204.7300567626953,64163
2012-11-01,234.6999969482422,237.0,222.3000030517578,231.10000610351562,208.56568908691406,40485
2012-11-02,238.6999969482422,243.60000610351562,232.25,235.25,212.31100463867188,86621
2012-11-05,239.6999969482422,239.6999969482422,231.64999389648438,233.25,210.5060272216797,18965
2012-11-06,239.6999969482422,239.6999969482422,231.0,232.75,210.05474853515625,12579
2012-11-07,233.8000030517578,238.85000610351562,232.0,235.0,212.0853729248047,24571
2012-11-08,244.6999969482422,244.6999969482422,232.5,240.4499969482422,217.00393676757812,40990
2012-11-09,248.6999969482422,260.45001220703125,241.1999969482422,258.8500061035156,233.60977172851562,267163
2012-11-12,264.70001220703125,265.79998779296875,251.5,256.04998779296875,231.08277893066406,74756
2012-11-15,252.5,253.89999389648438,246.10000610351562,248.1999969482422,223.9982147216797,11625
2012-11-16,247.0500030517578,258.0,243.0,244.0,220.207763671875,21359
2012-11-19,245.14999389648438,246.9499969482422,236.5,237.5500030517578,214.38673400878906,8878
2012-11-20,237.6999969482422,241.9499969482422,229.9499969482422,232.3000030517578,209.648681640625,11667
2012-11-21,231.60000610351562,241.9499969482422,231.60000610351562,239.3000030517578,215.96609497070312,12052
2012-11-22,242.9499969482422,246.0,235.1999969482422,236.10000610351562,213.07814025878906,27218
2012-11-23,240.89999389648438,240.89999389648438,232.1999969482422,233.8000030517578,211.00238037109375,10934
2012-11-26,236.89999389648438,240.89999389648438,233.1999969482422,236.60000610351562,213.5293426513672,12529
2012-11-27,236.6999969482422,239.0,233.0,237.4499969482422,214.29644775390625,7756
2012-11-29,239.0,244.0,233.0500030517578,240.14999389648438,216.73318481445312,13519
2012-11-30,242.0,243.0,237.0500030517578,238.3000030517578,215.06358337402344,6790
2012-12-03,238.5500030517578,256.70001220703125,237.9499969482422,247.8000030517578,223.6372833251953,61412
2012-12-04,246.0,258.3999938964844,246.0,255.9499969482422,230.99253845214844,44928
2012-12-05,253.0,261.0,246.0,248.64999389648438,224.40435791015625,29024
2012-12-06,258.6000061035156,258.79998779296875,251.1999969482422,253.39999389648438,228.6912078857422,46609
2012-12-07,255.35000610351562,256.5,248.0,252.6999969482422,228.05941772460938,15701
2012-12-10,254.0,254.0,245.0500030517578,246.3000030517578,222.28355407714844,13687
2012-12-11,248.14999389648438,251.89999389648438,243.0500030517578,243.75,219.98219299316406,14962
2012-12-12,245.0,245.0,241.39999389648438,242.4499969482422,218.8089141845703,11190
2012-12-13,244.9499969482422,244.9499969482422,236.39999389648438,237.60000610351562,214.43185424804688,8269
2012-12-14,237.89999389648438,239.35000610351562,236.25,237.39999389648438,214.25132751464844,8489
2012-12-17,239.0,240.89999389648438,235.10000610351562,235.85000610351562,212.85252380371094,6704
2012-12-18,237.5,237.5,234.0,234.5,211.63414001464844,4832
2012-12-19,240.5,240.5,234.5500030517578,234.9499969482422,212.04026794433594,3515
2012-12-20,235.0,237.89999389648438,234.0500030517578,234.5500030517578,211.6792449951172,2732
2012-12-21,234.0,235.89999389648438,226.0,230.10000610351562,207.66317749023438,13516
2012-12-24,232.0,234.85000610351562,228.4499969482422,231.75,209.15228271484375,3097
2012-12-26,235.10000610351562,235.10000610351562,233.10000610351562,234.8000030517578,211.90489196777344,8044
2012-12-27,230.25,235.0,230.1999969482422,234.89999389648438,211.99508666992188,2432
2012-12-28,238.9499969482422,239.0,234.0,234.9499969482422,212.04026794433594,6794
2012-12-31,234.10000610351562,235.6999969482422,234.0,234.8000030517578,211.90489196777344,4362
2013-01-01,239.5,239.5,233.0,234.75,211.85972595214844,6921
2013-01-02,235.14999389648438,239.25,235.0,236.64999389648438,213.57447814941406,8649
2013-01-03,236.5,251.9499969482422,236.0,238.8000030517578,215.5148468017578,113526
2013-01-04,239.0,241.89999389648438,232.10000610351562,236.3000030517578,213.25860595703125,14328
2013-01-07,238.0,239.0,235.60000610351562,236.10000610351562,213.07814025878906,6519
2013-01-08,237.0,237.85000610351562,233.0,234.64999389648438,211.76951599121094,3166
2013-01-09,231.60000610351562,235.85000610351562,227.60000610351562,229.6999969482422,207.3021697998047,12749
2013-01-10,231.0,233.5,229.10000610351562,230.0,207.57289123535156,3479
2013-01-11,230.0,232.3000030517578,228.60000610351562,228.89999389648438,206.5801544189453,2285
2013-01-14,234.0,234.0,228.10000610351562,233.1999969482422,210.46087646484375,1870
2013-01-15,231.35000610351562,233.75,231.3000030517578,232.35000610351562,209.6937713623047,1884
2013-01-16,230.0,232.35000610351562,230.0,231.0,208.4753875732422,5514
2013-01-17,231.0500030517578,231.9499969482422,229.60000610351562,231.14999389648438,208.61077880859375,2821
2013-01-18,233.8000030517578,234.5500030517578,231.0,231.0500030517578,208.52053833007812,5378
2013-01-21,230.10000610351562,234.0,228.0,228.14999389648438,205.9032745361328,7926
2013-01-22,230.0,237.64999389648438,228.5,232.89999389648438,210.1901092529297,6027
2013-01-23,230.75,231.9499969482422,226.0500030517578,227.0,204.86538696289062,4289
2013-01-24,225.0,226.10000610351562,212.9499969482422,215.4499969482422,194.44166564941406,9705
2013-01-25,212.0,215.0,209.0500030517578,212.4499969482422,191.73416137695312,15171
2013-01-28,214.0,221.0,211.3000030517578,217.4499969482422,196.24664306640625,2310
2013-01-29,218.0,218.0,212.0,213.9499969482422,193.0879364013672,3713
2013-01-30,217.89999389648438,217.89999389648438,212.0500030517578,215.39999389648438,194.39651489257812,2171
2013-01-31,218.0,218.0,211.0,212.85000610351562,192.09518432617188,3031
2013-02-01,211.0,215.0,202.0500030517578,211.35000610351562,190.7415008544922,14434
2013-02-04,211.35000610351562,212.4499969482422,205.5,206.75,186.58999633789062,2248
2013-02-05,205.0500030517578,207.64999389648438,203.3000030517578,205.3000030517578,185.28138732910156,5420
2013-02-06,209.89999389648438,213.39999389648438,203.0500030517578,204.4499969482422,184.51426696777344,2145
2013-02-07,206.0,207.0,199.0,200.64999389648438,181.08480834960938,3105
2013-02-08,200.6999969482422,205.0,199.89999389648438,200.1999969482422,180.6786651611328,2745
2013-02-11,203.9499969482422,204.89999389648438,201.10000610351562,202.4499969482422,182.7092742919922,751
2013-02-12,204.0,204.0,196.5,199.0500030517578,179.6407928466797,5522
2013-02-13,200.0500030517578,203.0,198.8000030517578,199.0,179.5956573486328,3278
2013-02-14,199.0500030517578,203.0,198.0,201.5500030517578,181.8970184326172,4477
2013-02-15,200.5,203.9499969482422,187.6999969482422,195.75,176.66258239746094,8245
2013-02-18,196.0,200.0,196.0,199.60000610351562,180.13720703125,2904
2013-02-19,201.0,201.89999389648438,195.60000610351562,197.25,178.01637268066406,2578
2013-02-20,198.0,198.0,197.0,197.10000610351562,177.88096618652344,1688
2013-02-21,196.0500030517578,196.10000610351562,193.0500030517578,194.25,175.30885314941406,2711
2013-02-22,195.0,195.0,191.0,194.5,175.5344696044922,1745
2013-02-25,194.0,194.14999389648438,180.0,188.35000610351562,169.98416137695312,3846
2013-02-26,185.0,187.9499969482422,183.0,184.9499969482422,166.9156951904297,1765
2013-02-27,185.0500030517578,185.0500030517578,179.0,184.3000030517578,166.3290557861328,2384
2013-02-28,184.25,188.5500030517578,182.0500030517578,183.64999389648438,165.74244689941406,1415
2013-03-01,183.0500030517578,186.0,180.14999389648438,181.5,163.80210876464844,3501
2013-03-04,195.9499969482422,195.9499969482422,175.0,177.75,160.4177703857422,5644
2013-03-05,177.0,180.0,175.10000610351562,179.35000610351562,161.8617706298828,1542
2013-03-06,180.25,185.0,178.39999389648438,179.4499969482422,161.95199584960938,8227
2013-03-07,177.0,181.75,176.10000610351562,181.0,163.35084533691406,2509
2013-03-08,182.0,182.5,175.25,179.14999389648438,161.68125915527344,8965
2013-03-11,181.75,183.0,176.5500030517578,179.10000610351562,161.6361083984375,4382
2013-03-12,180.0,180.0,178.10000610351562,178.6999969482422,161.27511596679688,1115
2013-03-13,178.0,179.0,176.0500030517578,176.14999389648438,158.97377014160156,1012
2013-03-14,175.5,177.0,173.39999389648438,176.85000610351562,159.60552978515625,498
2013-03-15,175.0,177.8000030517578,170.0,173.0,156.1309356689453,3425
2013-03-18,172.0,173.9499969482422,170.0,171.64999389648438,154.9125518798828,1187
2013-03-19,170.0,172.75,164.0,167.25,150.94161987304688,1759
2013-03-20,168.0,169.35000610351562,161.0,161.8000030517578,146.02305603027344,2274
2013-03-21,160.5,166.25,160.5,163.75,147.7828826904297,3304
2013-03-22,159.1999969482422,164.89999389648438,159.1999969482422,160.5500030517578,144.8949432373047,6303
2013-03-25,163.89999389648438,165.0,158.0,159.25,143.7216796875,6942
2013-03-26,159.0,185.6999969482422,158.0,170.89999389648438,154.23573303222656,81418
2013-03-28,168.0,174.89999389648438,162.0,169.35000610351562,152.8368377685547,16010
2013-04-01,168.0,176.0,166.14999389648438,173.10000610351562,156.22116088867188,4011
2013-04-02,170.5500030517578,182.0,170.5500030517578,177.89999389648438,160.5531463623047,5642
2013-04-03,177.75,189.0,176.0,180.89999389648438,163.2606201171875,13235
2013-04-04,179.0,179.0,170.0500030517578,172.60000610351562,155.7699432373047,5380
2013-04-05,172.10000610351562,178.89999389648438,172.10000610351562,176.14999389648438,158.97377014160156,2817
2013-04-08,176.1999969482422,179.89999389648438,176.0,176.64999389648438,159.42503356933594,1519
2013-04-09,177.0,178.9499969482422,176.0,176.35000610351562,159.15428161621094,2073
2013-04-10,171.8000030517578,179.9499969482422,170.39999389648438,172.5500030517578,155.7248077392578,2785
2013-04-11,173.0,175.0,170.6999969482422,171.85000610351562,155.0930633544922,4128
2013-04-12,172.0,172.0,163.25,168.85000610351562,152.38558959960938,5856
2013-04-15,169.0,169.0,165.8000030517578,166.8000030517578,150.5354766845703,381
2013-04-16,169.9499969482422,170.0,165.10000610351562,169.9499969482422,153.37832641601562,6700
2013-04-17,167.10000610351562,172.89999389648438,167.10000610351562,169.5500030517578,153.01734924316406,3676
2013-04-18,167.0,170.0,165.14999389648438,169.8000030517578,153.2429656982422,1017
2013-04-22,172.0,172.0,169.0,169.9499969482422,153.37832641601562,3975
2013-04-23,168.0,170.0,168.0,170.0,153.4234619140625,805
2013-04-25,170.0,170.0,168.25,169.0,152.5209503173828,8832
