Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,77.8031234741211,78.66350555419922,76.8935775756836,77.68021392822266,71.30264282226562,4399
2012-01-03,77.68021392822266,79.64679718017578,77.68021392822266,78.81100463867188,72.34056091308594,9531
2012-01-04,78.17185974121094,79.5976333618164,77.50813293457031,77.95061492919922,71.55083465576172,91520
2012-01-05,77.5818862915039,79.4009780883789,77.5818862915039,78.83558654785156,72.36315155029297,9610
2012-01-06,79.5976333618164,79.64679718017578,77.63105010986328,77.8031234741211,71.41544342041016,3925
2012-01-09,81.12174224853516,81.12174224853516,77.70479583740234,79.1551513671875,72.65645599365234,34459
2012-01-10,81.14632415771484,82.57209777832031,78.78641510009766,79.25348663330078,72.74674987792969,11121
2012-01-11,79.64679718017578,81.07257843017578,76.22985076904297,79.8680419921875,73.31085205078125,26783
2012-01-12,81.07257843017578,81.90837860107422,78.66350555419922,79.57305145263672,73.04007720947266,42091
2012-01-13,80.38426971435547,81.61338806152344,79.22889709472656,80.55635070800781,73.94264221191406,68146
2012-01-16,82.08045196533203,84.07162475585938,80.1384506225586,83.16207885742188,76.33444213867188,16072
2012-01-17,83.08832550048828,84.0224609375,81.63796997070312,83.35873413085938,76.51493835449219,11951
2012-01-18,83.08832550048828,85.54656219482422,83.08832550048828,84.83367156982422,77.8687744140625,11172
2012-01-19,86.16112518310547,90.36470031738281,84.14537048339844,88.44728088378906,81.18570709228516,170213
2012-01-20,88.49644470214844,91.44632720947266,86.2840347290039,90.97926330566406,83.50982666015625,41682
2012-01-23,90.97926330566406,93.41291046142578,89.84847259521484,92.87210083007812,85.24725341796875,23022
2012-01-24,92.89668273925781,92.89668273925781,88.54560852050781,89.9959716796875,82.60725402832031,14567
2012-01-25,90.4630355834961,91.69214630126953,86.2840347290039,87.3902359008789,80.21543884277344,76548
2012-01-27,87.56231689453125,88.00479888916016,84.12078857421875,87.36565399169922,80.1928939819336,39762
2012-01-30,87.56231689453125,90.04513549804688,85.05491638183594,89.479736328125,82.13341522216797,22418
2012-01-31,90.88093566894531,94.88785552978516,85.91529846191406,92.94584655761719,85.31495666503906,35887
2012-02-01,94.39620971679688,100.7876205444336,91.5692367553711,97.5181655883789,89.51187133789062,138011
2012-02-02,98.32938385009766,100.0747299194336,94.64202880859375,96.55945587158203,88.63187408447266,28579
2012-02-03,95.64990997314453,99.21434783935547,95.13367462158203,97.02651977539062,89.06060028076172,36398
2012-02-06,97.83773803710938,100.73845672607422,96.36279296875,99.48475646972656,91.3170166015625,52474
2012-02-07,98.32938385009766,100.29597473144531,97.3460922241211,99.90265655517578,91.70059204101562,21332
2012-02-08,100.7138671875,100.7138671875,98.35396575927734,100.22222137451172,91.9939193725586,28988
2012-02-09,100.2468032836914,105.3107681274414,98.32938385009766,103.81124877929688,95.28829956054688,106157
2012-02-10,105.70408630371094,109.63726043701172,103.27043151855469,107.96566009521484,99.10163116455078,188938
2012-02-13,109.14561462402344,122.96089172363281,109.14561462402344,118.75731658935547,109.00728607177734,439636
2012-02-14,120.4534912109375,128.36900329589844,119.00313568115234,120.47808074951172,110.58679962158203,302918
2012-02-15,121.92843627929688,121.92843627929688,117.9952621459961,121.68260955810547,111.69239807128906,124424
2012-02-16,121.4367904663086,121.92843627929688,118.48690795898438,119.22438049316406,109.43600463867188,33631
2012-02-17,121.6334457397461,121.75635528564453,115.29119873046875,116.20075225830078,106.6606216430664,33066
2012-02-21,116.5448989868164,124.04251861572266,115.53702545166016,119.56852722167969,109.75191497802734,67528
2012-02-22,119.47019958496094,124.38667297363281,119.47019958496094,120.18309020996094,110.31600189208984,71923
2012-02-23,115.04537963867188,121.83010864257812,115.04537963867188,119.69144439697266,109.86473846435547,20354
