Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,10.5,10.699999809265137,10.300000190734863,10.5649995803833,3.8867204189300537,40000
2012-01-03,10.449999809265137,12.399999618530273,10.449999809265137,11.710000038146973,4.3079514503479,211590
2012-01-04,11.595000267028809,12.03499984741211,11.149999618530273,11.329999923706055,4.168154239654541,118770
2012-01-05,11.114999771118164,11.800000190734863,11.114999771118164,11.460000038146973,4.21597957611084,56210
2012-01-06,11.399999618530273,11.6850004196167,11.199999809265137,11.4350004196167,4.206782817840576,223500
2012-01-09,11.305000305175781,12.210000038146973,11.300000190734863,11.885000228881836,4.372331619262695,121210
2012-01-10,11.829999923706055,12.484999656677246,11.829999923706055,12.40999984741211,4.5654706954956055,140190
2012-01-11,12.40999984741211,14.890000343322754,12.40999984741211,14.890000343322754,5.47783088684082,695730
2012-01-12,15.399999618530273,17.399999618530273,15.399999618530273,16.165000915527344,5.94688606262207,2807780
2012-01-13,16.299999237060547,16.299999237060547,15.100000381469727,15.335000038146973,5.641539096832275,419730
2012-01-16,15.5,16.5,15.5,15.805000305175781,5.814444065093994,549900
2012-01-17,15.75,16.149999618530273,15.399999618530273,15.680000305175781,5.768459796905518,168630
2012-01-18,15.449999809265137,15.800000190734863,15.149999618530273,15.364999771118164,5.652575969696045,113500
2012-01-19,15.364999771118164,15.949999809265137,15.324999809265137,15.520000457763672,5.709598064422607,149160
2012-01-20,15.5,17.06999969482422,15.5,16.139999389648438,5.937687873840332,1433000
2012-01-23,15.8100004196167,16.3799991607666,15.510000228881836,15.944999694824219,5.865950584411621,183700
2012-01-24,15.619999885559082,17.174999237060547,15.619999885559082,16.78499984741211,6.174973487854004,804180
2012-01-25,16.799999237060547,18.459999084472656,16.655000686645508,18.2450008392334,6.712088584899902,1454250
2012-01-27,18.31999969482422,18.31999969482422,17.049999237060547,17.155000686645508,6.311093807220459,814260
