Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,71.83296203613281,72.57605743408203,70.02474975585938,71.51094818115234,61.851192474365234,136814
2012-01-03,71.3623275756836,73.07145690917969,71.3623275756836,72.37789916992188,62.60102844238281,98096
2012-01-04,72.62559509277344,75.15213775634766,72.15496826171875,74.33472442626953,64.29354095458984,396225
2012-01-05,74.3099594116211,75.17691040039062,73.61640167236328,74.33472442626953,64.29354095458984,239511
2012-01-06,74.80535888671875,75.74661254882812,74.08702850341797,75.22644805908203,65.06480407714844,118258
2012-01-09,75.251220703125,75.79615783691406,74.33472442626953,75.5979995727539,65.38615417480469,78294
2012-01-10,74.80535888671875,75.89523315429688,74.3594970703125,74.80535888671875,64.70059204101562,59792
2012-01-11,75.07782745361328,76.19247436523438,74.7062759399414,75.72184753417969,65.4932861328125,114194
2012-01-12,75.3007583618164,76.19247436523438,74.3099594116211,74.55765533447266,64.4863510131836,53912
2012-01-13,74.55765533447266,75.92000579833984,74.43380737304688,75.251220703125,65.08622741699219,186768
2012-01-16,75.251220703125,75.251220703125,74.43380737304688,75.05305480957031,64.91482543945312,1766262
2012-01-17,75.05305480957031,77.48051452636719,74.43380737304688,76.04385375976562,65.77178192138672,1425806
2012-01-18,75.35029602050781,77.13373565673828,74.062255859375,75.42460632324219,65.2361831665039,709110
2012-01-19,76.16770935058594,76.73741912841797,74.80535888671875,75.3007583618164,65.12906646728516,70704
2012-01-20,76.19247436523438,76.19247436523438,74.6072006225586,74.9539794921875,64.82913970947266,175355
2012-01-23,74.80535888671875,75.3007583618164,72.52651977539062,73.86409759521484,63.88648986816406,259285
2012-01-24,73.81455993652344,74.50811767578125,72.97238159179688,73.49254608154297,63.56512451171875,688742
2012-01-25,73.44300842285156,75.20167541503906,73.39347076416016,74.83012390136719,64.72200775146484,121786
2012-01-27,75.10260009765625,75.20167541503906,73.66593933105469,74.28518676757812,64.25067901611328,293756
2012-01-30,74.21087646484375,74.38426971435547,73.07145690917969,73.81455993652344,63.84365463256836,117188
2012-01-31,73.31916046142578,77.48051452636719,73.31916046142578,75.20167541503906,65.04336547851562,335910
2012-02-01,75.20167541503906,75.7713851928711,73.86409759521484,74.3594970703125,64.3149642944336,262688
2012-02-02,75.3007583618164,76.73741912841797,74.85489654541016,75.92000579833984,65.6646728515625,607323
2012-02-03,76.29155731201172,81.49325561523438,76.29155731201172,81.04739379882812,70.09945678710938,1543048
2012-02-06,88.42884826660156,88.42884826660156,79.0162582397461,79.90797424316406,69.11394500732422,741524
2012-02-07,80.60153198242188,82.73175048828125,76.58879852294922,81.74095153808594,70.69931030273438,1936369
2012-02-08,82.2363510131836,84.16841125488281,80.37860107421875,81.04739379882812,70.09945678710938,589328
2012-02-09,82.13727569580078,82.13727569580078,79.363037109375,80.08136749267578,69.26390838623047,486370
2012-02-10,79.75935363769531,81.1712417602539,79.61073303222656,80.62630462646484,69.73524475097656,263215
2012-02-13,80.75015258789062,80.99785614013672,80.0070571899414,80.27952575683594,69.43528747558594,113340
2012-02-14,80.25475311279297,80.72538757324219,78.4217758178711,80.20521545410156,69.37103271484375,115387
2012-02-15,79.8832015991211,82.13727569580078,79.8832015991211,81.7657241821289,70.72074890136719,276909
2012-02-16,82.73175048828125,86.19954681396484,79.56119537353516,80.37860107421875,69.52100372314453,1161702
2012-02-17,80.50245666503906,81.7161865234375,78.02545166015625,79.363037109375,68.6426010131836,992652
2012-02-21,81.09693145751953,81.24555206298828,79.51165771484375,79.73458099365234,68.96397399902344,817699
2012-02-22,80.60153198242188,80.62630462646484,78.79332733154297,79.21441650390625,68.5140609741211,429130
