Date,Open,High,Low,Close,Adj Close,Volume
2012-07-12,160.75,163.89999389648438,160.39999389648438,162.3000030517578,153.1156463623047,34905
2012-07-13,162.0500030517578,164.5500030517578,161.5,162.5,153.30435180664062,36072
2012-07-16,162.5,163.89999389648438,160.0,161.75,152.59681701660156,24762
2012-07-17,163.4499969482422,163.4499969482422,161.25,162.60000610351562,153.39871215820312,26451
2012-07-18,162.39999389648438,164.0,159.75,161.25,152.12509155273438,34982
2012-07-19,163.0,164.3000030517578,153.5500030517578,162.14999389648438,152.97415161132812,611846
2012-07-20,161.60000610351562,162.8000030517578,160.14999389648438,160.64999389648438,151.55902099609375,29733
2012-07-23,158.1999969482422,161.0,158.0,158.9499969482422,149.95523071289062,31308
2012-07-24,161.0,167.0,156.39999389648438,163.35000610351562,154.1062469482422,920895
2012-07-25,165.5,172.89999389648438,164.25,164.9499969482422,155.61569213867188,278940
2012-07-26,166.6999969482422,166.6999969482422,162.10000610351562,164.25,154.95533752441406,67729
2012-07-27,165.0500030517578,168.10000610351562,164.25,166.5,157.07801818847656,67293
2012-07-30,169.0,170.0,166.8000030517578,169.0500030517578,159.4836883544922,72397
2012-07-31,168.64999389648438,170.0,166.4499969482422,167.1999969482422,157.7384033203125,47424
2012-08-01,167.5,170.0,166.3000030517578,168.5,158.96482849121094,29266
2012-08-02,169.10000610351562,171.6999969482422,167.75,170.8000030517578,161.13467407226562,47687
2012-08-03,168.14999389648438,173.0,168.14999389648438,171.9499969482422,162.21958923339844,50478
2012-08-06,173.10000610351562,183.0,171.5,179.39999389648438,169.24798583984375,419127
2012-08-07,178.1999969482422,180.9499969482422,177.3000030517578,180.0,169.81402587890625,247108
2012-08-08,180.0500030517578,187.9499969482422,178.0,180.60000610351562,170.380126953125,228121
2012-08-09,181.0500030517578,183.8000030517578,178.1999969482422,178.85000610351562,168.72909545898438,173153
2012-08-10,176.10000610351562,178.8000030517578,175.75,176.14999389648438,166.18191528320312,58453
2012-08-13,176.8000030517578,183.5,176.8000030517578,180.75,170.52162170410156,208891
2012-08-14,179.0500030517578,181.0,176.5500030517578,177.60000610351562,167.5498809814453,29577
2012-08-16,178.75,181.60000610351562,176.1999969482422,180.0500030517578,169.86122131347656,106047
2012-08-17,179.9499969482422,184.5,176.0,179.10000610351562,168.96499633789062,75898
2012-08-21,180.0,182.6999969482422,178.85000610351562,180.0,169.81402587890625,124930
2012-08-22,180.0,188.0,177.9499969482422,185.35000610351562,174.86131286621094,276350
2012-08-23,188.0,192.39999389648438,186.5,190.89999389648438,180.0972137451172,652351
2012-08-24,190.64999389648438,193.5,187.60000610351562,189.6999969482422,178.9651336669922,125741
2012-08-27,189.60000610351562,193.75,180.0,190.64999389648438,179.86135864257812,209310
2012-08-28,189.10000610351562,191.64999389648438,184.8000030517578,186.1999969482422,175.6632080078125,46570
2012-08-29,188.60000610351562,188.60000610351562,185.0,185.75,175.23866271972656,52294
2012-08-30,188.85000610351562,188.85000610351562,184.0,186.0500030517578,175.52169799804688,97442
2012-08-31,184.5,194.64999389648438,184.5,189.89999389648438,179.15380859375,345500
2012-09-03,190.39999389648438,202.39999389648438,189.0,199.5,188.21058654785156,583820
2012-09-04,200.0,205.4499969482422,196.1999969482422,198.85000610351562,187.59735107421875,318920
2012-09-05,198.9499969482422,200.8000030517578,194.10000610351562,195.0500030517578,184.01239013671875,220409
2012-09-06,200.0,200.0,194.89999389648438,197.1999969482422,186.04071044921875,189140
2012-09-07,199.5,204.0,198.0500030517578,198.75,187.5030059814453,802851
2012-09-10,203.89999389648438,209.8000030517578,197.5500030517578,208.75,196.93711853027344,693000
2012-09-11,207.0,210.39999389648438,201.6999969482422,202.8000030517578,191.32383728027344,328384
2012-09-12,204.85000610351562,207.5,203.10000610351562,206.6999969482422,195.0031280517578,627016
2012-09-13,207.6999969482422,212.0,207.0,208.25,196.46543884277344,1197358
2012-09-14,212.89999389648438,212.89999389648438,201.0,205.8000030517578,194.15406799316406,145540
2012-09-17,209.64999389648438,209.64999389648438,202.5500030517578,206.1999969482422,194.53140258789062,842644
2012-09-18,208.0,208.0,199.0,203.3000030517578,191.7955322265625,159623
2012-09-20,201.3000030517578,205.0,199.6999969482422,201.75,190.333251953125,227364
2012-09-21,201.25,205.39999389648438,201.1999969482422,204.0500030517578,192.5030975341797,121662
2012-09-24,209.85000610351562,209.85000610351562,201.5,202.5500030517578,191.0879669189453,559793
2012-09-25,203.85000610351562,205.89999389648438,202.5,203.64999389648438,192.125732421875,46159
2012-09-26,207.0,207.0,199.5,204.8000030517578,193.21066284179688,292034
2012-09-27,205.9499969482422,208.25,201.14999389648438,202.0,190.56907653808594,197737
2012-09-28,204.0,212.0,202.5,206.14999389648438,194.48423767089844,798763
2012-10-01,207.0500030517578,223.89999389648438,206.89999389648438,211.39999389648438,199.43714904785156,309167
2012-10-03,213.0,219.14999389648438,209.5,210.64999389648438,198.7296142578125,197726
2012-10-04,213.35000610351562,214.64999389648438,207.5,208.0,196.2295684814453,473581
2012-10-05,210.85000610351562,211.4499969482422,205.1999969482422,207.6999969482422,195.946533203125,56141
2012-10-08,209.60000610351562,209.9499969482422,201.89999389648438,203.5,191.98422241210938,723210
2012-10-09,203.5,206.0,198.5500030517578,199.39999389648438,188.11622619628906,217709
2012-10-10,200.60000610351562,206.1999969482422,196.5,197.0,185.8520050048828,183284
2012-10-11,199.4499969482422,201.89999389648438,195.0500030517578,200.14999389648438,188.82376098632812,195335
2012-10-12,201.25,203.89999389648438,200.3000030517578,201.0,189.62570190429688,148529
2012-10-15,201.0,204.1999969482422,200.0,200.89999389648438,189.53134155273438,77854
2012-10-16,202.75,202.8000030517578,197.0,197.89999389648438,186.70111083984375,77660
2012-10-17,200.9499969482422,201.4499969482422,195.35000610351562,199.4499969482422,188.16342163085938,147355
2012-10-18,199.85000610351562,206.6999969482422,198.25,203.35000610351562,191.8426971435547,345021
2012-10-19,204.60000610351562,204.60000610351562,200.10000610351562,200.1999969482422,188.87095642089844,75680
2012-10-22,199.8000030517578,202.75,198.10000610351562,198.89999389648438,187.64453125,46306
2012-10-23,200.0,201.39999389648438,195.64999389648438,196.5,185.3803253173828,181282
2012-10-25,196.5500030517578,198.5,195.0,195.14999389648438,184.10671997070312,857062
2012-10-29,194.5,199.85000610351562,194.0,197.14999389648438,185.9935302734375,103946
2012-10-30,198.89999389648438,199.75,192.0,193.5,182.55010986328125,95414
2012-10-31,193.89999389648438,196.0,189.0,192.3000030517578,181.4180145263672,139561
2012-11-01,193.1999969482422,195.0,191.35000610351562,193.35000610351562,182.40859985351562,147452
2012-11-02,195.0,195.60000610351562,190.25,191.35000610351562,180.52175903320312,87742
2012-11-05,191.0500030517578,193.0500030517578,188.60000610351562,189.4499969482422,178.7292938232422,158556
2012-11-06,190.60000610351562,192.5,190.0,190.64999389648438,179.86135864257812,120391
2012-11-07,190.9499969482422,202.0,190.10000610351562,200.8000030517578,189.43699645996094,906815
2012-11-08,198.85000610351562,207.4499969482422,196.0500030517578,206.4499969482422,194.7672882080078,425159
2012-11-09,205.0,209.5,204.5500030517578,207.0,195.28616333007812,184322
2012-11-12,208.8000030517578,211.3000030517578,207.0,208.5,196.70127868652344,112436
2012-11-15,208.0,210.14999389648438,202.0,204.14999389648438,192.597412109375,430586
2012-11-16,205.0500030517578,207.89999389648438,201.10000610351562,202.10000610351562,190.6634521484375,64977
2012-11-19,202.35000610351562,203.6999969482422,198.5500030517578,199.5500030517578,188.2577362060547,166677
2012-11-20,202.8000030517578,204.0500030517578,200.9499969482422,202.9499969482422,191.46533203125,44933
2012-11-21,204.9499969482422,205.4499969482422,200.9499969482422,205.0500030517578,193.44651794433594,33048
2012-11-22,205.0,206.64999389648438,201.60000610351562,205.60000610351562,193.9653778076172,24432
2012-11-23,205.5500030517578,206.0,202.0,203.8000030517578,192.2672576904297,40425
2012-11-26,202.14999389648438,206.0,199.0500030517578,203.14999389648438,191.65402221679688,61524
2012-11-27,205.9499969482422,210.0,204.6999969482422,207.39999389648438,195.66351318359375,165537
2012-11-29,208.5500030517578,214.89999389648438,207.0500030517578,212.0,200.00323486328125,186389
2012-11-30,212.0,217.6999969482422,208.10000610351562,214.5500030517578,202.40890502929688,135253
2012-12-03,216.0500030517578,224.6999969482422,214.25,215.3000030517578,203.11643981933594,417867
2012-12-04,216.4499969482422,218.39999389648438,210.10000610351562,210.9499969482422,199.01263427734375,110861
2012-12-05,213.64999389648438,213.8000030517578,208.0500030517578,210.9499969482422,199.01263427734375,121352
2012-12-06,212.0500030517578,214.0,208.5500030517578,210.35000610351562,198.44662475585938,67673
2012-12-07,212.35000610351562,214.5,210.64999389648438,211.6999969482422,199.7201690673828,151122
2012-12-10,211.9499969482422,219.85000610351562,210.35000610351562,211.8000030517578,199.8145294189453,126480
2012-12-11,211.85000610351562,214.6999969482422,210.0,212.8000030517578,200.7579345703125,79781
2012-12-12,211.14999389648438,217.25,211.10000610351562,213.75,201.65420532226562,499849
2012-12-13,214.5,214.8000030517578,210.5,212.60000610351562,200.5692596435547,197148
2012-12-14,213.4499969482422,216.5500030517578,212.0,212.5,200.4748992919922,317274
2012-12-17,213.0500030517578,218.0,212.10000610351562,214.75,202.59759521484375,193781
2012-12-18,215.85000610351562,216.6999969482422,210.25,210.75,198.82395935058594,92810
2012-12-19,211.0500030517578,213.0,209.0,210.5,198.58810424804688,197288
2012-12-20,210.0500030517578,213.5,209.60000610351562,210.25,198.35223388671875,84540
2012-12-21,211.9499969482422,211.9499969482422,205.0500030517578,207.8000030517578,196.04087829589844,54406
2012-12-24,206.14999389648438,213.9499969482422,206.0,212.39999389648438,200.3805694580078,87536
2012-12-26,213.9499969482422,215.89999389648438,212.5500030517578,214.60000610351562,202.45611572265625,83239
2012-12-27,218.8000030517578,218.8000030517578,213.85000610351562,216.14999389648438,203.91836547851562,79897
2012-12-28,214.0500030517578,218.0,214.0,214.89999389648438,202.73910522460938,335436
2012-12-31,216.9499969482422,221.5,212.0500030517578,218.10000610351562,205.75802612304688,174710
2013-01-01,218.10000610351562,229.0,217.10000610351562,226.64999389648438,213.82418823242188,305693
2013-01-02,229.75,235.0,227.0,230.89999389648438,217.8336639404297,252282
2013-01-03,232.75,232.8000030517578,226.75,227.9499969482422,215.05059814453125,65924
2013-01-04,229.89999389648438,235.35000610351562,228.1999969482422,231.75,218.63558959960938,120367
2013-01-07,232.0,234.6999969482422,227.5,228.3000030517578,215.38082885742188,55613
2013-01-08,229.9499969482422,233.0,228.25,229.0,216.04122924804688,100161
2013-01-09,228.14999389648438,239.6999969482422,225.0,227.10000610351562,214.2487335205078,460539
2013-01-10,229.6999969482422,233.5,228.3000030517578,229.25,216.2770538330078,101045
2013-01-11,230.0,231.3000030517578,222.75,223.75,211.08831787109375,78783
2013-01-14,223.75,225.5,216.64999389648438,217.35000610351562,205.05047607421875,225417
2013-01-15,218.4499969482422,219.6999969482422,215.10000610351562,217.5,205.1919708251953,146056
2013-01-16,218.75,222.4499969482422,216.75,217.6999969482422,205.38064575195312,458228
2013-01-17,218.25,221.9499969482422,217.9499969482422,219.1999969482422,206.79579162597656,173196
2013-01-18,219.89999389648438,220.89999389648438,217.10000610351562,218.25,205.89952087402344,39663
2013-01-21,218.9499969482422,220.0,218.3000030517578,219.14999389648438,206.74859619140625,58022
2013-01-22,219.25,220.0500030517578,215.35000610351562,217.14999389648438,204.8617706298828,44576
2013-01-23,217.6999969482422,219.0,213.89999389648438,214.5500030517578,202.40890502929688,43285
2013-01-24,215.64999389648438,216.0,212.0,212.8000030517578,200.7579345703125,72577
2013-01-25,212.89999389648438,215.85000610351562,212.0500030517578,213.0500030517578,200.9937744140625,63340
2013-01-28,212.14999389648438,213.89999389648438,211.10000610351562,213.25,201.1824493408203,92232
2013-01-29,213.6999969482422,218.5,213.3000030517578,216.0500030517578,203.8240509033203,83156
2013-01-30,218.10000610351562,234.6999969482422,218.10000610351562,228.60000610351562,215.66384887695312,1614605
2013-01-31,229.25,233.85000610351562,225.10000610351562,232.4499969482422,219.2959747314453,844807
2013-02-01,233.60000610351562,262.79998779296875,232.0,246.5500030517578,232.5980987548828,2777013
2013-02-04,246.85000610351562,251.5,240.1999969482422,242.3000030517578,228.58859252929688,703435
2013-02-05,241.39999389648438,246.89999389648438,238.14999389648438,240.6999969482422,227.07913208007812,193352
2013-02-06,244.75,244.75,232.64999389648438,235.0500030517578,221.74884033203125,248217
2013-02-07,235.0500030517578,238.0,233.60000610351562,236.14999389648438,222.7865753173828,122994
2013-02-08,235.75,238.6999969482422,232.6999969482422,236.5,223.11680603027344,75345
2013-02-11,236.85000610351562,241.60000610351562,235.0,238.0,224.5319366455078,165710
2013-02-12,238.0,246.3000030517578,236.39999389648438,244.14999389648438,230.33387756347656,168703
2013-02-13,243.25,254.89999389648438,243.0,251.39999389648438,237.17361450195312,618742
2013-02-14,252.0,258.79998779296875,251.9499969482422,254.9499969482422,240.5227508544922,395041
2013-02-15,245.0,259.8999938964844,245.0,257.1499938964844,242.59823608398438,609644
2013-02-18,260.95001220703125,260.95001220703125,251.0,253.85000610351562,239.4849853515625,512599
2013-02-19,254.0,257.0,250.64999389648438,254.85000610351562,240.42837524414062,70967
2013-02-20,256.29998779296875,264.95001220703125,254.8000030517578,260.8999938964844,246.13601684570312,336302
2013-02-21,259.70001220703125,263.45001220703125,252.0,253.5,239.15478515625,87270
2013-02-22,256.0,257.0,252.0,253.10000610351562,238.77743530273438,121669
2013-02-25,259.5,259.5,245.10000610351562,249.5,235.38116455078125,60507
2013-02-26,252.0,252.0,241.14999389648438,244.14999389648438,230.33387756347656,91988
2013-02-27,249.5,250.5,243.5,248.0,233.9660186767578,54925
2013-02-28,249.25,251.25,239.14999389648438,241.1999969482422,227.55081176757812,62317
2013-03-01,241.0500030517578,251.0,238.0500030517578,249.89999389648438,235.7584991455078,129620
2013-03-04,248.6999969482422,249.8000030517578,242.14999389648438,244.14999389648438,230.33387756347656,57090
2013-03-05,244.60000610351562,251.0,244.0500030517578,249.85000610351562,235.71131896972656,126730
2013-03-06,249.85000610351562,258.0,249.0500030517578,255.0,240.56988525390625,138316
2013-03-07,256.25,260.45001220703125,255.0500030517578,258.79998779296875,244.1548614501953,122833
2013-03-08,259.0,260.0,251.10000610351562,255.6999969482422,241.2302703857422,58678
2013-03-11,255.1999969482422,259.70001220703125,253.4499969482422,254.39999389648438,240.0038604736328,52298
2013-03-12,253.89999389648438,259.0,250.39999389648438,251.89999389648438,237.6453094482422,159564
2013-03-13,250.0,256.0,250.0,252.0500030517578,237.78684997558594,44594
2013-03-14,253.4499969482422,253.8000030517578,249.0500030517578,251.14999389648438,236.93775939941406,45875
2013-03-15,252.6999969482422,254.89999389648438,248.1999969482422,249.64999389648438,235.5226287841797,59598
2013-03-18,253.89999389648438,263.79998779296875,246.5,261.1000061035156,246.3247528076172,803997
2013-03-19,264.45001220703125,273.8999938964844,260.0,264.45001220703125,249.48512268066406,853796
2013-03-20,265.0,269.95001220703125,263.5,265.1499938964844,250.14552307128906,198108
2013-03-21,266.04998779296875,269.0,261.25,263.3500061035156,248.44737243652344,131110
2013-03-22,261.70001220703125,268.0,258.0,264.5,249.53233337402344,211274
2013-03-25,269.8999938964844,269.8999938964844,255.25,257.95001220703125,243.3529815673828,77234
2013-03-26,262.0,264.0,252.60000610351562,256.6000061035156,242.07936096191406,275514
2013-03-28,256.6499938964844,266.0,250.60000610351562,263.79998779296875,248.87191772460938,91185
2013-04-01,264.95001220703125,268.3999938964844,260.6000061035156,263.70001220703125,248.77760314941406,83783
2013-04-02,261.0,275.3999938964844,261.0,270.75,255.4286346435547,304282
2013-04-03,270.8500061035156,276.8999938964844,266.1499938964844,269.75,254.4852294921875,98114
2013-04-04,265.04998779296875,268.95001220703125,258.5,262.6499938964844,247.78697204589844,70772
2013-04-05,262.0,264.79998779296875,257.1499938964844,259.54998779296875,244.86241149902344,63878
2013-04-08,260.0,263.6000061035156,258.0,258.6499938964844,244.01333618164062,37306
2013-04-09,260.3500061035156,261.6000061035156,252.60000610351562,253.60000610351562,239.2491455078125,50067
2013-04-10,254.6999969482422,258.29998779296875,250.10000610351562,251.64999389648438,237.40945434570312,83396
2013-04-11,252.0,254.89999389648438,249.35000610351562,250.5500030517578,236.37173461914062,125935
2013-04-12,250.5500030517578,251.39999389648438,247.0,249.8000030517578,235.66415405273438,68083
2013-04-15,249.0,259.3999938964844,249.0,252.0500030517578,237.78684997558594,247106
