Date,Open,High,Low,Close,Adj Close,Volume
2012-02-03,21.069957733154297,21.544031143188477,20.345678329467773,20.523456573486328,18.136211395263672,1780012
2012-02-06,20.806583404541016,21.46501922607422,20.543209075927734,21.26090431213379,18.787879943847656,5974041
2012-02-07,21.32016372680664,21.662551879882812,20.879011154174805,21.043621063232422,18.59587287902832,2621818
2012-02-08,20.83292007446289,21.45185089111328,20.83292007446289,20.951440811157227,18.514415740966797,3888303
2012-02-09,21.26090431213379,21.39259147644043,20.747325897216797,21.135801315307617,18.677330017089844,3662951
2012-02-10,21.333332061767578,23.967077255249023,21.20164680480957,23.40082359313965,20.67888832092285,6067907
2012-02-13,23.677366256713867,27.21975326538086,22.742385864257812,22.97942352294922,20.306509017944336,10799823
2012-02-14,23.17695426940918,23.5720157623291,22.650205612182617,23.50617218017578,20.771984100341797,932656
2012-02-15,23.835390090942383,23.835390090942383,23.31522560119629,23.5720157623291,20.830171585083008,659486
2012-02-16,23.361316680908203,23.637859344482422,22.669958114624023,22.90041160583496,20.236682891845703,2696768
2012-02-17,22.9135799407959,23.44032859802246,22.590946197509766,23.17695426940918,20.481061935424805,4706750
2012-02-21,23.30864143371582,25.000822067260742,23.11111068725586,24.085596084594727,21.284011840820312,4552111
2012-02-22,24.217283248901367,24.888887405395508,23.901233673095703,24.289710998535156,21.464385986328125,2926790
2012-02-23,23.058435440063477,24.237037658691406,23.058435440063477,23.703702926635742,20.94654083251953,636257
2012-02-24,24.223867416381836,24.49382781982422,22.676542282104492,23.32839584350586,20.614885330200195,848783
2012-02-27,23.71028709411621,23.71028709411621,22.716049194335938,23.091358184814453,20.405420303344727,567959
2012-02-28,24.296295166015625,24.46748924255371,22.76872444152832,24.20411491394043,21.38874626159668,1789710
2012-02-29,24.48065757751465,25.534156799316406,24.105348587036133,25.13909339904785,22.2149715423584,1178413
2012-03-01,25.283950805664062,25.481481552124023,24.164609909057617,25.185184478759766,22.255699157714844,842002
2012-03-02,25.41563606262207,25.540739059448242,24.500410079956055,25.297119140625,22.354612350463867,1502970
2012-03-05,25.02057647705078,25.13909339904785,23.986831665039062,24.526748657226562,21.67384910583496,832001
2012-03-06,24.796707153320312,24.981069564819336,23.493003845214844,23.743209838867188,20.9814510345459,761281
2012-03-07,24.230451583862305,24.40822982788086,23.51934051513672,23.690534591674805,20.934906005859375,422485
2012-03-09,23.703702926635742,24.26337432861328,23.683950424194336,23.960493087768555,21.173458099365234,1618858
2012-03-12,24.362138748168945,24.790122985839844,23.703702926635742,24.092180252075195,21.289831161499023,2432893
2012-03-13,24.316049575805664,24.49382781982422,23.44691276550293,23.967077255249023,21.179279327392578,235018
2012-03-14,23.967077255249023,24.355554580688477,23.72345542907715,24.171192169189453,21.359649658203125,1994475
2012-03-15,23.855144500732422,24.553085327148438,23.73662567138672,24.348970413208008,21.51675033569336,794496
2012-03-16,24.111934661865234,24.40164566040039,23.986831665039062,24.2106990814209,21.394559860229492,546894
2012-03-19,24.105348587036133,24.33580207824707,23.835390090942383,24.164609909057617,21.35383415222168,214766
2012-03-20,24.04608917236328,24.230451583862305,23.637859344482422,23.973661422729492,21.18509292602539,1628517
2012-03-21,24.04608917236328,24.283126831054688,23.637859344482422,23.86831283569336,21.09200096130371,821985
2012-03-22,23.782716751098633,24.098764419555664,23.604938507080078,23.71028709411621,20.95235824584961,438136
2012-03-23,23.703702926635742,24.13168716430664,23.24938201904297,23.703702926635742,20.94654083251953,6550953
2012-03-26,23.703702926635742,23.92757225036621,23.012344360351562,23.282304763793945,20.574159622192383,420898
2012-03-27,23.32839584350586,23.93415641784668,22.531686782836914,23.433744430541992,20.70798110961914,403843
2012-03-28,23.190122604370117,23.901233673095703,22.986007690429688,23.196706771850586,20.498516082763672,373642
2012-03-29,22.9135799407959,23.756378173828125,22.669958114624023,23.473251342773438,20.742891311645508,174299
2012-03-30,23.703702926635742,24.888887405395508,23.24938201904297,24.5399169921875,21.685487747192383,460234
2012-04-02,24.80987548828125,25.45514488220215,24.49382781982422,25.21152114868164,22.27897071838379,316180
2012-04-03,25.21810531616211,25.41563606262207,24.842798233032227,25.053497314453125,22.139328002929688,188097
2012-04-04,25.02057647705078,25.41563606262207,24.651851654052734,25.145679473876953,22.220788955688477,337709
2012-04-09,25.336624145507812,25.593414306640625,24.49382781982422,24.559669494628906,21.702943801879883,160638
2012-04-10,24.434566497802734,24.69135856628418,24.309465408325195,24.362138748168945,21.52838897705078,147326
2012-04-11,24.61234474182129,24.61893081665039,24.25020408630371,24.49382781982422,21.644758224487305,61653
2012-04-12,24.757200241088867,24.8691349029541,24.164609909057617,24.230451583862305,21.412017822265625,935793
2012-04-13,24.579423904418945,24.579423904418945,24.230451583862305,24.283126831054688,21.458566665649414,973807
2012-04-16,24.645267486572266,24.645267486572266,23.901233673095703,24.098764419555664,21.2956485748291,4015848
2012-04-17,24.098764419555664,24.790122985839844,23.907817840576172,24.434566497802734,21.592391967773438,717336
2012-04-18,24.500410079956055,26.73250961303711,24.500410079956055,24.928394317626953,22.028776168823242,1486628
2012-04-19,24.948148727416992,25.402469635009766,23.894649505615234,24.184362411499023,21.371288299560547,3112830
2012-04-20,24.098764419555664,24.362138748168945,23.5720157623291,23.703702926635742,20.94654083251953,717419
2012-04-23,24.230451583862305,24.230451583862305,23.30864143371582,23.58518409729004,20.84180450439453,1116144
2012-04-24,23.5720157623291,23.5720157623291,23.11111068725586,23.44032859802246,20.71380043029785,4455063
2012-04-25,23.53251075744629,24.296295166015625,23.2427978515625,24.12510108947754,21.318923950195312,1174920
2012-04-26,24.20411491394043,24.348970413208008,23.756378173828125,23.960493087768555,21.173458099365234,613628
2012-04-27,24.190946578979492,24.190946578979492,23.30864143371582,23.703702926635742,20.94654083251953,1719748
2012-04-30,23.86831283569336,23.86831283569336,23.190122604370117,23.565431594848633,20.824352264404297,390933
2012-05-02,23.51275634765625,24.092180252075195,23.08477210998535,23.341562271118164,20.626523971557617,807694
2012-05-03,23.091358184814453,23.117694854736328,22.452674865722656,22.604114532470703,19.974857330322266,1793886
2012-05-04,22.41975212097168,22.505348205566406,22.123455047607422,22.340740203857422,19.74211311340332,2488600
2012-05-07,21.550617218017578,22.623868942260742,20.819753646850586,22.386831283569336,19.78284454345703,2605605
2012-05-08,22.380245208740234,22.64362144470215,22.031274795532227,22.34732437133789,19.747928619384766,1034580
2012-05-09,22.136625289916992,22.386831283569336,21.74156379699707,21.985185623168945,19.42791748046875,186555
2012-05-10,22.386831283569336,22.386831283569336,21.860082626342773,22.340740203857422,19.74211311340332,413312
2012-05-11,22.3736629486084,22.386831283569336,21.74814796447754,22.34732437133789,19.747928619384766,442373
2012-05-14,22.123455047607422,22.97942352294922,21.728395462036133,22.55802345275879,19.93412208557129,419843
2012-05-15,22.1563777923584,22.650205612182617,22.044443130493164,22.380245208740234,19.777023315429688,450165
2012-05-16,22.123455047607422,22.781892776489258,21.60987663269043,21.728395462036133,19.20099639892578,580633
2012-05-17,22.36707878112793,22.36707878112793,21.544031143188477,21.958847045898438,19.40464210510254,421680
2012-05-18,21.60987663269043,21.991769790649414,21.267488479614258,21.72180938720703,19.195178985595703,266920
2012-05-21,21.60329246520996,22.044443130493164,21.333332061767578,21.906171798706055,19.358089447021484,152186
2012-05-22,21.958847045898438,21.991769790649414,21.781068801879883,21.978599548339844,19.422096252441406,397563
2012-05-23,21.728395462036133,21.991769790649414,21.069957733154297,21.7349796295166,19.206811904907227,247374
2012-05-24,21.67572021484375,21.991769790649414,21.34650230407715,21.774484634399414,19.241724014282227,140165
2012-05-25,22.182716369628906,22.182716369628906,21.504526138305664,21.74156379699707,19.212631225585938,106730
2012-05-28,21.728395462036133,22.130041122436523,21.142385482788086,21.5176944732666,19.01480484008789,2473261
2012-05-29,21.728395462036133,21.912757873535156,21.339916229248047,21.46501922607422,18.96825408935547,265523
2012-05-30,21.702056884765625,21.702056884765625,21.162139892578125,21.25432014465332,18.78206443786621,79339
2012-05-31,21.583538055419922,21.715225219726562,20.688064575195312,21.68230438232422,19.16026496887207,864890
2012-06-01,21.728395462036133,21.728395462036133,20.57613182067871,21.102880477905273,18.64824104309082,978857
2012-06-04,20.806583404541016,21.05678939819336,20.477365493774414,20.78683090209961,18.36895179748535,86872
2012-06-05,21.53744888305664,21.53744888305664,20.70781707763672,21.037036895751953,18.59005355834961,69984
2012-06-06,20.806583404541016,21.860082626342773,20.806583404541016,21.655967712402344,19.136993408203125,666769
2012-06-07,21.860082626342773,21.860082626342773,21.46501922607422,21.695472717285156,19.171899795532227,80463
2012-06-08,21.67572021484375,21.728395462036133,21.34650230407715,21.72180938720703,19.195178985595703,522320
2012-06-11,22.070781707763672,22.070781707763672,21.333332061767578,21.511110305786133,19.008981704711914,489941
2012-06-12,21.34650230407715,21.95226287841797,21.102880477905273,21.530864715576172,19.02644157409668,291151
2012-06-13,21.47818946838379,21.820575714111328,21.135801315307617,21.32674789428711,18.846065521240234,265378
2012-06-14,21.366254806518555,21.45185089111328,20.609052658081055,20.813167572021484,18.392221450805664,188112
2012-06-15,20.872426986694336,21.20164680480957,20.701234817504883,20.78683090209961,18.36895179748535,484564
2012-06-18,21.05678939819336,21.530864715576172,20.944854736328125,21.12921714782715,18.6715145111084,289557
2012-06-19,21.27407455444336,21.32016372680664,20.865842819213867,20.944854736328125,18.508594512939453,166956
2012-06-20,20.549793243408203,21.063373565673828,20.549793243408203,20.668312072753906,18.26422119140625,1760352
2012-06-21,20.674896240234375,21.583538055419922,20.556377410888672,21.359670639038086,18.875160217285156,732257
2012-06-22,21.846912384033203,22.241975784301758,21.089710235595703,21.708641052246094,19.18353843688965,4261931
2012-06-25,21.66913414001465,21.860082626342773,21.27407455444336,21.583538055419922,19.072988510131836,3201297
2012-06-26,21.59670639038086,21.81399154663086,21.339916229248047,21.728395462036133,19.20099639892578,835889
2012-06-27,22.123455047607422,22.123455047607422,21.53744888305664,21.649381637573242,19.13117218017578,3744014
2012-06-28,21.728395462036133,22.097118377685547,21.59670639038086,21.846912384033203,19.305728912353516,442366
2012-06-29,21.728395462036133,22.386831283569336,21.280658721923828,21.52427864074707,19.020620346069336,5356988
2012-07-02,21.728395462036133,22.024690628051758,21.432098388671875,21.623044967651367,19.107898712158203,368441
2012-07-03,21.728395462036133,21.728395462036133,21.491357803344727,21.728395462036133,19.20099639892578,1123351
2012-07-04,21.60987663269043,21.728395462036133,21.484773635864258,21.636213302612305,19.119537353515625,1093818
2012-07-05,21.59670639038086,21.728395462036133,21.557201385498047,21.72180938720703,19.195178985595703,354445
2012-07-06,21.715225219726562,22.90041160583496,21.59012222290039,21.81399154663086,19.27663803100586,3059893
2012-07-09,21.860082626342773,21.860082626342773,21.583538055419922,21.60987663269043,19.09626579284668,315148
2012-07-10,21.932510375976562,22.00493812561035,21.629629135131836,21.728395462036133,19.20099639892578,1610307
2012-07-11,21.860082626342773,22.650205612182617,21.79423713684082,22.42633628845215,19.8177547454834,1017577
2012-07-12,22.656789779663086,22.97942352294922,21.92592430114746,22.2748966217041,19.683927536010742,798832
2012-07-13,22.88724136352539,22.88724136352539,21.92592430114746,22.110288619995117,19.53846549987793,386681
2012-07-16,22.189300537109375,22.518518447875977,22.01810646057129,22.28148078918457,19.689746856689453,179508
2012-07-17,22.386831283569336,22.465843200683594,21.7349796295166,21.860082626342773,19.317363739013672,205486
2012-07-18,22.044443130493164,22.432920455932617,21.754732131958008,22.380245208740234,19.777023315429688,181407
2012-07-19,22.505348205566406,22.54485511779785,22.189300537109375,22.360492706298828,19.759567260742188,471625
2012-07-20,22.393415451049805,22.650205612182617,22.255144119262695,22.373661041259766,19.77120018005371,793478
2012-07-23,21.893003463745117,22.518518447875977,21.87325096130371,21.991769790649414,19.43373680114746,229635
2012-07-24,22.136625289916992,22.393415451049805,21.81399154663086,21.906173706054688,19.358091354370117,1658391
2012-07-25,22.360492706298828,22.360492706298828,21.695472717285156,21.833744049072266,19.29408836364746,214614
2012-07-26,22.28148078918457,22.28148078918457,21.333332061767578,21.41234588623047,18.921709060668945,119130
2012-07-27,21.59670639038086,22.031274795532227,21.148971557617188,21.59012222290039,19.07880401611328,251626
2012-07-30,21.227983474731445,21.59670639038086,21.017282485961914,21.445268630981445,18.950801849365234,146513
2012-07-31,21.234567642211914,21.47818946838379,20.84609031677246,21.122631072998047,18.665691375732422,192714
2012-08-01,21.089710235595703,21.530864715576172,20.885595321655273,21.010698318481445,18.56678009033203,121203
2012-08-02,21.20164680480957,21.214813232421875,20.83292007446289,20.951440811157227,18.514415740966797,119943
2012-08-03,20.872426986694336,20.997529983520508,20.4378604888916,20.6485595703125,18.24675941467285,249059
2012-08-06,20.609052658081055,21.32016372680664,20.609052658081055,21.1884765625,18.723878860473633,254367
2012-08-07,21.300411224365234,21.563785552978516,21.023868560791016,21.425514221191406,18.9333438873291,2911595
2012-08-08,21.636213302612305,22.241975784301758,21.333332061767578,21.39259147644043,18.904253005981445,488027
2012-08-09,21.46501922607422,23.11111068725586,21.333332061767578,22.241973876953125,19.65483856201172,15397254
2012-08-10,22.511934280395508,22.96625518798828,21.800823211669922,22.61728286743164,19.98649024963379,3736633
2012-08-13,22.452674865722656,22.716049194335938,21.991769790649414,22.34732437133789,19.747928619384766,729820
2012-08-14,22.01810646057129,22.386831283569336,21.893003463745117,22.1563777923584,19.579195022583008,4470455
2012-08-16,22.182716369628906,22.716049194335938,22.110288619995117,22.63045310974121,19.99812889099121,1501884
2012-08-17,22.650205612182617,23.4534969329834,22.525102615356445,23.420576095581055,20.69634437561035,3494210
2012-08-21,23.479835510253906,25.02057647705078,23.18353843688965,24.230451583862305,21.412017822265625,4031635
2012-08-22,24.237037658691406,24.625513076782227,23.973661422729492,24.26995849609375,21.446931838989258,707646
2012-08-23,24.33580207824707,24.362138748168945,24.013168334960938,24.158023834228516,21.348012924194336,584430
2012-08-24,24.04608917236328,25.152263641357422,23.901233673095703,24.27654266357422,21.452749252319336,2855128
2012-08-27,24.362138748168945,25.09958839416504,24.362138748168945,24.869136810302734,21.97641372680664,1187973
2012-08-28,24.888887405395508,25.02057647705078,24.375307083129883,24.539918899536133,21.685489654541016,692246
2012-08-29,24.632097244262695,24.757200241088867,24.032920837402344,24.408231735229492,21.56911849975586,1651071
2012-08-30,24.296295166015625,25.000822067260742,24.13168716430664,24.842796325683594,21.953134536743164,5684787
2012-08-31,24.711111068725586,24.974485397338867,23.855144500732422,24.032920837402344,21.493816375732422,665463
2012-09-03,24.177776336669922,25.152263641357422,23.835390090942383,25.119340896606445,22.4654541015625,2734987
2012-09-04,25.310287475585938,25.488065719604492,24.95473289489746,25.172014236450195,22.781282424926758,2167544
2012-09-05,25.01399040222168,25.56049346923828,25.01399040222168,25.330041885375977,22.924299240112305,2455256
2012-09-06,25.277366638183594,26.73250961303711,25.277366638183594,26.027982711791992,23.555952072143555,7268752
2012-09-07,26.284772872924805,26.66666603088379,26.153085708618164,26.284774780273438,23.78835678100586,1291317
2012-09-10,26.469135284423828,26.554731369018555,25.83045196533203,26.126747131347656,23.64533805847168,449010
2012-09-11,25.01399040222168,26.166255950927734,25.01399040222168,25.553909301757812,23.126907348632812,2140298
2012-09-12,25.725101470947266,26.074073791503906,25.198352813720703,25.751440048217773,23.305673599243164,349851
2012-09-13,25.053497314453125,26.46255111694336,25.01399040222168,26.363786697387695,23.85986328125,1660578
2012-09-14,26.53497886657715,26.9234561920166,26.021398544311523,26.455965042114258,23.943288803100586,4016136
2012-09-17,26.574485778808594,27.384361267089844,26.139917373657227,27.147323608398438,24.568981170654297,2963650
2012-09-18,27.48312759399414,29.366254806518555,27.390945434570312,28.944854736328125,26.19579315185547,6878251
2012-09-20,28.674896240234375,29.227983474731445,27.917694091796875,28.622222900390625,25.90380096435547,3836575
2012-09-21,28.622222900390625,29.45185089111328,28.58930015563965,28.971193313598633,26.219629287719727,4961665
2012-09-24,29.0765438079834,29.629629135131836,28.306171417236328,28.45102882385254,25.748870849609375,4845063
2012-09-25,28.51028823852539,29.438682556152344,28.31275749206543,29.20164680480957,26.42819595336914,3773903
2012-09-26,29.063373565673828,29.471603393554688,28.6485595703125,28.99094581604004,26.237506866455078,1305411
2012-09-27,29.155555725097656,29.20164680480957,28.622222900390625,28.72098731994629,25.993188858032227,4219482
2012-09-28,28.938270568847656,29.761316299438477,28.78024673461914,29.445268630981445,26.648679733276367,2306791
2012-10-01,29.471603393554688,30.8148136138916,29.471603393554688,30.255144119262695,27.381635665893555,2857702
2012-10-03,33.08641815185547,35.516048431396484,29.333332061767578,30.982717514038086,28.04010772705078,3362325
2012-10-04,31.713579177856445,32.19752883911133,30.962961196899414,31.78271484375,28.76412582397461,1702017
2012-10-05,31.782716751098633,32.730865478515625,31.417282104492188,31.792591094970703,28.773061752319336,1978080
2012-10-08,31.92098617553711,32.869136810302734,31.61481475830078,32.414817810058594,29.336193084716797,1860894
2012-10-09,31.822221755981445,33.01728439331055,31.229629516601562,31.437034606933594,28.45127296447754,2790201
2012-10-10,31.565431594848633,32.07901382446289,29.333332061767578,29.491357803344727,26.69038963317871,4845399
2012-10-11,29.432098388671875,29.797529220581055,28.790122985839844,29.125925064086914,26.359663009643555,2798565
2012-10-12,29.372838973999023,29.827159881591797,29.05678939819336,29.580245971679688,26.77083396911621,1702280
2012-10-15,29.718517303466797,31.30864143371582,28.7604923248291,30.61728286743164,27.709381103515625,2941216
2012-10-16,30.22222137451172,31.545679092407227,30.22222137451172,30.706172943115234,27.789827346801758,2023997
2012-10-17,30.69629669189453,31.259258270263672,30.074073791503906,30.192594528198242,27.325027465820312,636579
2012-10-18,29.679012298583984,30.52839469909668,29.520986557006836,29.649383544921875,26.83340835571289,2667952
2012-10-19,29.649381637573242,30.518518447875977,29.45185089111328,29.629629135131836,26.815528869628906,1196562
2012-10-22,29.629629135131836,31.39752960205078,29.629629135131836,30.409875869750977,27.521671295166016,1661087
2012-10-23,29.679012298583984,31.190122604370117,29.530864715576172,30.854320526123047,27.923904418945312,4345320
2012-10-25,31.11111068725586,31.11111068725586,30.103702545166016,30.5975284576416,27.69150161743164,590798
2012-10-29,30.97283935546875,31.30864143371582,30.824691772460938,31.06172752380371,28.111616134643555,1150559
2012-10-30,31.190122604370117,31.190122604370117,29.955554962158203,30.182716369628906,27.316085815429688,487204
2012-10-31,30.311111450195312,31.180246353149414,30.024690628051758,30.75555419921875,27.83452033996582,311941
2012-11-01,30.024690628051758,30.933332443237305,30.024690628051758,30.518518447875977,27.619997024536133,592935
2012-11-02,30.61728286743164,31.772838592529297,30.61728286743164,31.466665267944336,28.47809410095215,1310043
2012-11-05,31.259258270263672,31.772838592529297,30.064197540283203,30.251848220825195,27.378652572631836,1253323
2012-11-06,30.370370864868164,32.19752883911133,30.251850128173828,30.8148136138916,27.888151168823242,11410470
2012-11-07,31.407407760620117,33.31357955932617,30.9135799407959,31.417282104492188,28.43339729309082,3687823
2012-11-08,31.120986938476562,32.13827133178711,30.8148136138916,31.891357421875,28.86244773864746,2178292
2012-11-09,31.891357421875,32.39506149291992,31.50617218017578,32.0098762512207,28.969711303710938,1239568
2012-11-12,31.733333587646484,32.75061798095703,31.733333587646484,32.61234664916992,29.51495933532715,1807550
2012-11-15,32.55308532714844,33.16543197631836,31.61481475830078,31.832096099853516,28.808818817138672,1080550
2012-11-16,31.782716751098633,32.790122985839844,31.782716751098633,32.28641891479492,29.219985961914062,1964239
2012-11-19,32.05925750732422,32.78024673461914,32.0,32.0987663269043,29.05015754699707,2136481
2012-11-20,32.2074089050293,32.49382781982422,31.545679092407227,31.634567260742188,28.63004493713379,1089444
2012-11-21,31.772838592529297,32.16790008544922,31.427160263061523,31.545679092407227,28.549602508544922,468438
2012-11-22,31.604938507080078,33.353084564208984,30.646913528442383,32.61234664916992,29.51495933532715,2481480
2012-11-23,32.63209915161133,33.48147964477539,32.217281341552734,33.106170654296875,29.961877822875977,1556369
2012-11-26,33.353084564208984,34.54814910888672,33.353084564208984,34.24197769165039,30.98982048034668,3542135
2012-11-27,34.37036895751953,35.5555534362793,33.63950729370117,34.39012145996094,31.12388801574707,4586771
2012-11-29,34.52839660644531,35.50617218017578,34.23209762573242,34.735801696777344,31.436742782592773,1915467
2012-11-30,34.75555419921875,35.24938201904297,34.20246887207031,34.429630279541016,31.159650802612305,2249790
2012-12-03,34.57777786254883,34.57777786254883,34.074073791503906,34.350616455078125,31.088144302368164,989982
2012-12-04,34.2814826965332,34.488887786865234,33.649383544921875,33.97530746459961,30.748476028442383,1429974
2012-12-05,34.30123519897461,35.802467346191406,33.787654876708984,35.437034606933594,32.071372985839844,12244972
2012-12-06,35.69382858276367,36.720985412597656,35.27901077270508,35.93086242675781,32.5182991027832,4473923
2012-12-07,36.2074089050293,40.237037658691406,36.128395080566406,38.429630279541016,34.77974319458008,8926341
2012-12-10,38.518516540527344,38.71604919433594,37.56049346923828,38.429630279541016,34.77974319458008,1908785
2012-12-11,38.627159118652344,38.90370178222656,37.7185173034668,38.19259262084961,34.56521987915039,1660960
2012-12-12,38.182716369628906,38.91358184814453,37.33333206176758,38.567901611328125,34.904876708984375,6894725
2012-12-13,37.97530746459961,40.483951568603516,37.58024597167969,38.1728401184082,34.54734420776367,3112754
2012-12-14,38.291358947753906,39.9012336730957,37.8370361328125,39.7925910949707,36.01325988769531,2430303
2012-12-17,39.60493850708008,40.464195251464844,39.130863189697266,39.49629592895508,35.74510192871094,5741634
2012-12-18,39.703704833984375,39.950618743896484,39.130863189697266,39.63456726074219,35.870243072509766,5531277
2012-12-19,39.78271484375,40.28641891479492,39.49629592895508,39.81234359741211,36.0311279296875,2421520
2012-12-20,39.703704833984375,41.046913146972656,39.50617218017578,40.45431900024414,36.61214065551758,2380291
2012-12-21,40.434566497802734,41.06666564941406,39.11111068725586,39.43703842163086,35.69147491455078,3980294
2012-12-24,39.74320983886719,39.7925910949707,38.76543045043945,38.97283935546875,35.2713623046875,338924
2012-12-26,38.785186767578125,39.703704833984375,38.785186767578125,39.27901077270508,35.5484504699707,1012140
2012-12-27,39.49629592895508,39.61481475830078,38.597530364990234,38.90370178222656,35.20878982543945,859445
2012-12-28,38.90370178222656,39.41728210449219,38.034568786621094,38.85432052612305,35.164093017578125,1584273
2012-12-31,38.72592544555664,39.28888702392578,38.39012145996094,39.160491943359375,35.441192626953125,718616
2013-01-01,39.44691467285156,39.703704833984375,38.775306701660156,39.19012451171875,35.4680061340332,479125
2013-01-02,38.775306701660156,39.69382858276367,38.775306701660156,39.209877014160156,35.48588943481445,388982
2013-01-03,39.07160568237305,40.14814758300781,39.07160568237305,39.50617218017578,35.7540397644043,3954247
2013-01-04,39.239505767822266,39.703704833984375,39.239505767822266,39.486419677734375,35.73616409301758,584501
2013-01-07,39.318519592285156,39.703704833984375,39.11111068725586,39.41728210449219,35.6735954284668,2029475
2013-01-08,39.49629592895508,40.0987663269043,38.71604919433594,38.91358184814453,35.217735290527344,4719424
2013-01-09,39.08148193359375,39.624691009521484,38.93333435058594,39.318519592285156,35.584205627441406,2294097
2013-01-10,39.12098693847656,39.891357421875,39.12098693847656,39.64444351196289,35.879180908203125,5340750
2013-01-11,39.60493850708008,40.03950500488281,38.37036895751953,39.15061569213867,35.4322509765625,1372539
2013-01-14,39.11111068725586,39.11111068725586,38.50864028930664,38.58765411376953,34.92276382446289,344229
2013-01-15,38.706172943115234,39.11111068725586,38.22222137451172,38.54814529418945,34.88700485229492,545200
2013-01-16,38.666664123535156,39.6641960144043,38.31111145019531,38.488887786865234,34.8333740234375,1103690
2013-01-17,38.518516540527344,39.04197311401367,38.380245208740234,38.55802536010742,34.89594268798828,1505379
2013-01-18,38.63703536987305,38.91358184814453,38.429630279541016,38.72592544555664,35.04789733886719,5677917
2013-01-21,38.87407302856445,40.0,38.735801696777344,39.53580093383789,35.780860900878906,5681795
2013-01-22,39.61481475830078,39.9012336730957,39.49629592895508,39.72345733642578,35.95069122314453,2943099
2013-01-23,39.545677185058594,40.049381256103516,39.486419677734375,39.516048431396484,35.762977600097656,999246
2013-01-24,39.52592468261719,39.63456726074219,38.814815521240234,39.160491943359375,35.441192626953125,2207093
2013-01-25,39.24938201904297,39.44691467285156,38.76543045043945,39.051849365234375,35.342864990234375,770279
2013-01-28,38.92345428466797,39.69382858276367,38.71604919433594,38.91358184814453,35.217735290527344,700174
2013-01-29,38.538272857666016,39.50617218017578,38.538272857666016,39.33827209472656,35.60208511352539,773215
2013-01-30,39.486419677734375,40.33580017089844,38.76543045043945,39.516048431396484,35.762977600097656,2454932
2013-01-31,39.565433502197266,39.7925910949707,38.814815521240234,39.01234436035156,35.30711364746094,942197
2013-02-01,39.061729431152344,39.545677185058594,39.061729431152344,39.46666717529297,35.718284606933594,405081
2013-02-04,39.50617218017578,39.71358108520508,38.74567794799805,38.814815521240234,35.12834930419922,1037731
2013-02-05,38.597530364990234,38.814815521240234,37.34320831298828,37.74814987182617,34.162986755371094,1402175
2013-02-06,37.7382698059082,38.2814826965332,37.36296081542969,37.59012222290039,34.01996994018555,2029348
2013-02-07,37.6098747253418,38.40987777709961,37.55061721801758,37.7283935546875,34.145103454589844,2305022
2013-02-08,37.7382698059082,37.90617370605469,37.45185089111328,37.708641052246094,34.127235412597656,689644
2013-02-11,37.787654876708984,37.80740737915039,37.293827056884766,37.52098846435547,33.957401275634766,471263
2013-02-12,37.59012222290039,38.2814826965332,35.18024444580078,37.6296272277832,34.055728912353516,11733032
