Date,Open,High,Low,Close,Adj Close,Volume
2012-02-02,974.9749755859375,984.2249755859375,974.0,980.25,794.0062866210938,78544
2012-02-03,995.0,995.0,965.0250244140625,979.9749755859375,793.7835693359375,70426
2012-02-06,979.5,999.0,979.5,991.3499755859375,802.997314453125,72884
2012-02-07,995.0,1024.449951171875,985.5250244140625,1019.1500244140625,825.5155639648438,85372
2012-02-08,1046.0,1046.0,1005.0,1012.625,820.2301635742188,32432
2012-02-09,1012.5,1025.0,1012.5,1019.625,825.9002685546875,36192
2012-02-10,1017.5499877929688,1027.5,1014.9500122070312,1017.2750244140625,823.9967041015625,27860
2012-02-13,1010.5,1037.25,1010.5,1017.5250244140625,824.19921875,33194
2012-02-14,1025.0,1030.0,1012.0,1021.125,827.115234375,52674
2012-02-15,1040.0,1070.0,1025.5250244140625,1053.125,853.0352783203125,126124
2012-02-16,1055.0,1073.5,1037.5,1043.2750244140625,845.0568237304688,54590
2012-02-17,1059.5,1059.5,1040.0250244140625,1043.175048828125,844.9758911132812,238356
2012-02-21,1059.925048828125,1059.925048828125,1036.175048828125,1044.050048828125,845.6844482421875,346636
2012-02-22,1041.5,1050.5,1038.5250244140625,1041.5,843.6190795898438,36010
2012-02-23,1053.75,1053.75,1034.0,1037.300048828125,840.2171020507812,100050
2012-02-24,1044.9000244140625,1048.4749755859375,1032.0,1039.7750244140625,842.2218627929688,33180
2012-02-27,1035.0,1041.5,1028.0250244140625,1032.875,836.6328125,17322
2012-02-28,1030.050048828125,1042.3499755859375,1022.5,1040.300048828125,842.6470947265625,7176
2012-02-29,1035.25,1048.0,1034.0,1037.425048828125,840.3182373046875,31674
2012-03-01,1035.0250244140625,1062.5,1035.0250244140625,1043.699951171875,845.4009399414062,26216
2012-03-02,1023.75,1047.5,1023.75,1042.199951171875,844.1859130859375,24312
2012-03-05,1040.0,1042.0,1027.75,1037.625,840.480224609375,105808
2012-03-06,1047.4749755859375,1047.4749755859375,1033.0250244140625,1040.0250244140625,842.4242553710938,79700
2012-03-07,1026.6500244140625,1049.949951171875,1026.6500244140625,1041.699951171875,843.7811279296875,8268
2012-03-09,1040.0,1059.0,1040.0,1042.0,844.0240478515625,53034
2012-03-12,1042.5,1052.5,1040.0,1041.449951171875,843.5785522460938,84064
2012-03-13,1050.0,1050.0,1041.0,1043.3499755859375,845.1175537109375,9730
2012-03-14,1035.0,1047.5,1035.0,1043.5250244140625,845.25927734375,8938
2012-03-15,1042.5,1070.0,1041.0,1058.2249755859375,857.1664428710938,117168
2012-03-16,1072.949951171875,1077.0,1053.050048828125,1070.2249755859375,866.8864135742188,129032
2012-03-19,1057.5,1077.5,1055.0999755859375,1072.449951171875,868.6885986328125,148636
2012-03-20,1082.5,1087.4749755859375,1070.050048828125,1081.875,876.3230590820312,27288
2012-03-21,1085.0,1107.4749755859375,1082.5,1103.800048828125,894.0823364257812,42242
2012-03-22,1102.2750244140625,1107.4000244140625,1085.0,1095.0999755859375,887.03515625,22788
2012-03-23,1100.0,1103.949951171875,1076.375,1085.875,879.56298828125,8552
2012-03-26,1094.5,1104.449951171875,1088.0,1094.800048828125,886.7921142578125,21694
2012-03-27,1099.5,1105.5,1090.25,1100.0999755859375,891.0853271484375,205606
2012-03-28,1135.0,1147.5,1100.0,1128.4000244140625,914.0084228515625,54750
2012-03-29,1113.25,1122.4000244140625,1097.5250244140625,1111.875,918.946533203125,42080
2012-03-30,1107.5,1180.0,1100.0,1158.2750244140625,957.2953491210938,69014
2012-04-02,1151.0,1154.4749755859375,1136.074951171875,1138.800048828125,941.1995849609375,13830
2012-04-03,1154.9749755859375,1166.5,1136.0999755859375,1144.699951171875,946.075927734375,13380
2012-04-04,1140.0,1149.9749755859375,1121.0,1127.5,931.8604736328125,7886
2012-04-09,1125.0,1129.5999755859375,1102.5,1105.375,913.5743408203125,188240
2012-04-10,1120.0,1120.0,1106.25,1109.2249755859375,916.75634765625,17082
2012-04-11,1104.5,1112.5,1088.0,1092.7249755859375,903.1194458007812,18290
2012-04-12,1090.5999755859375,1115.0,1082.5,1086.425048828125,897.91259765625,24460
2012-04-13,1087.7750244140625,1112.5,1087.7750244140625,1096.0999755859375,905.9087524414062,10912
2012-04-16,1100.0,1116.949951171875,1081.300048828125,1087.375,898.6978759765625,9864
2012-04-17,1090.0,1111.949951171875,1085.625,1105.0999755859375,913.3471069335938,20846
2012-04-18,1105.0999755859375,1149.300048828125,1105.0999755859375,1125.949951171875,930.5794067382812,22902
2012-04-19,1130.0,1140.0,1102.5,1107.375,915.2276000976562,8402
2012-04-20,1107.5,1125.0,1102.550048828125,1120.449951171875,926.0335693359375,17606
2012-04-23,1114.375,1127.5,1095.050048828125,1119.4749755859375,925.2279663085938,7596
2012-04-24,1122.5,1122.5,1101.050048828125,1105.824951171875,913.9464111328125,2470
2012-04-25,1105.0,1111.5,1090.0,1095.324951171875,905.2681884765625,32042
2012-04-26,1100.0,1104.9749755859375,1081.0999755859375,1089.949951171875,900.8258666992188,138000
2012-04-27,1083.5,1099.9749755859375,1080.574951171875,1088.9749755859375,900.0200805664062,5854
2012-04-30,1091.0,1095.0,1058.5250244140625,1072.0250244140625,886.0111694335938,9934
2012-05-02,1063.0,1091.0,1062.5,1086.4749755859375,897.9537353515625,8602
2012-05-03,1086.4749755859375,1089.449951171875,1075.0999755859375,1085.375,897.044677734375,7114
2012-05-04,1087.5,1090.0,1055.0,1068.6500244140625,883.2218627929688,7536
2012-05-07,1051.675048828125,1070.5,1042.5250244140625,1063.800048828125,879.21337890625,14504
2012-05-08,1073.9749755859375,1089.449951171875,1042.5250244140625,1050.1500244140625,867.931884765625,27164
2012-05-09,1049.9000244140625,1053.925048828125,1031.0999755859375,1041.4749755859375,860.7621459960938,15978
2012-05-10,1041.75,1042.25,1025.050048828125,1027.175048828125,848.9434814453125,5042
2012-05-11,1025.0,1039.9749755859375,1021.4500122070312,1025.050048828125,847.1871948242188,5182
2012-05-14,1027.0,1040.0,1019.4000244140625,1028.175048828125,849.7698974609375,7786
2012-05-15,1025.2750244140625,1036.949951171875,1012.5,1014.4000244140625,838.3851928710938,15324
2012-05-16,1010.0250244140625,1022.5,996.5,1014.2000122070312,838.2197265625,26682
2012-05-17,1004.2999877929688,1048.9749755859375,1004.2999877929688,1031.9749755859375,852.9104614257812,7680
2012-05-18,1025.5,1035.0250244140625,1020.5,1024.824951171875,847.0010986328125,13484
2012-05-21,1016.5,1040.0,1015.5250244140625,1021.1500244140625,843.9639282226562,26508
2012-05-22,1024.9749755859375,1024.9749755859375,992.5499877929688,995.0750122070312,822.4132690429688,7664
2012-05-23,996.0,1003.375,975.0,982.4249877929688,811.958251953125,18050
2012-05-24,987.0,999.0,979.5,990.6749877929688,818.7767944335938,31174
2012-05-25,994.4000244140625,999.2000122070312,985.5,997.5250244140625,824.4381713867188,5070
2012-05-28,1000.0,1004.9749755859375,992.5,1002.4000244140625,828.4673461914062,7752
2012-05-29,1009.5,1011.0,991.4749755859375,994.0250244140625,821.5455932617188,3890
2012-05-30,989.0,1019.5,989.0,1012.2000122070312,836.56689453125,41712
2012-05-31,1002.5250244140625,1014.0,985.0,1005.0,830.6161499023438,39460
2012-06-01,1000.0,1006.9749755859375,983.0499877929688,986.75,815.5328369140625,8454
2012-06-04,995.0250244140625,995.0250244140625,977.0,992.7999877929688,820.5331420898438,5842
2012-06-05,999.1500244140625,1007.9500122070312,981.2750244140625,1005.0,830.6161499023438,10042
2012-06-06,1005.0,1009.0,992.0,992.7750244140625,820.5125122070312,16248
2012-06-07,1002.1500244140625,1004.0,992.625,995.0750122070312,822.4132690429688,33028
2012-06-08,990.0,999.875,986.5,994.4000244140625,821.85546875,130240
2012-06-11,1019.0,1019.0,975.0,979.375,809.4375,225888
2012-06-12,977.5250244140625,1032.5,977.5,1016.8250122070312,840.3893432617188,100726
2012-06-13,1024.375,1044.9000244140625,1017.5,1024.1500244140625,846.443359375,23662
2012-06-14,1031.925048828125,1031.925048828125,1006.0250244140625,1009.8499755859375,834.6246337890625,6750
2012-06-15,1010.5,1015.0,1001.0,1006.3250122070312,831.7112426757812,54922
2012-06-18,1029.5,1029.5,993.0,1000.0,826.4837646484375,84884
2012-06-19,1004.9749755859375,1014.0,998.0,1000.5,826.8969116210938,61670
2012-06-20,1009.0,1024.0,1002.9500122070312,1016.8499755859375,840.4099731445312,10096
2012-06-21,1016.8499755859375,1025.0250244140625,1005.0,1011.1749877929688,835.7196044921875,6412
2012-06-22,1011.0,1021.9000244140625,1003.9749755859375,1006.9249877929688,832.207275390625,33444
2012-06-25,1009.4749755859375,1015.0,1000.6500244140625,1008.3499755859375,833.3848876953125,11536
2012-06-26,1004.5,1015.0,1003.0750122070312,1008.6500244140625,833.6328125,68068
2012-06-27,1013.4500122070312,1013.4500122070312,998.5,1001.625,827.8267211914062,114680
2012-06-28,1005.0,1007.4749755859375,999.5,1003.5499877929688,829.417724609375,16496
2012-06-29,1002.9249877929688,1020.0,1000.8250122070312,1009.6500244140625,834.459228515625,127010
2012-07-02,1025.0,1030.0,1010.0,1014.9249877929688,838.8189697265625,18704
2012-07-03,1002.75,1024.5,1002.75,1019.3250122070312,842.4555053710938,396188
2012-07-04,1009.25,1014.4749755859375,1002.625,1011.0750122070312,835.636962890625,8950
2012-07-05,1024.0,1024.0,1002.5,1009.6500244140625,834.459228515625,112912
2012-07-06,1015.0,1015.0,1005.0,1008.2249755859375,833.281494140625,16458
2012-07-09,1002.5250244140625,1022.0,1000.5,1007.8499755859375,832.9716186523438,7396
2012-07-10,1003.0,1024.0,1001.5,1019.9249877929688,842.951416015625,15500
2012-07-11,1020.0,1038.9749755859375,1015.9749755859375,1030.7249755859375,851.8775024414062,14622
2012-07-12,1037.0,1037.0,1018.625,1025.375,847.4557495117188,56802
2012-07-13,1027.0,1030.9000244140625,1014.1749877929688,1020.3250122070312,843.2821044921875,4400
2012-07-16,1023.9500122070312,1032.199951171875,1020.0,1029.9000244140625,851.1956176757812,53000
2012-07-17,1037.5,1039.5,1025.0,1028.3499755859375,849.9144897460938,18820
2012-07-18,1026.5,1036.25,1026.4000244140625,1033.2750244140625,853.9850463867188,4034
2012-07-19,1034.0999755859375,1043.875,1032.5,1039.875,859.4397583007812,11378
2012-07-20,1049.375,1052.4749755859375,1034.2249755859375,1036.050048828125,856.2785034179688,23516
2012-07-23,1025.1500244140625,1044.25,1024.949951171875,1036.925048828125,857.0017700195312,52980
2012-07-24,1044.3499755859375,1059.0,1031.0,1055.425048828125,872.2915649414062,13438
2012-07-25,1054.9000244140625,1079.5,1038.550048828125,1075.0250244140625,888.4906005859375,74794
2012-07-26,1077.4749755859375,1093.4749755859375,1058.0,1075.375,888.7798461914062,205744
2012-07-27,1070.5250244140625,1080.25,1059.074951171875,1065.300048828125,880.453125,40772
2012-07-30,1066.5,1086.9749755859375,1055.0,1062.199951171875,877.8909301757812,17976
2012-07-31,1065.0,1065.0,1042.0,1054.9749755859375,871.919677734375,6512
2012-08-01,1061.5,1062.4749755859375,1036.5,1052.175048828125,869.60546875,17886
2012-08-02,1042.0,1073.9000244140625,1042.0,1061.9749755859375,877.705078125,22316
2012-08-03,1048.0,1064.0999755859375,1048.0,1055.5,872.3536376953125,5184
2012-08-06,1057.4749755859375,1070.0,1037.7750244140625,1043.074951171875,862.0845336914062,8290
2012-08-07,1036.6500244140625,1057.4000244140625,1036.6500244140625,1050.0999755859375,867.8905639648438,12324
2012-08-08,1044.625,1059.0,1040.0,1043.925048828125,862.7870483398438,8042
2012-08-09,1075.0,1075.0,1044.0250244140625,1052.6500244140625,869.9981079101562,26016
2012-08-10,1045.6500244140625,1059.625,1045.625,1054.5250244140625,871.5478515625,44582
2012-08-13,1045.5,1064.0,1041.199951171875,1050.074951171875,867.869873046875,30584
2012-08-14,1052.5,1067.5,1038.5,1050.125,867.9111938476562,19498
2012-08-16,1055.0,1060.0250244140625,1042.5,1047.425048828125,865.6798095703125,76268
2012-08-17,1050.0,1061.449951171875,1041.0,1044.5,863.2622680664062,8214
2012-08-21,1045.0,1048.5,1037.5,1042.5250244140625,861.6299438476562,166076
2012-08-22,1047.925048828125,1054.9749755859375,1040.5,1044.550048828125,863.3035278320312,12768
2012-08-23,1057.125,1062.5,1041.5,1057.550048828125,874.0478515625,18068
2012-08-24,1057.5,1057.5,1041.199951171875,1046.875,865.2251586914062,17464
2012-08-27,1048.5,1057.0,1040.0250244140625,1044.5250244140625,863.282958984375,5970
2012-08-28,1042.25,1049.9749755859375,1042.25,1042.824951171875,861.8779907226562,2954
2012-08-29,1040.675048828125,1049.5,1040.675048828125,1048.125,866.25830078125,51626
2012-08-30,1041.074951171875,1050.050048828125,1034.449951171875,1046.5999755859375,864.9979248046875,33248
2012-08-31,1041.0,1076.5,1041.0,1049.9749755859375,867.7872314453125,12870
2012-09-03,1064.4749755859375,1064.4749755859375,1045.0,1049.550048828125,867.4360961914062,8580
2012-09-04,1049.5250244140625,1060.9749755859375,1036.0250244140625,1050.199951171875,867.9732055664062,64252
2012-09-05,1052.4749755859375,1059.9749755859375,1042.4000244140625,1050.1500244140625,867.931884765625,8162
2012-09-06,1044.050048828125,1053.25,1044.050048828125,1050.0,867.807861328125,12738
2012-09-07,1054.2750244140625,1057.5,1045.5,1049.925048828125,867.7459716796875,7726
2012-09-10,1057.5,1117.5,1048.4749755859375,1095.375,905.3095703125,23000
2012-09-11,1099.5,1140.0,1095.0,1112.0,919.050048828125,65038
2012-09-12,1124.9749755859375,1139.9000244140625,1078.5,1087.550048828125,898.8424072265625,66182
2012-09-13,1090.0,1090.0250244140625,1055.300048828125,1060.0250244140625,876.0933837890625,18196
2012-09-14,1072.4749755859375,1072.5,1041.0,1045.699951171875,864.25390625,31080
2012-09-17,1061.0,1061.0,1001.0499877929688,1003.0250244140625,828.9839477539062,329620
2012-09-18,1009.0,1016.5,995.0250244140625,999.6749877929688,826.2150268554688,94626
2012-09-20,996.0,1007.5,987.5,992.7999877929688,820.5331420898438,112240
2012-09-21,989.0,1000.0,980.0,986.4749755859375,815.3054809570312,338376
2012-09-24,987.75,999.8499755859375,986.4749755859375,990.1749877929688,818.3634643554688,33658
2012-09-25,996.7000122070312,999.75,988.5,993.5999755859375,821.1941528320312,36322
2012-09-26,996.25,1004.9749755859375,994.0,999.2750244140625,825.8845825195312,45530
2012-09-27,999.5,1005.4749755859375,974.7000122070312,979.0250244140625,809.148193359375,58522
2012-09-28,962.5,997.9749755859375,962.5,990.5250244140625,818.65283203125,41158
2012-10-01,987.5,1005.0,980.5,1001.5750122070312,827.7854614257812,23854
2012-10-03,982.5999755859375,1012.0,900.5999755859375,990.1500244140625,818.3428344726562,21238
2012-10-04,1000.0,1000.0,969.0,976.0499877929688,806.6895751953125,25258
2012-10-05,970.0,977.5,966.5,971.5250244140625,802.9495849609375,70864
2012-10-08,975.0,975.0,966.5,968.3250122070312,800.3048706054688,13604
2012-10-09,968.3499755859375,980.0,968.3499755859375,975.5499877929688,806.2761840820312,9090
2012-10-10,987.4500122070312,987.4500122070312,972.5,981.2000122070312,810.9459228515625,26994
2012-10-11,987.5,987.5,978.5,984.4749755859375,813.652587890625,30518
2012-10-12,985.0,987.5,979.9749755859375,984.8499755859375,813.9624633789062,14050
2012-10-15,990.0,992.4500122070312,976.4749755859375,988.7999877929688,817.2271118164062,5058
2012-10-16,987.5,998.75,987.5,995.9500122070312,823.136474609375,17724
2012-10-17,1000.0,1000.0,991.0,997.3499755859375,824.2935791015625,5644
2012-10-18,1000.0,1002.4249877929688,981.4500122070312,995.75,822.9711303710938,41834
2012-10-19,992.7000122070312,999.5250244140625,987.5,998.2249755859375,825.0166015625,50550
2012-10-22,976.0499877929688,1002.0,976.0499877929688,1000.0,826.4837646484375,70762
2012-10-23,994.0999755859375,1000.5,988.0,997.9249877929688,824.768798828125,8436
2012-10-25,998.8250122070312,1003.8499755859375,995.0,1001.9000244140625,828.053955078125,98486
2012-10-29,1002.9749755859375,1006.0,997.5250244140625,1002.2000122070312,828.3019409179688,37136
2012-10-30,1000.0,1004.0,998.5,1002.5,828.5499877929688,74748
2012-10-31,1002.5,1003.9500122070312,1001.5,1002.5,828.5499877929688,50556
2012-11-01,1002.5,1005.0,1001.0,1002.5250244140625,828.5704956054688,59062
2012-11-02,1002.75,1006.5,996.0,999.0999755859375,825.7398681640625,87062
2012-11-05,999.0999755859375,1004.8250122070312,987.5,999.4749755859375,826.0497436523438,78164
2012-11-06,1004.5,1006.2999877929688,993.0499877929688,1000.7249755859375,827.0829467773438,10148
2012-11-07,998.0,1002.5,995.5,1000.0,826.4837646484375,27224
2012-11-08,1000.0,1003.5,997.5,1002.3250122070312,828.4053344726562,30274
2012-11-09,1000.0,1012.4500122070312,988.7750244140625,1002.75,828.756591796875,32504
2012-11-12,998.0,1007.75,994.9749755859375,1005.4500122070312,830.9880981445312,116940
2012-11-15,995.5250244140625,1002.4500122070312,990.0,992.5750122070312,820.3471069335938,83916
2012-11-16,993.0,1002.4500122070312,993.0,998.5999755859375,825.32666015625,14454
2012-11-19,1002.4749755859375,1002.4749755859375,995.0,998.0999755859375,824.913330078125,14828
2012-11-20,997.5,1000.9500122070312,995.0,999.7750244140625,826.2978515625,65398
2012-11-21,995.1500244140625,1002.5,995.0750122070312,1000.2999877929688,826.7316284179688,12082
2012-11-22,1001.4749755859375,1010.5,1000.0,1008.0999755859375,833.17822265625,57794
2012-11-23,1004.4749755859375,1004.5,990.0250244140625,1001.125,827.41357421875,223434
2012-11-26,1025.175048828125,1141.300048828125,1020.5,1024.9000244140625,847.063232421875,197476
2012-11-27,1037.5,1045.0,1023.375,1025.0999755859375,847.228515625,118378
2012-11-29,1027.5250244140625,1055.0,1025.625,1027.9749755859375,849.6044921875,74812
2012-11-30,1040.0,1044.9749755859375,1022.5,1025.050048828125,847.1871948242188,23744
2012-12-03,1012.5,1029.800048828125,1003.6500244140625,1010.9500122070312,835.5337524414062,36660
2012-12-04,1012.5,1024.949951171875,1005.5250244140625,1020.6749877929688,843.5712280273438,21318
2012-12-05,1022.5,1035.0,1017.7999877929688,1025.4749755859375,847.5383911132812,81316
2012-12-06,1028.9000244140625,1029.2750244140625,1018.5750122070312,1025.4749755859375,847.5383911132812,11930
2012-12-07,1016.5,1039.5,1013.125,1025.0250244140625,847.1664428710938,96810
2012-12-10,1029.925048828125,1034.0,1022.5,1025.074951171875,847.207763671875,102420
2012-12-11,1025.0999755859375,1032.5,1022.5250244140625,1025.175048828125,847.2904663085938,141944
2012-12-12,1028.949951171875,1045.0,1019.5,1025.074951171875,847.207763671875,43184
2012-12-13,1023.9500122070312,1048.5,1020.5750122070312,1037.2750244140625,857.2909545898438,879164
2012-12-14,1035.074951171875,1046.5,1028.1500244140625,1032.800048828125,853.5924072265625,116768
2012-12-17,1034.824951171875,1039.9749755859375,1031.0250244140625,1034.9000244140625,855.3280639648438,72718
2012-12-18,1034.9749755859375,1042.5,1031.574951171875,1034.9749755859375,855.389892578125,55940
2012-12-19,1035.5,1037.5,1028.25,1035.125,855.5139770507812,11318
2012-12-20,1045.0,1047.5,1034.0,1043.800048828125,862.6836547851562,88562
2012-12-21,1044.0,1045.0,1034.0,1039.199951171875,858.8818359375,22514
2012-12-24,1039.4749755859375,1044.449951171875,1034.2249755859375,1041.125,860.4727783203125,21290
2012-12-26,1042.5,1045.0,1037.1500244140625,1042.8499755859375,861.8984985351562,44548
2012-12-27,1043.5,1062.5,1043.5,1056.625,873.2833251953125,77198
2012-12-28,1060.0,1064.5,1056.0,1059.625,875.7627563476562,56968
2012-12-31,1062.5,1109.5,1052.0,1084.0250244140625,895.9290161132812,63070
2013-01-01,1087.0,1092.75,1071.1500244140625,1072.8499755859375,886.693115234375,9788
2013-01-02,1075.0,1080.0,1061.0,1070.074951171875,884.3995971679688,27818
2013-01-03,1082.125,1082.5,1069.0,1072.0250244140625,886.0111694335938,15110
2013-01-04,1072.5,1087.4749755859375,1066.0,1080.0250244140625,892.6231689453125,14106
2013-01-07,1085.0,1097.5250244140625,1076.0999755859375,1090.800048828125,901.5284423828125,17612
2013-01-08,1087.4749755859375,1102.5,1085.1500244140625,1093.300048828125,903.5947875976562,53938
2013-01-09,1093.6500244140625,1097.5,1091.0,1095.0250244140625,905.0203857421875,70712
2013-01-10,1093.8499755859375,1109.0,1084.074951171875,1095.125,905.10302734375,100886
2013-01-11,1098.324951171875,1099.0,1087.75,1095.2249755859375,905.1856079101562,12776
2013-01-14,1089.0,1100.0,1086.0999755859375,1094.4749755859375,904.5657348632812,71806
2013-01-15,1091.5250244140625,1109.4000244140625,1085.0,1100.449951171875,909.5038452148438,89040
2013-01-16,1102.0,1109.9000244140625,1095.0,1099.25,908.5121459960938,11132
2013-01-17,1096.5250244140625,1104.0,1089.0250244140625,1101.5250244140625,910.392578125,6276
2013-01-18,1100.0,1103.699951171875,1090.0,1093.8499755859375,904.0491943359375,9274
2013-01-21,1093.9749755859375,1097.5,1082.5,1086.9749755859375,898.3671264648438,18830
2013-01-22,1087.5,1089.9749755859375,1070.0250244140625,1074.4000244140625,887.9741821289062,29476
2013-01-23,1084.949951171875,1084.949951171875,1049.0,1051.125,868.7376708984375,8746
2013-01-24,1058.9000244140625,1058.9000244140625,1020.0499877929688,1027.9000244140625,849.5426025390625,10390
2013-01-25,1020.0250244140625,1042.5,1002.5,1027.050048828125,848.8401489257812,353084
2013-01-28,1027.699951171875,1042.0,1015.125,1021.5499877929688,844.2944946289062,6924
2013-01-29,1027.449951171875,1041.4749755859375,1020.0,1025.824951171875,847.8277587890625,12078
2013-01-30,1025.9749755859375,1040.800048828125,1025.050048828125,1026.449951171875,848.3441772460938,8008
2013-01-31,1025.5,1033.5,1010.7750244140625,1024.4000244140625,846.6500244140625,13918
2013-02-01,1015.5250244140625,1032.5,1007.5750122070312,1021.75,844.4598999023438,11380
2013-02-04,1024.5,1047.5,1015.0,1018.5,841.773681640625,9078
2013-02-05,1025.0,1068.0,1013.0,1039.5999755859375,859.2125244140625,28198
2013-02-06,1038.324951171875,1043.6500244140625,1026.5999755859375,1035.0999755859375,855.4932861328125,13268
2013-02-07,1040.0,1043.0,1026.4000244140625,1039.550048828125,859.1712036132812,58064
2013-02-08,1041.9000244140625,1062.5,1029.0,1049.449951171875,867.353271484375,216740
2013-02-11,1047.625,1056.925048828125,1035.0,1038.675048828125,858.4481201171875,9510
2013-02-12,1046.0,1049.375,1025.0250244140625,1047.0999755859375,865.4111938476562,7596
2013-02-13,1044.9749755859375,1055.0,1040.5,1049.1500244140625,867.1054077148438,5482
2013-02-14,1044.074951171875,1051.5,1038.125,1048.3499755859375,866.4441528320312,5542
2013-02-15,1040.175048828125,1065.1500244140625,1040.175048828125,1048.4749755859375,866.5475463867188,18054
2013-02-18,1037.5,1057.5,1037.5,1048.550048828125,866.6094970703125,5892
2013-02-19,1057.5,1070.0,1037.5250244140625,1053.300048828125,870.5354614257812,18054
2013-02-20,1062.5,1065.0,1050.0,1059.5250244140625,875.6802368164062,11408
2013-02-21,1050.75,1059.5,1045.050048828125,1049.800048828125,867.6426391601562,22994
2013-02-22,1052.5,1071.9749755859375,1043.5,1049.824951171875,867.6632080078125,13772
2013-02-25,1052.5,1059.0,1049.9749755859375,1050.875,868.5311889648438,15966
2013-02-26,1049.5,1052.5,1045.0,1048.9749755859375,866.9608154296875,41642
2013-02-27,1045.0,1051.4000244140625,1040.675048828125,1048.925048828125,866.9194946289062,31196
2013-02-28,1052.5,1059.949951171875,1048.5250244140625,1055.4749755859375,872.3329467773438,16864
2013-03-01,1056.9749755859375,1057.0,1045.5,1049.449951171875,867.353271484375,5374
2013-03-04,1037.5,1057.5,1037.5,1049.800048828125,867.6426391601562,51906
2013-03-05,1049.5,1058.5,1047.5250244140625,1055.5999755859375,872.4362182617188,18644
2013-03-06,1057.5,1062.5,1049.5,1055.5,872.3536376953125,86822
2013-03-07,1055.4749755859375,1059.9749755859375,1051.1500244140625,1055.0250244140625,871.9610595703125,10644
2013-03-08,1055.0,1064.9749755859375,1051.5250244140625,1058.0,874.4197387695312,54346
2013-03-11,1056.8499755859375,1070.0,1056.8499755859375,1063.2249755859375,878.738037109375,265540
2013-03-12,1067.4749755859375,1069.0250244140625,1061.0,1067.199951171875,882.0234375,66622
2013-03-13,1067.4749755859375,1070.0,1056.0999755859375,1066.625,881.5482177734375,115430
2013-03-14,1058.5250244140625,1072.0,1057.5,1058.7750244140625,875.0604248046875,6836
2013-03-15,1060.0,1070.0,1055.0,1059.875,875.969482421875,86724
2013-03-18,1060.0,1089.5,1055.0,1080.199951171875,892.767578125,20776
2013-03-19,1074.0250244140625,1087.5,1074.0,1075.4000244140625,888.800537109375,16778
2013-03-20,1075.5250244140625,1080.0,1072.5,1075.675048828125,889.0277709960938,55364
2013-03-21,1075.9749755859375,1083.4000244140625,1067.675048828125,1080.300048828125,892.8504028320312,26216
2013-03-22,1087.5,1087.5,1074.0250244140625,1084.574951171875,896.3834838867188,67936
2013-03-25,1084.4749755859375,1092.5,1075.5,1084.300048828125,896.1563110351562,171908
2013-03-26,1082.4749755859375,1105.0,1075.5,1094.925048828125,904.9378662109375,10704
2013-03-28,1094.9000244140625,1124.5,1082.4749755859375,1102.625,911.3017578125,30228
2013-04-01,1102.5,1119.9749755859375,1102.5,1111.0,918.223388671875,8986
2013-04-02,1115.0,1119.9749755859375,1108.125,1114.949951171875,921.488037109375,6610
2013-04-03,1117.5250244140625,1149.0,1113.175048828125,1134.2750244140625,937.4598999023438,52398
2013-04-04,1120.5,1124.4749755859375,1095.0,1100.4749755859375,930.0228271484375,24274
2013-04-05,1107.5,1107.5,1090.75,1100.824951171875,930.3186645507812,7368
2013-04-08,1100.0,1112.0,1099.0,1100.050048828125,929.6638793945312,8612
