Date,Open,High,Low,Close,Adj Close,Volume
2012-02-16,1621.0,1651.800048828125,1615.0999755859375,1621.6500244140625,1494.239501953125,428685
2012-02-17,1626.0999755859375,1640.9000244140625,1614.0,1634.949951171875,1506.4945068359375,386853
2012-02-21,1636.0,1660.0,1630.5,1649.3499755859375,1519.762939453125,384151
2012-02-22,1650.0,1665.0,1640.050048828125,1646.9000244140625,1517.5054931640625,282850
2012-02-23,1635.0,1654.300048828125,1615.0,1630.3499755859375,1502.255859375,311292
2012-02-24,1635.0,1650.949951171875,1622.050048828125,1629.300048828125,1501.288330078125,159441
2012-02-27,1613.0,1645.0,1613.0,1630.050048828125,1501.9793701171875,245080
2012-02-28,1636.0,1654.8499755859375,1633.4000244140625,1648.050048828125,1518.565185546875,145222
2012-02-29,1660.0,1660.0,1620.0,1642.699951171875,1513.6353759765625,498552
2012-03-01,1631.0,1689.0,1630.449951171875,1667.699951171875,1536.6712646484375,315509
2012-03-02,1673.0,1728.0,1669.949951171875,1677.1500244140625,1545.37890625,637471
2012-03-05,1685.0,1695.0,1670.0,1674.5,1542.9368896484375,217808
2012-03-06,1671.0,1709.0,1661.449951171875,1689.25,1556.5281982421875,237962
2012-03-07,1673.0,1705.9000244140625,1670.0,1692.75,1559.7530517578125,288175
2012-03-09,1697.550048828125,1710.0,1697.550048828125,1702.25,1568.5067138671875,295618
2012-03-12,1703.0,1710.0,1690.0999755859375,1697.25,1563.899658203125,174508
2012-03-13,1695.0,1710.0,1692.6500244140625,1695.6500244140625,1562.4254150390625,187020
2012-03-14,1705.0999755859375,1719.0999755859375,1674.8499755859375,1679.0,1547.08349609375,280397
2012-03-15,1677.300048828125,1700.0,1675.0,1680.949951171875,1548.880126953125,249391
2012-03-16,1697.0,1709.0,1669.199951171875,1680.0999755859375,1548.0970458984375,172156
2012-03-19,1686.0,1686.0,1653.800048828125,1675.0,1543.3975830078125,131674
2012-03-20,1677.050048828125,1684.699951171875,1656.5,1676.0,1544.3192138671875,173407
2012-03-21,1678.550048828125,1684.0,1661.5999755859375,1675.9000244140625,1544.2269287109375,157216
2012-03-22,1680.0,1681.0,1651.6500244140625,1664.949951171875,1534.137451171875,205175
2012-03-23,1656.3499755859375,1674.0,1646.050048828125,1665.9000244140625,1535.0126953125,163789
2012-03-26,1667.0,1672.0,1642.0,1663.5999755859375,1532.8931884765625,175919
2012-03-27,1675.25,1687.0,1659.550048828125,1681.0,1548.92626953125,265340
2012-03-28,1685.0,1719.0,1683.050048828125,1699.0,1565.5120849609375,430505
2012-03-29,1701.949951171875,1714.0,1693.5,1706.5,1572.4229736328125,505173
2012-03-30,1712.0,1779.0,1702.0999755859375,1764.75,1626.09619140625,573645
2012-04-02,1774.0,1774.0,1732.5,1738.25,1601.67822265625,252542
2012-04-03,1750.0,1753.949951171875,1685.8499755859375,1693.050048828125,1560.0296630859375,614325
2012-04-04,1700.3499755859375,1720.6500244140625,1695.699951171875,1712.550048828125,1577.9976806640625,329100
2012-04-09,1704.800048828125,1758.0,1692.25,1750.8499755859375,1613.2880859375,392138
2012-04-10,1750.0,1755.5,1700.0999755859375,1714.75,1580.0245361328125,264402
2012-04-11,1714.0,1739.0,1703.25,1731.8499755859375,1595.7811279296875,404972
2012-04-12,1730.0,1732.0,1688.5,1693.1500244140625,1560.1217041015625,502497
2012-04-13,1709.0,1739.0,1701.0,1735.0,1598.68359375,247551
2012-04-16,1728.550048828125,1764.0,1717.75,1759.449951171875,1621.2125244140625,293953
2012-04-17,1798.800048828125,1798.800048828125,1739.949951171875,1760.5999755859375,1622.2723388671875,201163
2012-04-18,1760.050048828125,1781.5,1752.0,1767.1500244140625,1628.3076171875,165803
2012-04-19,1777.0,1813.0,1771.25,1806.449951171875,1664.52001953125,227728
2012-04-20,1792.1500244140625,1815.8499755859375,1770.300048828125,1793.0999755859375,1652.2186279296875,167550
2012-04-23,1800.0,1814.199951171875,1771.25,1778.199951171875,1638.4892578125,119802
2012-04-24,1782.0,1795.949951171875,1756.050048828125,1763.449951171875,1624.8983154296875,190036
2012-04-25,1781.0,1791.050048828125,1745.0,1781.800048828125,1641.8065185546875,256473
2012-04-26,1780.0,1792.0,1760.25,1774.199951171875,1634.8038330078125,290348
2012-04-27,1776.25,1789.9000244140625,1761.199951171875,1781.0,1641.0693359375,151262
2012-04-30,1784.699951171875,1790.0,1735.199951171875,1762.949951171875,1624.4376220703125,196544
2012-05-02,1764.25,1780.75,1749.0999755859375,1759.8499755859375,1621.5811767578125,134493
2012-05-03,1765.949951171875,1770.0,1739.25,1747.6500244140625,1610.33984375,249570
2012-05-04,1750.0,1762.25,1735.0,1747.6500244140625,1610.33984375,218817
2012-05-07,1740.0,1746.0,1708.0,1715.4000244140625,1580.6236572265625,163650
2012-05-08,1719.949951171875,1730.199951171875,1695.0,1709.5,1575.1871337890625,134028
2012-05-09,1709.8499755859375,1724.949951171875,1679.25,1684.0,1551.6904296875,224620
2012-05-10,1699.0,1716.0,1681.0,1697.6500244140625,1564.2681884765625,250959
2012-05-11,1700.0,1715.0,1644.6500244140625,1660.300048828125,1529.8529052734375,588980
2012-05-14,1683.9000244140625,1694.9000244140625,1652.0,1671.949951171875,1540.5872802734375,265674
2012-05-15,1670.0,1670.0,1634.949951171875,1659.3499755859375,1528.977294921875,243713
2012-05-16,1649.0,1678.4000244140625,1631.25,1663.449951171875,1532.7552490234375,516161
2012-05-17,1673.0,1686.3499755859375,1652.0999755859375,1663.300048828125,1532.616943359375,276731
2012-05-18,1638.3499755859375,1667.0999755859375,1638.3499755859375,1660.300048828125,1529.8529052734375,370342
2012-05-21,1665.0,1672.300048828125,1650.0,1652.9000244140625,1523.0340576171875,240070
2012-05-22,1660.0,1696.449951171875,1645.25,1659.3499755859375,1528.977294921875,256261
2012-05-23,1650.0,1682.699951171875,1648.0999755859375,1674.800048828125,1543.2135009765625,134222
2012-05-24,1668.0,1717.0999755859375,1655.0,1707.0,1572.883544921875,208250
2012-05-25,1700.0999755859375,1703.75,1672.8499755859375,1692.1500244140625,1559.2003173828125,204102
2012-05-28,1682.0999755859375,1703.0,1677.949951171875,1697.0,1563.6693115234375,63942
2012-05-29,1699.9000244140625,1707.9000244140625,1688.0,1700.949951171875,1567.3089599609375,196445
2012-05-30,1705.0,1705.0,1667.0999755859375,1683.5,1551.2296142578125,194787
2012-05-31,1673.0,1689.800048828125,1669.550048828125,1685.5999755859375,1553.1650390625,402275
2012-06-01,1687.9000244140625,1687.9000244140625,1633.449951171875,1650.0,1520.362060546875,308119
2012-06-04,1631.0,1645.5,1601.050048828125,1622.050048828125,1494.60791015625,324550
2012-06-05,1619.0,1623.3499755859375,1596.0,1618.4000244140625,1491.2447509765625,299768
2012-06-06,1611.0,1639.0,1601.300048828125,1615.5,1488.5726318359375,676133
2012-06-07,1624.0,1624.0,1607.0,1617.1500244140625,1490.093017578125,569719
2012-06-08,1597.199951171875,1629.0,1597.199951171875,1621.25,1493.8709716796875,428534
2012-06-11,1623.5999755859375,1638.4000244140625,1603.0999755859375,1610.5999755859375,1484.0577392578125,245196
2012-06-12,1599.800048828125,1599.9000244140625,1563.0,1581.800048828125,1457.5203857421875,430104
2012-06-13,1580.0,1590.0,1565.0,1568.8499755859375,1445.587890625,218583
2012-06-14,1578.949951171875,1580.0,1543.050048828125,1555.1500244140625,1432.9639892578125,243118
2012-06-15,1552.1500244140625,1587.5,1546.0,1579.300048828125,1455.216796875,332785
2012-06-18,1587.9000244140625,1589.25,1536.0,1543.0999755859375,1421.861083984375,302934
2012-06-19,1540.0,1552.800048828125,1526.4000244140625,1546.75,1425.2242431640625,655162
2012-06-20,1544.800048828125,1603.9000244140625,1544.800048828125,1591.5999755859375,1466.550537109375,554107
2012-06-21,1577.0,1598.0,1569.800048828125,1586.0999755859375,1461.4825439453125,334053
2012-06-22,1569.9000244140625,1589.9000244140625,1569.9000244140625,1584.050048828125,1459.593505859375,232520
2012-06-25,1575.0,1594.9000244140625,1575.0,1590.25,1465.306396484375,412128
2012-06-26,1590.25,1609.0,1590.25,1600.9000244140625,1475.11962890625,330107
2012-06-27,1608.0,1614.9000244140625,1600.0,1609.449951171875,1482.9976806640625,240901
2012-06-28,1602.0,1621.75,1600.0,1611.5,1497.6820068359375,330655
2012-06-29,1622.0,1653.5999755859375,1621.0999755859375,1648.1500244140625,1531.743408203125,278832
2012-07-02,1636.0,1649.9000244140625,1629.0,1644.0,1527.886474609375,267695
2012-07-03,1652.25,1675.0,1652.25,1668.5999755859375,1550.7489013671875,469922
2012-07-04,1672.0,1683.4000244140625,1627.050048828125,1642.300048828125,1526.3065185546875,522381
2012-07-05,1630.25,1637.699951171875,1615.6500244140625,1628.5,1513.4810791015625,379749
2012-07-06,1632.25,1640.9000244140625,1614.0,1634.4000244140625,1518.964599609375,198046
2012-07-09,1625.0,1647.0,1620.0,1640.199951171875,1524.354736328125,201391
2012-07-10,1649.800048828125,1669.0,1641.25,1657.949951171875,1540.8511962890625,238930
2012-07-11,1661.25,1663.9000244140625,1633.8499755859375,1644.75,1528.583740234375,293174
2012-07-12,1636.0,1658.9000244140625,1636.0,1649.5,1532.9979248046875,115697
2012-07-13,1664.9000244140625,1664.9000244140625,1639.0,1646.5999755859375,1530.302734375,161834
2012-07-16,1653.0999755859375,1695.0,1630.449951171875,1675.3499755859375,1557.022216796875,311388
2012-07-17,1690.0,1719.800048828125,1687.300048828125,1704.550048828125,1584.16015625,384352
2012-07-18,1711.0,1714.800048828125,1661.800048828125,1672.449951171875,1554.3271484375,265897
2012-07-19,1686.0,1697.5,1642.550048828125,1654.550048828125,1537.691650390625,878174
2012-07-20,1640.0,1640.0,1597.800048828125,1611.199951171875,1497.4029541015625,1133680
2012-07-23,1602.0999755859375,1633.949951171875,1590.5,1629.4000244140625,1514.31787109375,312921
2012-07-24,1634.5999755859375,1638.75,1603.800048828125,1627.1500244140625,1512.226806640625,347458
2012-07-25,1634.0,1634.0,1593.0,1615.699951171875,1501.5853271484375,219852
2012-07-26,1615.0,1648.5,1609.949951171875,1623.0,1508.3695068359375,645095
2012-07-27,1630.25,1637.0,1611.0,1621.3499755859375,1506.8365478515625,283823
2012-07-30,1630.0,1639.0,1610.25,1625.1500244140625,1510.3681640625,512333
2012-07-31,1639.800048828125,1639.800048828125,1601.300048828125,1614.949951171875,1500.8885498046875,363593
2012-08-01,1615.0,1642.800048828125,1615.0,1635.949951171875,1520.4049072265625,202857
2012-08-02,1637.0,1650.0,1619.0,1647.0,1530.6746826171875,172073
2012-08-03,1644.800048828125,1678.0,1644.5,1673.449951171875,1555.2564697265625,320272
2012-08-06,1681.800048828125,1684.800048828125,1652.5,1658.050048828125,1540.9442138671875,138195
2012-08-07,1666.0,1674.75,1630.75,1659.300048828125,1542.1060791015625,161944
2012-08-08,1645.0,1668.0,1642.5999755859375,1657.3499755859375,1540.2935791015625,150943
2012-08-09,1667.9000244140625,1667.9000244140625,1645.0,1649.3499755859375,1532.858642578125,174785
2012-08-10,1649.800048828125,1654.5999755859375,1637.949951171875,1644.6500244140625,1528.49072265625,164804
2012-08-13,1645.0,1645.1500244140625,1634.0999755859375,1640.1500244140625,1524.308349609375,177464
2012-08-14,1652.0,1652.0,1630.0,1645.6500244140625,1529.4200439453125,258312
2012-08-16,1647.25,1669.300048828125,1638.0,1658.5999755859375,1541.455322265625,202769
2012-08-17,1664.9000244140625,1680.0,1643.199951171875,1669.0,1551.1209716796875,276224
2012-08-21,1660.199951171875,1665.9000244140625,1641.5,1659.949951171875,1542.710205078125,241829
2012-08-22,1656.800048828125,1696.0,1656.800048828125,1676.0999755859375,1557.719482421875,357204
2012-08-23,1687.9000244140625,1707.25,1672.0,1675.050048828125,1556.7435302734375,236227
2012-08-24,1678.0,1682.5,1662.699951171875,1677.0999755859375,1558.6484375,140487
2012-08-27,1679.5,1698.0,1665.0999755859375,1671.0999755859375,1553.0726318359375,170554
2012-08-28,1672.5,1700.0,1667.050048828125,1695.25,1575.516845703125,153747
2012-08-29,1698.0,1708.0,1676.050048828125,1687.6500244140625,1568.4537353515625,219386
2012-08-30,1688.0,1702.5,1667.0,1695.699951171875,1575.9349365234375,430491
2012-08-31,1685.0,1702.8499755859375,1668.0,1677.5999755859375,1559.1134033203125,199879
2012-09-03,1675.050048828125,1682.050048828125,1662.25,1670.199951171875,1552.2359619140625,215002
2012-09-04,1673.0,1686.6500244140625,1667.300048828125,1681.199951171875,1562.4588623046875,189761
2012-09-05,1679.25,1689.949951171875,1654.199951171875,1676.449951171875,1558.0445556640625,178251
2012-09-06,1670.25,1677.6500244140625,1665.0,1673.699951171875,1555.48876953125,114027
2012-09-07,1686.0,1702.0,1681.25,1700.0999755859375,1580.024169921875,279599
2012-09-10,1735.0,1750.0,1711.25,1716.6500244140625,1595.405517578125,583667
2012-09-11,1720.0,1734.0,1712.800048828125,1725.8499755859375,1603.9556884765625,171192
2012-09-12,1735.0,1785.75,1731.0,1769.4000244140625,1644.4296875,469604
2012-09-13,1775.0,1797.0,1754.199951171875,1778.800048828125,1653.1656494140625,418524
2012-09-14,1815.0,1815.0,1739.550048828125,1747.5,1624.0765380859375,467255
2012-09-17,1756.300048828125,1759.0,1662.0,1670.5,1552.5150146484375,909462
2012-09-18,1685.0,1689.0,1660.0,1676.6500244140625,1558.230712890625,662543
2012-09-20,1674.0,1682.199951171875,1658.0,1665.050048828125,1547.44970703125,774304
2012-09-21,1673.0,1704.699951171875,1639.0,1643.699951171875,1527.6077880859375,822806
2012-09-24,1647.3499755859375,1674.199951171875,1647.3499755859375,1665.75,1548.1005859375,550529
2012-09-25,1672.25,1675.0,1649.3499755859375,1655.0,1538.109619140625,287632
2012-09-26,1650.0,1653.75,1618.0,1623.550048828125,1508.881103515625,522396
2012-09-27,1618.25,1639.4000244140625,1616.300048828125,1622.800048828125,1508.183837890625,678858
2012-09-28,1629.949951171875,1651.949951171875,1624.0,1645.6500244140625,1529.4200439453125,777267
2012-10-01,1650.0,1657.0,1638.0,1646.449951171875,1530.1634521484375,232619
2012-10-03,1652.25,1699.0,1647.0,1683.1500244140625,1564.2713623046875,617326
2012-10-04,1696.0,1726.9000244140625,1693.0999755859375,1720.199951171875,1598.704833984375,639183
2012-10-05,1729.9000244140625,1733.050048828125,1527.550048828125,1697.300048828125,1577.422119140625,474845
2012-10-08,1695.0,1714.0,1676.0,1701.949951171875,1581.7435302734375,244573
2012-10-09,1710.0,1734.9000244140625,1696.0999755859375,1708.0,1587.3663330078125,250482
2012-10-10,1704.0999755859375,1706.75,1688.0,1691.699951171875,1572.21728515625,175361
2012-10-11,1691.9000244140625,1730.0,1682.199951171875,1702.449951171875,1582.2081298828125,354133
2012-10-12,1710.9000244140625,1718.0,1676.0999755859375,1683.949951171875,1565.01513671875,163425
2012-10-15,1694.75,1704.9000244140625,1685.300048828125,1701.199951171875,1581.046630859375,230438
2012-10-16,1718.0,1718.0,1683.949951171875,1691.25,1571.79931640625,165153
2012-10-17,1709.9000244140625,1709.9000244140625,1680.3499755859375,1691.0,1571.5670166015625,149500
2012-10-18,1696.0,1708.5,1685.0,1695.6500244140625,1575.888671875,164483
2012-10-19,1698.0,1715.0,1691.0,1704.449951171875,1584.0670166015625,255249
2012-10-22,1704.699951171875,1731.949951171875,1704.699951171875,1728.75,1606.6507568359375,243677
2012-10-23,1727.9000244140625,1750.800048828125,1725.550048828125,1731.199951171875,1608.9276123046875,215137
2012-10-25,1729.0,1737.199951171875,1685.25,1694.5,1574.81982421875,414028
2012-10-29,1682.3499755859375,1704.75,1681.050048828125,1697.699951171875,1577.7938232421875,109074
2012-10-30,1705.199951171875,1739.0,1700.550048828125,1724.300048828125,1602.51513671875,652618
2012-10-31,1736.0,1782.0,1736.0,1756.5,1632.44091796875,683093
2012-11-01,1767.0,1771.6500244140625,1758.800048828125,1765.0999755859375,1640.4334716796875,533865
2012-11-02,1766.0,1782.5,1766.0,1774.6500244140625,1649.308837890625,513659
2012-11-05,1760.0,1812.9000244140625,1757.0999755859375,1797.5999755859375,1670.6380615234375,568078
2012-11-06,1785.0,1802.199951171875,1778.550048828125,1786.6500244140625,1660.4613037109375,197328
2012-11-07,1787.0,1810.0,1772.5,1794.0999755859375,1667.3851318359375,250506
2012-11-08,1787.0,1802.550048828125,1768.949951171875,1776.949951171875,1651.4462890625,188665
2012-11-09,1781.0,1790.0,1762.699951171875,1768.8499755859375,1643.91845703125,136277
2012-11-12,1768.0,1784.9000244140625,1750.5,1776.800048828125,1651.3072509765625,176766
2012-11-15,1752.800048828125,1762.25,1712.0,1721.6500244140625,1600.05224609375,202145
2012-11-16,1711.050048828125,1784.949951171875,1711.050048828125,1756.9000244140625,1632.812744140625,430225
2012-11-19,1751.300048828125,1774.800048828125,1725.0999755859375,1738.0,1615.2474365234375,283544
2012-11-20,1745.0,1764.75,1720.550048828125,1738.449951171875,1615.665771484375,226569
2012-11-21,1742.9000244140625,1742.9000244140625,1725.550048828125,1736.0999755859375,1613.4814453125,171498
2012-11-22,1743.949951171875,1750.0,1726.0,1730.1500244140625,1607.951904296875,84159
2012-11-23,1720.0,1749.800048828125,1715.800048828125,1743.0,1619.8944091796875,122103
2012-11-26,1738.0,1774.9000244140625,1738.0,1759.75,1635.461181640625,272558
2012-11-27,1765.25,1795.0,1765.25,1787.550048828125,1661.2978515625,167359
2012-11-29,1801.0,1826.9000244140625,1791.4000244140625,1808.550048828125,1680.8148193359375,712928
2012-11-30,1803.0,1830.0,1785.5,1819.4000244140625,1690.898193359375,755311
2012-12-03,1822.25,1849.0,1822.25,1831.0,1701.67919921875,340609
2012-12-04,1832.050048828125,1845.5,1820.25,1831.75,1702.3759765625,218383
2012-12-05,1843.0,1843.25,1822.6500244140625,1832.5,1703.0733642578125,468116
2012-12-06,1842.9000244140625,1850.0,1814.25,1846.550048828125,1716.1307373046875,119580
2012-12-07,1849.0,1849.8499755859375,1830.0999755859375,1839.4000244140625,1709.48583984375,304100
2012-12-10,1846.0,1905.050048828125,1833.199951171875,1883.75,1750.7032470703125,296440
2012-12-11,1895.0,1915.5,1864.75,1881.199951171875,1748.3333740234375,554083
2012-12-12,1879.9000244140625,1884.9000244140625,1859.0999755859375,1873.6500244140625,1741.316650390625,265851
2012-12-13,1878.0,1897.800048828125,1847.0999755859375,1851.949951171875,1721.1490478515625,306147
2012-12-14,1856.25,1863.699951171875,1825.0,1830.050048828125,1700.7962646484375,266915
2012-12-17,1831.9000244140625,1851.5,1831.1500244140625,1844.300048828125,1714.039794921875,268692
2012-12-18,1846.25,1860.25,1825.9000244140625,1839.0,1709.1138916015625,474428
2012-12-19,1830.0,1860.199951171875,1829.199951171875,1852.75,1721.8927001953125,453962
2012-12-20,1842.25,1860.199951171875,1838.0999755859375,1845.800048828125,1715.4337158203125,288922
2012-12-21,1847.0,1847.9000244140625,1812.0,1821.0,1692.3851318359375,246281
2012-12-24,1822.25,1840.0,1811.0,1822.3499755859375,1693.639892578125,220785
2012-12-26,1822.0,1838.0,1812.0,1818.8499755859375,1690.38720703125,217946
2012-12-27,1834.800048828125,1854.4000244140625,1824.0999755859375,1828.949951171875,1699.773681640625,461804
2012-12-28,1827.699951171875,1838.0,1818.5999755859375,1826.550048828125,1697.5433349609375,187748
2012-12-31,1828.0,1831.800048828125,1816.0,1829.75,1700.517333984375,113090
2013-01-01,1831.5999755859375,1840.0,1821.0999755859375,1835.75,1706.093505859375,186366
2013-01-02,1842.25,1852.75,1834.300048828125,1837.699951171875,1707.9058837890625,192449
2013-01-03,1849.0,1891.5,1841.0999755859375,1882.300048828125,1749.3558349609375,584794
2013-01-04,1880.0,1895.0,1875.0,1889.3499755859375,1755.90771484375,403207
2013-01-07,1895.0,1907.0,1871.699951171875,1887.5999755859375,1754.2813720703125,502796
2013-01-08,1889.0,1921.75,1882.949951171875,1908.1500244140625,1773.3802490234375,370157
2013-01-09,1905.25,1927.0,1896.0999755859375,1910.9000244140625,1775.935791015625,607175
2013-01-10,1915.0999755859375,1922.8499755859375,1893.5999755859375,1910.050048828125,1775.14599609375,462822
2013-01-11,1915.0,1915.0,1880.9000244140625,1899.8499755859375,1765.666259765625,586237
2013-01-14,1900.0999755859375,1918.9000244140625,1900.0,1913.050048828125,1777.93408203125,451885
2013-01-15,1916.0,1916.0,1897.0999755859375,1902.3499755859375,1767.9898681640625,480337
2013-01-16,1905.0,1954.0999755859375,1905.0,1929.9000244140625,1793.593994140625,344914
2013-01-17,1935.0,1948.0,1925.050048828125,1938.5,1801.5865478515625,253191
2013-01-18,1934.949951171875,1934.949951171875,1882.0999755859375,1891.1500244140625,1757.580810546875,357501
2013-01-21,1891.0,1927.9000244140625,1890.5,1922.800048828125,1786.995361328125,194124
2013-01-22,1921.949951171875,1921.949951171875,1902.25,1912.449951171875,1777.376220703125,459325
2013-01-23,1923.9000244140625,1932.4000244140625,1910.75,1922.300048828125,1786.5306396484375,310577
2013-01-24,1923.0,1943.5999755859375,1903.1500244140625,1935.199951171875,1798.51953125,1029197
2013-01-25,1936.0,1970.0,1935.4000244140625,1945.1500244140625,1807.766845703125,432202
2013-01-28,1946.0,1957.4000244140625,1935.25,1940.75,1803.677490234375,321598
2013-01-29,1940.75,1950.0,1917.0,1937.8499755859375,1800.982177734375,99897
2013-01-30,1945.0,1945.0,1926.0999755859375,1932.699951171875,1796.1959228515625,242675
2013-01-31,1937.0,1942.0,1908.6500244140625,1915.9000244140625,1780.5826416015625,529632
2013-02-01,1922.0,1959.0,1922.0,1945.300048828125,1807.90625,509775
2013-02-04,1961.0,1961.0,1906.0,1912.3499755859375,1777.2835693359375,154178
2013-02-05,1912.3499755859375,1912.3499755859375,1895.050048828125,1899.8499755859375,1765.666259765625,237351
2013-02-06,1908.0,1919.5,1888.0999755859375,1899.25,1765.1085205078125,203423
2013-02-07,1895.0999755859375,1913.5,1883.0,1895.199951171875,1761.3446044921875,388851
2013-02-08,1884.0999755859375,1900.0,1847.4000244140625,1855.4000244140625,1724.3555908203125,204267
2013-02-11,1873.800048828125,1909.9000244140625,1871.25,1898.8499755859375,1764.73681640625,1059847
2013-02-12,1921.0999755859375,1921.199951171875,1903.199951171875,1915.050048828125,1779.7928466796875,468367
2013-02-13,1920.0,1920.0,1873.050048828125,1905.199951171875,1770.638427734375,779610
2013-02-14,1906.0,1908.0,1852.449951171875,1874.3499755859375,1741.96728515625,1046407
2013-02-15,1870.0,1878.800048828125,1812.0,1818.9000244140625,1690.433837890625,532966
2013-02-18,1820.949951171875,1830.6500244140625,1792.300048828125,1802.199951171875,1674.9129638671875,435533
2013-02-19,1803.0,1828.800048828125,1788.0,1823.5,1694.708740234375,298350
2013-02-20,1827.949951171875,1836.9000244140625,1812.300048828125,1825.800048828125,1696.84619140625,370579
2013-02-21,1823.800048828125,1831.9000244140625,1800.0,1821.199951171875,1692.5712890625,220512
2013-02-22,1815.0,1824.949951171875,1790.0999755859375,1816.199951171875,1687.9241943359375,239461
2013-02-25,1805.0,1814.0,1791.550048828125,1804.3499755859375,1676.911376953125,325194
2013-02-26,1803.0999755859375,1808.300048828125,1758.0,1769.1500244140625,1644.197509765625,185210
2013-02-27,1752.5,1768.949951171875,1733.449951171875,1755.8499755859375,1631.8369140625,347581
2013-02-28,1768.0,1779.9000244140625,1725.0999755859375,1755.449951171875,1631.4649658203125,451853
2013-03-01,1752.0,1772.0,1720.4000244140625,1741.8499755859375,1618.8255615234375,236482
2013-03-04,1741.0999755859375,1772.0,1738.9000244140625,1765.0999755859375,1640.4334716796875,318943
2013-03-05,1765.0,1804.5,1751.300048828125,1793.949951171875,1667.245849609375,226517
2013-03-06,1799.9000244140625,1814.9000244140625,1780.0,1809.800048828125,1681.9761962890625,255988
2013-03-07,1802.0,1824.0,1793.550048828125,1808.699951171875,1680.9539794921875,137664
2013-03-08,1817.0,1829.4000244140625,1782.050048828125,1819.199951171875,1690.7122802734375,280518
2013-03-11,1819.0,1819.0,1801.0,1813.1500244140625,1685.08984375,179908
2013-03-12,1810.0,1828.5,1808.9000244140625,1817.1500244140625,1688.807373046875,139898
2013-03-13,1816.0,1822.9000244140625,1799.9000244140625,1807.949951171875,1680.2569580078125,155068
2013-03-14,1808.0,1822.949951171875,1801.050048828125,1817.0,1688.66796875,166728
2013-03-15,1822.0,1834.0,1806.0,1822.6500244140625,1693.9188232421875,183922
2013-03-18,1791.0,1822.75,1785.6500244140625,1802.9000244140625,1675.5638427734375,310064
2013-03-19,1798.949951171875,1810.0,1782.0,1797.8499755859375,1670.8701171875,357701
2013-03-20,1783.0,1805.0,1780.8499755859375,1800.0,1672.8685302734375,248366
2013-03-21,1800.0,1806.6500244140625,1750.0,1772.25,1647.0784912109375,298233
2013-03-22,1760.25,1794.1500244140625,1748.050048828125,1752.0999755859375,1628.3516845703125,207853
2013-03-25,1794.0,1796.0,1738.5,1765.9000244140625,1641.1771240234375,223909
