Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,81.9000015258789,81.9000015258789,78.0,78.25,60.69685363769531,7202.0
2012-01-03,77.5,79.75,77.5,78.5,60.89078140258789,69972.0
2012-01-04,78.5,79.9000015258789,77.55000305175781,78.3499984741211,60.77442169189453,6582.0
2012-01-05,78.0,79.0,77.5999984741211,78.69999694824219,61.04592514038086,78824.0
2012-01-06,78.0,78.94999694824219,76.69999694824219,76.8499984741211,59.61090850830078,5359.0
2012-01-09,78.69999694824219,79.3499984741211,76.5,79.05000305175781,61.317413330078125,23158.0
2012-01-10,79.0999984741211,80.80000305175781,79.0,80.5,62.442138671875,26271.0
2012-01-11,82.0,82.30000305175781,80.30000305175781,81.0999984741211,62.90754318237305,18919.0
2012-01-12,80.5,83.69999694824219,80.5,81.75,63.41173553466797,10791.0
2012-01-13,81.0,83.9000015258789,81.0,82.5,63.99350357055664,11661.0
2012-01-16,82.5999984741211,84.0999984741211,82.55000305175781,82.9000015258789,64.30377197265625,11193.0
2012-01-17,82.1500015258789,86.0,81.19999694824219,85.0999984741211,66.01023864746094,595169.0
2012-01-18,84.0999984741211,86.44999694824219,84.0999984741211,86.05000305175781,66.74716186523438,13361.0
2012-01-19,85.5,91.0,85.5,87.6500015258789,67.98823547363281,289119.0
2012-01-20,87.0,90.5,87.0,89.1500015258789,69.15177154541016,155819.0
2012-01-23,89.75,90.8499984741211,85.19999694824219,86.3499984741211,66.9798583984375,18281.0
2012-01-24,86.3499984741211,87.69999694824219,84.05000305175781,86.5999984741211,67.17376708984375,27853.0
2012-01-25,86.5,86.5,82.75,83.55000305175781,64.80795288085938,563914.0
2012-01-27,84.0,85.4000015258789,82.25,85.0,65.93267059326172,74618.0
2012-01-30,85.75,85.75,82.5999984741211,83.05000305175781,64.42012023925781,10751.0
2012-01-31,83.05000305175781,86.94999694824219,81.0999984741211,86.25,66.90228271484375,101539.0
2012-02-01,86.0,86.0,82.0,82.8499984741211,64.26498413085938,28501.0
2012-02-02,83.5,85.19999694824219,83.0,83.1500015258789,64.49767303466797,18690.0
2012-02-03,83.19999694824219,83.30000305175781,81.69999694824219,82.4000015258789,64.22486877441406,26648.0
2012-02-06,83.0,85.0,82.5,82.69999694824219,64.45870971679688,25431.0
